epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.046529769897461,30.28125,30.3125,1.5,1.158203125,1.158203125,111,11,3.5234375,4.86328125,3.5253341254811605,3.525348533184091,3.525384309266629,3.5340594810579438,3.511519932384956,3.5121037805700794,3.513557344029278,3.5666578170688688,0.275390625,0.459228515625,,,3.17578125,0.5334402260864952,0.5561577852245623,7.162105003080282,0.7719571142930164,0.10778355161799676,0.03426155153040433,0.006952898594261387,0.037733509689328315,0.007074353787091061,0.7449642583119438,0.1986978548382766,0.02390591282075949,0.006375364915612267,6.908689652088945,0.49620716503695306,0.07182362937477114,0.043625428212338946,0.008489112208294507,0.0805563977813133,0.014773454069109975,0.4063603983880206,0.10459369151020981,0.05431199886096305,0.013778547213222166,91,10,3.044921875,4.76171875,3.046312469206896,3.0463361886979934,3.046369468263207,3.0579469051473525,3.048433774105501,3.0492803616090924,3.0504718200066194,3.1164768525240714,0.3603515625,0.51953125,,,0.5832773451248149,0.5832773451248149,0.7790689080479014,0.10877652697256449,0.030043927019374195,0.0067641255981388555,0.03290233341807003,0.006787011564546952,0.7545415598264889,0.2312258014931555,0.020998143114371537,0.006433796989330876,,,,,,,,,,,
2,train,received,2.874607563018799,39.9375,39.75,1.4873046875,1.013671875,1.013671875,5,3,1.7412109375,4.30078125,1.7390062633098602,1.7390611955064743,1.7391029687852153,1.7627656840648342,1.7426766929794664,1.7446865752977192,1.7461768631519279,1.871209572867068,0.59521484375,0.73291015625,,,1.26953125,0.5327109439755593,0.5558333263724963,7.162105003080282,1.0022587875252307,0.13993913620285917,0.001593751840903046,0.0005478284457204318,0.001752426770657678,0.0005285720706358435,0.9943005222723018,0.574476473629502,0.0008716143896645434,0.0005034464565763368,6.951654867383262,1.0022957819037268,0.14418088944640178,0.0014298551792100156,0.0005036474503652428,0.001562770248271228,0.0004945633027451386,0.896532632963627,0.5482007611420999,0.0007491522931779571,0.00045331183398358615,2,2,1.0126953125,4.2109375,1.0129504145238337,1.0130122249168776,1.013013502568276,1.0386164396612814,1.0070517662721152,1.0091919787134127,1.009232726276379,1.1461141660410872,0.759765625,0.84033203125,,,0.5832396248261759,0.5832396248261759,1.001731930443609,0.13986557443835068,0.0012784700827461748,0.0005854993385387144,0.0014445290413611644,0.0005577900604952861,0.9943359490584207,0.9892587050472204,0.0007290953343028761,0.000725011107024643,,,,,,,,,,,
3,train,received,2.8209452629089355,40.46875,40.4375,1.4755859375,1.013671875,1.013671875,5,3,1.7392578125,4.30078125,1.7382507550251907,1.7383067256717157,1.7383493719221272,1.762184324128438,1.73225787807488,1.7342708596636387,1.735729605745499,1.8610447720520673,0.595703125,0.73291015625,,,1.267578125,0.5297145785679442,0.5547359591973917,7.162105003080282,1.0018897899061177,0.1398876153693955,0.0014340296143044995,0.000492365710659496,0.0015644956924516507,0.00047141676220208194,0.9942403834161846,0.5733444534205873,0.0007854684322676775,0.00045282198973536724,6.932856076322875,1.002071147872703,0.1445394418751864,0.0011902578203892844,0.0004198833541071186,0.0014577999610159154,0.0004645003704034942,0.875624520026725,0.5432512812280269,0.0006443182049071794,0.0003970177958243357,2,2,1.0087890625,4.21484375,1.008897897598163,1.0089600555373979,1.0089612651965048,1.034710930386168,1.0043067253287496,1.0064562668344756,1.0064953468312368,1.1436692054208755,0.76025390625,0.8408203125,,,0.5833835316225765,0.5833835316225765,1.0015154803715605,0.139835352866347,0.00106956529886304,0.0004905186443240021,0.00117352204366572,0.0004536824898723386,0.9943081855730327,0.992268395562139,0.0005188428838769354,0.000517519771073233,,,,,,,,,,,
4,train,received,2.8257057666778564,41.6875,41.78125,1.462890625,1.013671875,1.013671875,6,3,1.7470703125,4.30859375,1.7497987584517318,1.7498542928952703,1.7498969438044356,1.7734785201534444,1.740246680010367,1.7422159922446465,1.743644892432304,1.8677629521507781,0.59423828125,0.73193359375,,,1.27734375,0.5322296966833842,0.5552780066232802,7.162105003080282,1.0010612948009248,0.13977193777114238,0.003703022627099095,0.0012677135044860354,0.004295141957304516,0.0012909156338677531,0.9909842406898539,0.5686807805219181,0.0018588952132940761,0.0010664288365586504,6.959711809508949,1.0033135394224355,0.1441602133656775,0.00252197310713953,0.000890020047676665,0.003368877908568102,0.0010628939767181032,0.8767082625698999,0.5415581821196654,0.0016568934407628078,0.0010159159815793608,3,2,1.0185546875,4.21875,1.0182246348062007,1.0182859470042376,1.0182873345067274,1.043818554001481,1.0179924382360253,1.0201116384480422,1.0201599331854543,1.1562483335570588,0.7587890625,0.83935546875,,,0.5826142388351283,0.5826142388351283,1.0005197200736438,0.13969632107367033,0.0034473239953722867,0.001573512840585521,0.003966206312531639,0.0015272104225928106,0.9911174502184856,0.9789558369788478,0.0017107054372544894,0.0016888783662604402,,,,,,,,,,,
5,train,received,2.799445152282715,41.96875,42.0,1.451171875,1.0126953125,1.0126953125,5,3,1.7392578125,4.30078125,1.738484949674145,1.7385418708121865,1.738585104942904,1.7624634740211476,1.722845725647025,1.7248749785970199,1.7263235523829443,1.8520666955698515,0.595703125,0.73291015625,,,1.2685546875,0.533655404661065,0.5559341893138782,7.162105003080282,1.0019947372815108,0.13990226851610976,0.001297294378288072,0.0004461086206185625,0.0014812399930663744,0.00044693681120717185,0.994369393119249,0.5749126836362027,0.0006880275173450912,0.00039768039352465815,6.961935640789109,1.0019317000894086,0.1439156797456179,0.0012496233728045425,0.00043849686958716825,0.0014408942668051594,0.0004566018039336959,0.8867217215791419,0.5455477881544607,0.000709417436187465,0.0004327999800564453,2,2,1.009765625,4.2109375,1.0093876889921363,1.0094500958732173,1.0094513215988465,1.0352254618830588,1.0112675552438843,1.0133902218049873,1.0134333264084616,1.1498152371190085,0.76025390625,0.8408203125,,,0.5829665166564146,0.5829665166564146,1.0013985179105969,0.13981902212825906,0.0010132883571554174,0.0004647626799795315,0.0010696996506647238,0.0004135849729110429,0.994336002285575,0.9925446870424546,0.000494945042226469,0.0004938064585188858,,,,,,,,,,,
6,train,received,2.7966597080230713,42.5,42.53125,1.439453125,1.0126953125,1.0126953125,5,3,1.7392578125,4.30078125,1.7392977910620475,1.739354739537536,1.7393980881663127,1.7632833767433556,1.7429155845832578,1.744943444707125,1.746456892000955,1.8719839905027185,0.595703125,0.73291015625,,,1.2685546875,0.5337799863360837,0.5563075516158549,7.162105003080282,1.0020668498703935,0.1399123371466104,0.0012870199989052367,0.00044236010642069093,0.0013945425277599455,0.00042059774927390376,0.9943351721663589,0.5744226182482628,0.0007040837530443156,0.00040662809903910165,6.965958112539672,1.0019798451464537,0.14383948754195833,0.0013202688995983536,0.0004715568999692758,0.0014217131755449586,0.0004504860301678708,0.8848366426136884,0.5457036105348411,0.0007450363024759099,0.000457429323258232,2,2,1.009765625,4.2109375,1.0090269914639018,1.0090897498562241,1.0090909768410385,1.034917099936745,1.0146592911005161,1.0167513085637812,1.0167956341719995,1.1525187065199893,0.76025390625,0.8408203125,,,0.583621763078899,0.583621763078899,1.0014936956803333,0.1398323112059388,0.0009387204673636518,0.00043036328369393815,0.0010575068665641396,0.00040871268003919476,0.9943702242976835,0.9915884839944644,0.0005278410827092017,0.0005261016351139875,,,,,,,,,,,
7,train,received,2.7880406379699707,43.125,43.03125,1.427734375,1.0126953125,1.0126953125,17,10,1.82421875,4.30078125,1.8253061409936309,1.82534403924133,1.8253756571417021,1.8461926342954913,1.8231893567665998,1.8249750826856965,1.8263522910921237,1.9439420648298067,0.57568359375,0.72021484375,,,1.3662109375,0.5289702016442424,0.5552149048123188,7.162105003080282,1.010911496298519,0.14114725989967275,0.005587180944244707,0.0018705847684477577,0.0064449445259535665,0.0018994578639527143,0.9943635300317935,0.5498461041650977,0.005555743541737712,0.0030712690771144526,6.9743873096195355,1.0095785434894393,0.14475515893660823,0.005991018806343007,0.0020715688215321984,0.006884927565391941,0.002126540929426323,0.8801215423129545,0.5195973874023226,0.003958911969907497,0.0023158593740636303,11,10,1.115234375,4.2109375,1.1157152903654728,1.1157608111083157,1.1157635025037564,1.1388879332474056,1.1050057316197377,1.1069917364797897,1.1071007724530746,1.2377804140304245,0.7353515625,0.82421875,,,0.579145023481242,0.5791681201415159,1.0111572199804788,0.1411815687630382,0.004583196107040166,0.0020132270647896236,0.005667590812986845,0.0021126261565218,0.9943645255558531,0.9055164747579869,0.00560807784097328,0.005104658443186412,,,,,,,,,,,
8,train,received,2.2877302169799805,50.875,51.375,1.416015625,1.0126953125,1.0126953125,61,11,2.609375,4.30078125,2.6086746819416717,2.6087000206011894,2.6087380154985067,2.623558386096735,2.5988858599213143,2.600072495523013,2.601760006339824,2.691859579419829,0.393310546875,0.599609375,,,2.048828125,0.5520322974478654,0.595699921801803,7.162105003080282,1.4294850419153513,0.19959007041931912,0.010921738030040373,0.003257973050028215,0.013153548809560434,0.0034996881525482296,0.9943522456449951,0.45740777063662197,0.4178574484992099,0.19217255248732612,7.0393952749671405,1.3528446781881538,0.1921819453723557,0.02267219473903026,0.006755074247542897,0.02456726342345039,0.00657443104903777,0.9275868415806601,0.4241965414999137,0.3281298091425242,0.15003729147876593,54,10,2.0078125,4.2109375,2.007554597086381,2.0075883684333573,2.007619218025089,2.0250600490134434,1.996262403354543,1.9976002070176868,1.9987860222735534,2.099899674670929,0.5234375,0.68310546875,,,0.6025134363923804,0.6278549955893483,1.4634021278570724,0.2043257013444639,0.01044987065982994,0.0038472477431514772,0.013249930515506492,0.0042435426168353245,0.994352112818695,0.6466199968445495,0.45131660097801163,0.293392347497784,,,,,,,,,,,
9,train,received,2.0665221214294434,53.78125,54.25,1.404296875,1.0126953125,1.0126953125,8,4,2.2265625,4.30078125,2.2262541945856995,2.2263051339925446,2.2263707910082147,2.2485825143997826,2.216439493294436,2.2183437226437728,2.2206571544844182,2.337293045572131,0.482177734375,0.658203125,,,1.3671875,0.5465988286879983,0.5945191878509687,7.162105003080282,1.4868354689260905,0.20759755243558026,0.0014377193234365038,0.000493445712965996,0.0016144184599919953,0.0004862979883507137,0.9943690985152731,0.5730542571616118,0.4839037302389695,0.2787929132654015,7.053618044316225,1.4455022546934542,0.2049306108739803,0.005731322558332863,0.001981364498051275,0.006292086600137026,0.0019204991576102265,0.9270467174916579,0.542227740958845,0.43389640062803636,0.2526226956161569,3,3,1.51953125,4.2109375,1.5194168708386158,1.5194745921516974,1.5195145385639652,1.5439049171044796,1.5145996531045633,1.516651650435734,1.518021102090346,1.6470033640286568,0.63916015625,0.76025390625,,,0.6037901641323344,0.6296246630904334,1.5076995885488869,0.2105106791788803,0.0010047503568095806,0.0004602029782419292,0.0011175180172617871,0.0004315645387905052,0.9943701352974861,0.9895669816474025,0.50466799238212,0.5019800140676264,,,,,,,,,,,
10,train,received,2.045689582824707,54.375,54.75,1.392578125,1.0126953125,1.0126953125,8,4,2.2265625,4.30078125,2.225887725314114,2.225938333460964,2.2260037156482344,2.2482350446323807,2.2147712231336607,2.216683705346106,2.2190056069927575,2.335842833344315,0.482421875,0.658203125,,,1.3662109375,0.547524797362294,0.5962697201823908,7.162105003080282,1.4871354948003686,0.20763944317498564,0.0013582493548751629,0.000466390246582228,0.0015843541529960703,0.0004774394031281931,0.9943692029641777,0.5735080614437842,0.484044972835199,0.2790950365119137,7.056648154501995,1.449091317920741,0.20535122145720852,0.006531360795343666,0.0022639901441970775,0.006791906370626322,0.0020732346277329452,0.938748792512679,0.5466627393349058,0.43478570960639384,0.2527973287418146,3,3,1.517578125,4.2109375,1.517262896844671,1.5173212427425924,1.5173615411203607,1.5418548919150408,1.518277465726646,1.52031905973553,1.5216844835785746,1.6502992634606324,0.6396484375,0.7607421875,,,0.6057537137689635,0.6318271300209208,1.5076807234836909,0.21050804516762414,0.0009803327627908587,0.0004491614874081946,0.0010315288475757356,0.00039846366577139705,0.9943701650669965,0.9902492717287724,0.504635234149986,0.5022933271725021,,,,,,,,,,,
