epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.208034992218018,29.890625,30.828125,1.5,0.8330078125,1.1640625,91,10,2.828125,4.08984375,2.8340839427513904,2.8341014536831075,2.8341299459174905,2.8446826009878734,2.792901610902617,2.793623183455743,2.7947630731582023,2.8607322486741347,0.308837890625,0.5107421875,,,2.73828125,0.39590387995492027,0.4369941152238328,7.162105003080282,0.5976197937854515,0.08344192015174684,0.026900122286033223,0.006114099324172458,0.028105266097373516,0.005848114719827965,0.5784113395895663,0.17956087945192814,0.01757918162865746,0.005456398034684502,6.986656481196967,0.3487359544337192,0.04991457006255632,0.04935510493901596,0.010704679923878042,0.05743859723603606,0.011593229865374572,0.290027373973464,0.0855611957782515,0.03786975983568652,0.011107958459103479,91,10,2.896484375,4.80078125,2.8947179571516863,2.894733453714748,2.8947535379507285,2.9041038800494556,2.888689686447035,2.889314245688586,2.8901247131168053,2.947725317652994,0.396728515625,0.54296875,,,0.5832453743017406,0.5832453743017406,0.7742968255930367,0.10811023089720503,0.02769622892297896,0.006451581518550459,0.02895871392996341,0.006162585864551629,0.7540639535695188,0.2421137237198303,0.018373464805908846,0.005898375798701766,,,,,,,,,,,
2,train,received,3.36065936088562,38.15625,39.9375,1.4873046875,0.71142578125,1.013671875,3,2,1.4599609375,3.703125,1.4595585199064618,1.4596185074917827,1.4596499942357195,1.4839825206590178,1.458046204634688,1.4601005683868225,1.4611587282371228,1.5883622395843684,0.60595703125,0.74755859375,,,1.09375,0.37582715236607156,0.42037456443713056,7.162105003080282,0.7772041116605994,0.10851615709715776,0.0008417151422408509,0.0002947509618139065,0.0009134523004901141,0.0002800400248688009,0.770292653692251,0.45925665915276237,0.0004570247420021545,0.0002724016438905036,6.962534188235365,0.5938290467037972,0.08528921088921813,0.0068099298819879195,0.0022853665759410224,0.006154466849195295,0.0018593178337981155,0.5300131214741057,0.29834402594158105,0.005002430777672373,0.002853231314145983,2,2,1.0078125,4.21484375,1.0075566373827638,1.007616396839163,1.0076177731556257,1.0327428506659617,1.004093789623769,1.006208181493312,1.0062546951255422,1.1400771873891393,0.7607421875,0.8408203125,,,0.5831661605223789,0.5831661605223789,1.0006418077025419,0.13971336740695442,0.0009068003118173351,0.0004161845797752376,0.0010096797589529416,0.0003905883631024432,0.9940254690660355,0.9936091347040306,0.0004544080592836508,0.00045399040150288984,,,,,,,,,,,
3,train,received,3.3170509338378906,39.25,41.09375,1.4755859375,0.7099609375,1.0126953125,3,2,1.4580078125,3.703125,1.4566309486714848,1.4566909212017745,1.4567223057488494,1.48121095130165,1.4577518264044163,1.459806224062237,1.4608638413390074,1.5880710829890985,0.6064453125,0.74755859375,,,1.091796875,0.3936657109616729,0.4335393979619615,7.162105003080282,0.7760833301927641,0.10835966937918193,0.0006937355532414813,0.0002428323881444744,0.0007599399484083946,0.00023289392878669682,0.7672969584719755,0.45715252978515464,0.000370031569123519,0.00022039758120845766,6.922457403124021,0.60109131730644,0.08683207166217806,0.005410550900724509,0.0018378191712019453,0.008802153575396154,0.002709788830496708,0.506217825690042,0.2926177339405184,0.0051719581432703166,0.0029783555849417368,2,2,1.0048828125,4.2109375,1.004292233722736,1.0043539123585283,1.0043552778852027,1.0297842312544387,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5835134545215871,0.5835134545215871,1.0005820330112962,0.1397050214400606,0.0006004673402495442,0.00027588743229301437,0.0006478276912824654,0.0002508359377083684,0.9943027198109542,0.9962240700760354,0.0003130835631051099,0.00031353118353389124,,,,,,,,,,,
4,train,received,3.329930305480957,39.25,40.84375,1.462890625,0.70556640625,1.0126953125,3,2,1.45703125,3.703125,1.457452971765095,1.4575129993789067,1.457544594985965,1.4820473838975197,1.4579538244061492,1.4600082015236764,1.4610698223766134,1.5882711291080969,0.6064453125,0.748046875,,,1.0908203125,0.39005928799889417,0.43051003596128357,7.162105003080282,0.7767579883182605,0.1084538676805481,0.0005750925675380714,0.00020149309641202953,0.0006440338590625316,0.00019753603046812797,0.7702110646868023,0.45962651874593863,0.0003080910324531061,0.0001837996033189057,6.904392999466735,0.5940266352554979,0.08603604043127006,0.005264335818595534,0.0017971792990523674,0.006554676593959918,0.002015441225401367,0.49361568776952414,0.28600340535045266,0.004165343196755877,0.002403401648137319,2,2,1.00390625,4.2109375,1.0035854683523808,1.0036468791557305,1.003648228540387,1.029120313369525,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.582990176464696,0.582990176464696,1.0007528519575106,0.13972887182289373,0.0004186673356985082,0.00019245814311053276,0.0005080549339693263,0.00019680234367888572,0.9943028945559877,0.9973491476533335,0.0002459294976953075,0.00024655905948505244,,,,,,,,,,,
5,train,received,3.304903507232666,39.21875,40.625,1.451171875,0.703125,1.0126953125,3,2,1.45703125,3.703125,1.456869629956626,1.4569305687282954,1.4569626104944384,1.4815587315633727,1.448873669404456,1.4509385447899052,1.4519549283348425,1.5795074925354635,0.6064453125,0.748046875,,,1.060546875,0.37224170476505586,0.41396276369448276,7.162105003080282,0.7752551478603917,0.10824403545144473,0.0005056302520474176,0.0001772909128440989,0.0005378029989495658,0.00016506332904542745,0.7731274114005258,0.46196633971993806,0.00027469910291166855,0.00016409166480110192,6.922686709752779,0.5998314633139972,0.08664720627454456,0.004452965595085345,0.0015171014149656153,0.005057367469722074,0.0015546063473639465,0.49325608627359596,0.28851126428771495,0.003266238305106306,0.001892850918798615,2,2,1.0029296875,4.2109375,1.0030790814546966,1.003141234143563,1.003142589576677,1.0286685346509445,1.0043187559491644,1.0064248225223358,1.006471224571326,1.1401637486520493,0.76171875,0.841796875,,,0.5841886270028869,0.5841886270028869,1.0005469009938794,0.13970011617583988,0.0003465591972222626,0.00015935393940029626,0.00040550614588585887,0.00015711462105516902,0.9943711853246233,0.9980100598968975,0.0002059803909419955,0.00020663027867919413,,,,,,,,,,,
6,train,received,3.2796645164489746,41.25,42.875,1.439453125,0.71484375,1.0126953125,3,2,1.4560546875,3.703125,1.4570787727841215,1.4571400267685195,1.457172278896146,1.481800637295572,1.4556739631567355,1.4577285920988154,1.4587717130238804,1.5860151963769213,0.6064453125,0.748046875,,,0.7451171875,0.39547669622311926,0.43952095857377255,7.162105003080282,0.7753405631839394,0.10825596145972176,0.0005229609653003564,0.00018336777398423294,0.0005587117154641774,0.00017148077292649525,0.7727104304778889,0.46171774696883594,0.0002977759146221004,0.00017787682918641513,6.923662925888324,0.6048219174870046,0.08735577164299985,0.004036286753505536,0.0013844391860833858,0.003874120656293556,0.0011935223691373975,0.5004261924487308,0.2933751797427858,0.0019488261549271968,0.0011266524180004853,2,2,1.0029296875,4.2109375,1.002116400067546,1.0021802666608997,1.002181641048856,1.027852525391228,1.0043067253287496,1.0064127932358846,1.0064591278472852,1.1401518447850791,0.76171875,0.841796875,,,0.5838594294235526,0.5838594294235526,1.0004321467887762,0.13968409376272894,0.0003818071642154308,0.00017554465390576455,0.00043433364624423376,0.00016827026520234675,0.9943359142515442,0.9977648352925053,0.00020416205876827576,0.00020476317056532058,,,,,,,,,,,
7,train,received,3.2956442832946777,42.28125,44.3125,1.427734375,0.705078125,1.0126953125,3,2,1.4560546875,3.703125,1.4559828780973065,1.456044277007204,1.4560764281044778,1.4807385522819467,1.4534479989638063,1.455493397732405,1.4565158248619359,1.5835932074025163,0.6064453125,0.748046875,,,1.060546875,0.36930675191400403,0.41300528569026823,7.162105003080282,0.7750563354297826,0.10821627651318236,0.0005208784774568542,0.00018247688172770424,0.0006163744528473458,0.00018903299905305548,0.7692470013658088,0.4589594454719961,0.0003343484731246349,0.0001994242915546671,6.947719111843087,0.5936727243691495,0.08544857885189609,0.005780101909068414,0.0019741371217562947,0.0060407710093697276,0.001848426750928714,0.4957496011928608,0.287334570506465,0.004336201653501348,0.00246042598551339,2,2,1.001953125,4.2109375,1.002485238381688,1.0025485267656704,1.0025498954415626,1.0281671725873769,1.0072727232469052,1.009359493226606,1.009407261787465,1.1426462071076289,0.76220703125,0.841796875,,,0.5839424905168639,0.5839424905168639,1.0003568289503175,0.13967357760324423,0.0002916780129327279,0.0001341370862735696,0.00034548163506009644,0.00013387346879598408,0.9943366726489398,0.9982754292212419,0.00017865822041951418,0.0001792757541618728,,,,,,,,,,,
8,train,received,3.2925500869750977,41.84375,43.5625,1.416015625,0.70263671875,1.0126953125,3,2,1.4560546875,3.703125,1.4570723234868845,1.4571335113846546,1.4571658206618836,1.481836618775825,1.4559118569166842,1.4579664608450924,1.4590131756152385,1.5862507132287713,0.60693359375,0.748046875,,,0.7451171875,0.37720767056133336,0.4195728497761081,7.162105003080282,0.773909209304628,0.10805611045520622,0.0004902951722858262,0.00017178070184957733,0.0005164205267282895,0.00015839306518726832,0.7689833174614407,0.45888366509129214,0.0003086108383660857,0.00018410561957720597,6.979822177118486,0.5933494720896304,0.0850092533925536,0.0053315425305013875,0.0018145358842426478,0.005094941518552609,0.0015441705172388937,0.5186339290537791,0.29535691948455617,0.003212887762620298,0.0018050364795036346,2,2,1.001953125,4.2109375,1.002195928041628,1.00225927161603,1.002260636786532,1.0279016104113148,1.0013567699645995,1.003482134020355,1.0035270973404404,1.1376733559933574,0.76220703125,0.841796875,,,0.5828087377781632,0.5828087377781632,1.0004373855044746,0.13968482521189035,0.0002418289122596562,0.000111235745959855,0.0002682126602051582,0.00010395023544545785,0.9943713128529623,0.9987668859088991,0.00014564501184377576,0.00014621525744420007,,,,,,,,,,,
9,train,received,3.3237788677215576,42.09375,44.25,1.404296875,0.7041015625,1.01171875,3,2,1.4580078125,3.69921875,1.4576430752529297,1.4577031496755024,1.4577346042891224,1.4821688254104928,1.450683923484011,1.4527485964835376,1.4537763571479334,1.5812985159662563,0.60595703125,0.74755859375,,,0.75,0.3857863297102969,0.42522869849724726,7.162105003080282,0.7743730688435018,0.10812087626618976,0.0010084797989247107,0.00035294140659919876,0.0010782668206710255,0.00033039806826826217,0.7682362976821198,0.45757364332407746,0.0005145548787686138,0.00030638557426847354,6.974038279310886,0.5943301298702568,0.08522037104863488,0.006651687532560402,0.0022733011110236505,0.00761810370575855,0.0023094857645957934,0.5181399774221749,0.29536692684975746,0.004243542906483988,0.0024052317393250915,3,2,1.0078125,4.20703125,1.008028053181239,1.008090178037152,1.0080916240238222,1.033406898205627,1.0028622117807913,1.0049779243843597,1.0050237480848814,1.1389427435569557,0.7607421875,0.84130859375,,,0.5841026723362138,0.5841026723362138,0.994764096318953,0.13889269926803982,0.002033958278745196,0.0009309682854387973,0.002698137441450754,0.0010413666661647325,0.9879659615605547,0.9817275390180719,0.0008470158493398827,0.0008412486742343326,,,,,,,,,,,
10,train,received,3.3029701709747314,43.03125,45.03125,1.392578125,0.70068359375,1.0126953125,3,2,1.4619140625,3.703125,1.4615207107812307,1.4615790532995008,1.4616096999765722,1.4857241255101494,1.4632666687195102,1.4653002990120434,1.4663589129590664,1.593003026011258,0.60498046875,0.7470703125,,,0.75244140625,0.38921839579164563,0.4309419270533223,7.162105003080282,0.7771358059935889,0.10850662000338698,0.0010946207910711436,0.00038317086830545337,0.0012165717053784775,0.0003728470637464037,0.7720791191064578,0.46003082409510804,0.000606955134612619,0.00036153646111775805,6.988510288474142,0.5910165842699511,0.08456975233258081,0.007212632473256875,0.0024553413360510956,0.007209131998768825,0.002165669461809422,0.5134457403532879,0.2908358115693478,0.004430985587584146,0.0024972747425675997,2,2,1.009765625,4.2109375,1.0097809386277596,1.009842910313758,1.0098443827990993,1.0350953798304576,1.00971836810638,1.0118029900653431,1.011852489307286,1.1449271550620015,0.76025390625,0.8408203125,,,0.5833763565535328,0.5833763565535328,1.0010425322523633,0.13976931807364376,0.0009899026321287252,0.00045365632157248536,0.001078126079994135,0.00041654875410714276,0.9943002962364069,0.9907026885859084,0.0005576120482819746,0.000555317295118252,,,,,,,,,,,
