epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.058888912200928,30.625,30.65625,1.5,1.166015625,1.166015625,111,11,3.4765625,4.84765625,3.47492833276677,3.4749433311486233,3.4749831263498554,3.4840101930416916,3.476741765970371,3.477344513422903,3.478954307984262,3.533623292363946,0.283203125,0.455078125,,,2.80078125,0.5242872890817422,0.5547783316710535,7.162105003080282,0.7120047602875847,0.0994127787824062,0.03443465843654714,0.006978429904626749,0.03737627672601107,0.006998486183435022,0.68474658323359,0.18230694446150286,0.024585740441074755,0.006544835124428651,6.9056531182976215,0.4881952616566223,0.07069501657461937,0.05406920811477445,0.010575356538620758,0.08199874060215251,0.01520949798868172,0.39374652719629566,0.10155690666047702,0.0606301144767869,0.015474567344491506,91,10,2.935546875,4.828125,2.9355813151596752,2.935605473819425,2.9356361921057323,2.94748180654595,2.9178591797772655,2.918727233146036,2.919814551557709,2.987932535053786,0.39208984375,0.537109375,,,0.5841735935634811,0.5841735935634811,0.7315404545869888,0.10214042579274772,0.029637668457031197,0.006771194267397125,0.03232439406682097,0.006757896800486724,0.7035557746693701,0.2199581650848361,0.021592614565501655,0.006749611489787924,,,,,,,,,,,
2,train,received,2.8796186447143555,39.75,39.59375,1.4873046875,1.013671875,1.013671875,5,3,1.8291015625,4.234375,1.8275994971825975,1.8276564953709402,1.827707843284542,1.8514748226423836,1.8314194837116746,1.8334288311395275,1.8351981415433123,1.9592950562350568,0.56787109375,0.71337890625,,,0.912109375,0.5266827949480045,0.554589464571143,7.162105003080282,1.0014777189902655,0.1398300804804662,0.0012549745412453461,0.0004184037494976578,0.0014155816585841308,0.00041566106921422436,0.994197870721381,0.5459591616926671,0.0007027674741060252,0.00038581537010982285,6.89065299421182,1.0017086831063147,0.1453720981085181,0.0011864880105916242,0.0004030277215119539,0.001330449468276207,0.00041288695751524846,0.8795052095375144,0.5153712024049062,0.0006589929539355666,0.0003854098455002291,2,2,1.0087890625,4.21484375,1.0086002028972632,1.0086623435739543,1.0086635465840383,1.0344131107667365,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.7607421875,0.8408203125,,,0.5837230229546564,0.5837230229546564,1.001287607482681,0.1398035363977555,0.001096561772625293,0.0005028385753346365,0.0012654798379783117,0.0004891832139872905,0.9940925816242681,0.991791201752766,0.0005802462772042105,0.0005786137843207638,,,,,,,,,,,
3,train,received,2.8227627277374268,40.75,40.78125,1.4755859375,1.013671875,1.013671875,5,3,1.8271484375,4.23046875,1.8271681797511827,1.8272251881782386,1.8272766846165323,1.851174881180513,1.8234880385924641,1.8255062817252525,1.8272434053291893,1.9516427699660426,0.568359375,0.71337890625,,,0.9091796875,0.5243243986357368,0.5539905739313694,7.162105003080282,1.0014559037565973,0.1398270345556077,0.001083989509187866,0.00036170385378766237,0.001231656244068624,0.0003619241017481903,0.9943011405435147,0.5467774409159464,0.0006358166544133681,0.00034954647420499705,6.899100501483863,1.0014432857257662,0.14515563086961483,0.0011089809614004409,0.0003772323759240499,0.00112502049567631,0.00035029754639090264,0.8591796758756987,0.5096728604024757,0.0005415958376921992,0.00031446345534501046,2,2,1.005859375,4.21484375,1.0060848058259322,1.0061474795777838,1.006148649174796,1.0320389522430873,1.0070395290631962,1.0091797428561098,1.009220420986666,1.146102057263121,0.76123046875,0.84130859375,,,0.5828386387060209,0.5828386387060209,1.0010625073982073,0.13977210707852927,0.0006976445495601169,0.00032041896011024114,0.0008203947690557101,0.0003175554245100562,0.9943708102167683,0.995499748161419,0.0003577888517183325,0.0003580155052915079,,,,,,,,,,,
4,train,received,2.8254001140594482,41.46875,41.40625,1.462890625,1.0126953125,1.0126953125,7,4,1.8271484375,4.23046875,1.8276273553388818,1.8276850108784783,1.8277369479511534,1.85166459832578,1.826421008329739,1.8284389058776107,1.8301835165345715,1.9545429051057874,0.568359375,0.71337890625,,,0.9111328125,0.5259291667640417,0.554729827125894,7.162105003080282,0.9964334237722685,0.13912577703674014,0.0025667432373150945,0.0008547086099416347,0.003319985363735789,0.0009738188464883888,0.9886529105819335,0.5418346426274847,0.0009915294731239754,0.0005432619990373339,6.944414693153179,0.9998804035323761,0.14398339496029874,0.0013595868590616789,0.00046446300799554317,0.0018608913145126138,0.0005712833141885673,0.8775526373378639,0.514450030400892,0.0006799068317819845,0.00040284989398332686,4,3,1.0068359375,4.2109375,1.0071301906880645,1.0071924714516267,1.0071936584416055,1.0330616287447094,1.0041094225908578,1.006266068757305,1.0063053724086888,1.1436011063967488,0.7607421875,0.84130859375,,,0.582916126036328,0.582916126036328,0.9955927388674508,0.13900839745288093,0.002289280444237818,0.0010481337207857253,0.003103610742128282,0.0011981525703893168,0.9887261942347578,0.9830964393689007,0.0008645933581403753,0.000859242415416516,,,,,,,,,,,
5,train,received,2.8058040142059326,41.75,41.65625,1.451171875,1.013671875,1.013671875,5,3,1.826171875,4.23046875,1.8264378253390476,1.8264962455954559,1.8265487126049516,1.8505241046889724,1.832789838974636,1.8348070543579313,1.8365866389538017,1.9608469069532053,0.568359375,0.7138671875,,,0.90966796875,0.5198684110526397,0.552338181293058,7.162105003080282,1.0013828453757654,0.1398168338700829,0.0009025751806968074,0.0003010865742400754,0.0009989673338326455,0.0002934766501909209,0.9943345210602184,0.5465467667103626,0.0005002571793903954,0.00027489609619895484,6.923320583777443,1.0013087900818158,0.1446284016412671,0.0007960212361828312,0.00027128691750489083,0.0009067859719360527,0.0002812856090267821,0.8622352315484578,0.5113201041340356,0.000485338735188634,0.00028906773999601136,2,2,1.0048828125,4.2109375,1.005348090337378,1.0054110107977832,1.0054121718037607,1.0313418903370841,1.002835808616768,1.0049935669568892,1.0050319203140385,1.1424129280497084,0.76123046875,0.84130859375,,,0.5829170261515628,0.5829170261515628,1.000979352125339,0.1397604966270164,0.0006780870616944767,0.000311471159050198,0.0007770574795928908,0.0003008088238491218,0.9942657026479118,0.9956362701626161,0.00035853504034033534,0.00035884925456730024,,,,,,,,,,,
6,train,received,2.802288293838501,42.09375,42.03125,1.439453125,1.013671875,1.013671875,5,3,1.8251953125,4.23046875,1.824879992921513,1.824938758365954,1.8249914398365394,1.8490226132676189,1.8156206823079872,1.8176559795078193,1.8193956337791368,1.9442636275807548,0.56884765625,0.7138671875,,,0.90869140625,0.5267588928248343,0.555171194617852,7.162105003080282,1.001108847401152,0.13977857724378442,0.0008302678289275889,0.00027694829287258643,0.0009366815615381441,0.00027516297755288827,0.9943698701933101,0.5465091263881897,0.0005106882809586821,0.00028059879205134764,6.938265346341922,1.0010110586314755,0.1442739659934224,0.0007518868014946278,0.00025795699491739337,0.0008031561422354727,0.00024985719756544196,0.8649254420665713,0.51289565996043,0.0003884000460399051,0.0002279014580543601,2,2,1.00390625,4.2109375,1.0046398299496766,1.0047024847543549,1.0047036299386676,1.0306667813686956,0.9998776977700202,1.002051891576785,1.0020886816978085,1.13988426671716,0.76171875,0.841796875,,,0.5838895196210712,0.5838895196210712,1.0007140014194065,0.13972344736484857,0.0005500984085990979,0.00025278687756526494,0.0005883779299900027,0.00022784891895616136,0.9943709538655003,0.9966507721810476,0.0002997962121584763,0.00030033276303957916,,,,,,,,,,,
7,train,received,2.7895405292510986,43.03125,43.09375,1.427734375,1.013671875,1.013671875,5,3,1.826171875,4.234375,1.825526228741291,1.825585282737283,1.8256382952893155,1.8496950776062724,1.8431550215434702,1.8451790527555334,1.8469979480814562,1.971293619453122,0.568359375,0.7138671875,,,1.2841796875,0.5214220628314534,0.553462374400511,7.162105003080282,1.0012473637393402,0.1397979174151626,0.0008103541590225305,0.0002703533396898277,0.0008474912056088968,0.00024900066370227167,0.9943698308446276,0.5466675273588375,0.00043924919437721144,0.00024141637228104014,6.944606730466979,1.001261838594778,0.14417833542713077,0.0008432642616265085,0.00029041038117416846,0.0009068012089157307,0.00028008612461906396,0.8731596085278515,0.5137019482357881,0.00044389515993703554,0.0002600242328430071,2,2,1.0048828125,4.21484375,1.0041805778416653,1.004244122746043,1.0042452750413078,1.0302746501190643,1.0052657130477702,1.0074216634048574,1.0074617225624034,1.1446990091085731,0.76171875,0.84130859375,,,0.5832216478208903,0.5832216478208903,1.000891585762279,0.1397482423577726,0.0006379859960681245,0.00029308992721641743,0.0007399981602924655,0.0002864945810738973,0.9943708760387775,0.9960283820231939,0.00035958632035626437,0.00036000506273546834,,,,,,,,,,,
8,train,received,2.3009939193725586,50.3125,50.21875,1.416015625,1.2255859375,1.2255859375,14,11,2.640625,5.38671875,2.6395190786692706,2.639570436847636,2.6397195268988103,2.6609619582796835,2.6390003467186824,2.6408196012476752,2.645825606171487,2.7531394702735072,0.509765625,0.5859375,,,1.4697265625,0.5537218321860109,0.5776039162685206,7.162105003080282,1.3365480751941572,0.18661386207257977,0.00473624329049116,0.0013625395682098282,0.004877871456750782,0.001256463856994305,0.9943087889682882,0.4327563844588792,0.33050820974638473,0.14381685146295609,7.019921145655301,1.2915313538317288,0.18398089195504289,0.00704486701043372,0.0020525507289418797,0.011514382928571543,0.003010736791694364,0.9173234802331445,0.40447208871227963,0.2679873233535339,0.1178872860117131,10,10,1.7021484375,5.36328125,1.7018488180431666,1.701905354400244,1.7019460832956335,1.725611798690601,1.708538955232824,1.71049833190833,1.7118718293742168,1.8352609732614598,0.6826171875,0.7314453125,,,0.6301938582741894,0.6021650401626235,1.3371990982833817,0.18670476036141306,0.004701792060317622,0.0018522498476783783,0.004943305306285062,0.0016787679447308652,0.9943125615574129,0.7311126109001573,0.3308659141719765,0.24319432350682932,,,,,,,,,,,
9,train,received,2.045545816421509,53.375,53.4375,1.404296875,1.26171875,1.26171875,7,4,2.525390625,5.515625,2.52362501349769,2.5236822814181767,2.523848272059315,2.5462297396161717,2.5257817264315583,2.527678456965088,2.532927253327877,2.6442169880711064,0.54248046875,0.60400390625,,,1.2587890625,0.5435527896220402,0.567402892187283,7.162105003080282,1.4943414893024336,0.2086455711916743,0.0009815829033215095,0.00030635979005271403,0.0010945696449109477,0.0003031880087570289,0.9943694044685785,0.49090184724414776,0.4905963704708478,0.24213850145175875,7.043452285383966,1.4945801378748094,0.2121942589113932,0.0007496830323514558,0.0002394370154963836,0.0008834089502478548,0.0002511326189581403,0.9252412081088028,0.4734222760530741,0.46857665671223536,0.23826876467238983,3,3,1.50390625,5.4921875,1.503263675500972,1.5033265348262261,1.5033667974948635,1.5283523829419654,1.4998711245390575,1.5019625231370954,1.5032643812932016,1.6332244552789086,0.72607421875,0.7626953125,,,0.625576895850724,0.5907506964854904,1.4940090819741612,0.20859915923204378,0.0005523758152730096,0.00025307966053588713,0.0005826806120534656,0.0002250777237880453,0.9943706973735464,0.9902179866839329,0.4902941359733983,0.48800311159796905,,,,,,,,,,,
10,train,received,2.0327982902526855,54.59375,54.5,1.392578125,1.26171875,1.26171875,7,4,2.521484375,5.515625,2.522231686616577,2.5222886877682225,2.5224545840083437,2.544924971608948,2.5185986539826954,2.5205069527551007,2.525788255736266,2.637529423020779,0.54296875,0.6044921875,,,1.255859375,0.5356917319350946,0.5656310430073306,7.162105003080282,1.4942179461668381,0.20862832163507852,0.0006669451068628263,0.0002084845527492714,0.0007727269059909503,0.00021433703605288292,0.9943695943288642,0.4921180269321265,0.4904994234142839,0.2426902222977813,7.055224059011195,1.4943094840673838,0.21180184662722315,0.0008520926541795149,0.00027168225064324724,0.0009152857679426418,0.00025973449438991016,0.9316014186322636,0.4752529570625907,0.4699635497058683,0.23779652113981573,3,3,1.5,5.4921875,1.4999616482202291,1.5000246841088531,1.5000649868046245,1.5251239400451964,1.4998943309130839,1.5019705869933715,1.5032653155616906,1.6329327064889043,0.72705078125,0.763671875,,,0.6233321367302247,0.594168192808082,1.49395845247524,0.20859209015124988,0.00042158882230047823,0.00019352358913694224,0.0004867674576782832,0.00018832874238148612,0.9943709254498803,0.9943058973572442,0.4903519186961196,0.4900743607760302,,,,,,,,,,,
