epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0485100746154785,54.78125,55.53125,1.380859375,1.0126953125,1.0126953125,11,6,2.333984375,4.23046875,2.3343735455918333,2.3344248219094403,2.3344955543185333,2.3559142224594596,2.3321683577532615,2.333988970358343,2.336406647124451,2.4492686769095737,0.4482421875,0.6337890625,,,1.4443359375,0.5437964584585144,0.59282982850303,7.162105003080282,1.4759585552688939,0.20607887689919552,0.0021418976871014905,0.0007065372558954789,0.002324273740182292,0.0006761084208500995,0.9943672507604973,0.5365910451017687,0.47239911131778367,0.2548521443317354,7.072573461166545,1.4202125295044912,0.20080562433214266,0.00707529353628189,0.002335621971340672,0.0075617923519386565,0.0022100623891074048,0.9445321638644328,0.5083991182532028,0.40523677108847433,0.2173838122296796,7,6,1.55859375,4.2109375,1.5578787519084774,1.5579369653267534,1.5579778264187298,1.5818974770485608,1.5564350652217205,1.5584103547905066,1.5597614678015777,1.6857628766943102,0.6298828125,0.75439453125,,,0.6033107931511302,0.6291045116995543,1.5078531482586353,0.21053211976229572,0.0011693732401445445,0.0005255910199720469,0.0013219985126990963,0.0005024596863042322,0.9943684896218761,0.95023028028159,0.5045765269239322,0.48194857306608924,,,,,,,,,,,
12,train,received,2.033548355102539,55.9375,56.53125,1.369140625,1.0126953125,1.0126953125,9,4,2.330078125,4.23046875,2.3314162994119068,2.3314673347126225,2.3315378555660535,2.3530262493922693,2.320934395840582,2.322762244313419,2.3251828635570564,2.438634316086151,0.448974609375,0.634765625,,,1.44140625,0.5450331006521093,0.5953846692969469,7.162105003080282,1.4760638384081775,0.20609357692652525,0.00196091424497169,0.0006476934307823709,0.002150152397852878,0.0006261882775985225,0.9943674854140845,0.5377542093210943,0.47226965597179227,0.25533438492977995,7.079591263203827,1.4235098038660503,0.20107231490393265,0.008632376877753423,0.0028571654933089784,0.009347294290415142,0.0027293196794860686,0.9480609859975972,0.5114040325089364,0.4106108254619123,0.2212286810636637,4,3,1.5537109375,4.2109375,1.552374678689498,1.55243296971078,1.552473812101966,1.5765139058885174,1.5538507837099937,1.5558342642747525,1.5571879527374222,1.683387516410274,0.63134765625,0.7548828125,,,0.6062377763282952,0.6321074578371071,1.507717300284817,0.2105131521579727,0.001198885699627894,0.0005406888318510484,0.0012614039370717478,0.0004808075305530224,0.9943687971957234,0.9571294260932973,0.5046355327386429,0.48550269219189013,,,,,,,,,,,
13,train,received,2.0236456394195557,55.78125,56.59375,1.3583984375,1.0126953125,1.0126953125,10,6,2.32421875,4.23046875,2.3247951890716396,2.3248464490119165,2.324917246701385,2.3465202372544574,2.3211190191133384,2.322942025017263,2.3253430138969233,2.4384225380332714,0.45068359375,0.6357421875,,,1.427734375,0.540684939034525,0.5905693807298759,7.162105003080282,1.4757739796363842,0.20605310575615443,0.0017445048214135284,0.000577234230310409,0.00192713255532162,0.0005621150998615916,0.9943331718043353,0.5392977783452038,0.47179898978310764,0.25582072512940884,7.093176700876533,1.4213491761987993,0.20038259811336115,0.0057064727928306525,0.0018867419097733913,0.005830880368783653,0.0016994317274246485,0.9535712757555501,0.5142359738851249,0.4092692068062016,0.2194606817162604,6,6,1.54296875,4.2109375,1.544187515460695,1.5442466009122482,1.5442877509872335,1.5684530222699014,1.5433709812757623,1.5453767055625238,1.546737629534043,1.6738035800385425,0.63330078125,0.75634765625,,,0.6025577231412271,0.6280905560028965,1.5077370391944118,0.21051590817866583,0.0010212616331397584,0.0004624689233616609,0.0010823170880929212,0.0004139730639498395,0.9943689275298295,0.9655391219535553,0.5046042307161951,0.4897359819008015,,,,,,,,,,,
14,train,received,2.021756410598755,56.9375,57.5,1.3466796875,1.0126953125,1.0126953125,9,5,2.3203125,4.23046875,2.320452045272536,2.3205036499913647,2.3205749266444284,2.3423311870826837,2.312805548442025,2.314661944598379,2.317111432393014,2.4314512374725035,0.451416015625,0.63623046875,,,1.427734375,0.5395491709110352,0.5907715232463391,7.162105003080282,1.475549921345269,0.2060218218960297,0.0016441405274196796,0.0005448466432910158,0.0018879289691433598,0.0005514130622933424,0.9943680449163974,0.5406531489916565,0.4713786425697224,0.25622600336492696,7.098275516824733,1.4231292198634211,0.20048943105832395,0.0075231116610909865,0.0024863683646233425,0.007387399780513171,0.002151918436839165,0.9574072898056123,0.5157328474486703,0.41318262753678603,0.2220494445812875,5,4,1.5400390625,4.2109375,1.5406228550877665,1.5406820455757282,1.540723195836989,1.5649445473616823,1.546460251828459,1.5484705592477024,1.5498357762195096,1.6768192385645637,0.63427734375,0.75732421875,,,0.6034982630024353,0.6290088819181995,1.5076278716451381,0.2105006657954242,0.001078668999539012,0.0004894371859838251,0.0012077377093406838,0.0004627209885728043,0.9943692210490189,0.9696680324674901,0.5046286953860157,0.49185290510307517,,,,,,,,,,,
15,train,received,2.0240466594696045,57.5,58.15625,1.3359375,1.0126953125,1.0126953125,8,4,2.3203125,4.23046875,2.32124317247625,2.3212959759554703,2.321368625540062,2.3432179282632597,2.329858393906504,2.331700858721315,2.3341616154191827,2.447819018036562,0.45166015625,0.63623046875,,,1.4248046875,0.5371429955069504,0.5907192869101447,7.162105003080282,1.475816481329404,0.2060590400021619,0.0016447799337431235,0.0005458679347589478,0.001809213400090215,0.0005291138529169558,0.9943683089669246,0.5419718094221108,0.4727491370707009,0.25759747554082707,7.105560497148235,1.4130006920735205,0.19885844229186678,0.00760190072820599,0.002496096225085834,0.008539929311201178,0.002479813006133505,0.962176209121905,0.5148277563347655,0.4029851502843762,0.21492521796682304,4,4,1.5380859375,4.2109375,1.53755632645467,1.5376167126318459,1.5376585611159794,1.562060834242445,1.5333435702240343,1.535367958218314,1.536732601643169,1.6644169812317828,0.634765625,0.75732421875,,,0.6047844771467297,0.6306148446400023,1.5074630278868526,0.21047764969077137,0.0008447202448280677,0.00038325329720283316,0.0009960698108404387,0.0003815980512102138,0.9943694309053441,0.9694966027650799,0.5046585689072858,0.4917950001400735,,,,,,,,,,,
16,train,received,2.0092365741729736,58.0625,58.8125,1.3251953125,1.0126953125,1.0126953125,12,7,2.318359375,4.23046875,2.3157034584665266,2.315756741951658,2.315829789198728,2.337803730528414,2.3117757045968506,2.313639717218413,2.316098857373431,2.4305951282712397,0.451904296875,0.63671875,,,1.421875,0.5358622600629102,0.5881072994276405,7.162105003080282,1.4761935461536542,0.2061116872091057,0.0015349456228328506,0.0005089117164330364,0.0017639337726720328,0.0005154213192671922,0.9943682135941412,0.5410908087557454,0.47237511001036037,0.25697540413634945,7.107491383847517,1.4135655475826603,0.19888389183209268,0.006289666306647845,0.0020717651026303453,0.006724044346032798,0.0019518018661941572,0.9643955749673587,0.5158300586947279,0.40225866403150334,0.21484960709933723,7,6,1.5361328125,4.2109375,1.5366931423126649,1.5367534386081942,1.5367952403004583,1.5612348331486314,1.5344693848763262,1.5364932054745328,1.5378581762765184,1.6654884924702889,0.63525390625,0.7578125,,,0.6018464174274204,0.6273452913028366,1.5076836022041729,0.21050844710538974,0.0008230049046265009,0.00037398067879389197,0.0009876611914698685,0.0003788725971546327,0.994369488654403,0.9727370284484376,0.504668709761952,0.49344784731368707,,,,,,,,,,,
17,train,received,1.9898624420166016,57.90625,58.75,1.314453125,1.0126953125,1.0126953125,9,5,2.3125,4.23046875,2.312395356288955,2.312449808957928,2.312524379486424,2.3347013165921577,2.316841824730275,2.3186887268753273,2.3211319472485195,2.4351717644038957,0.453369140625,0.63720703125,,,1.4169921875,0.5429196973869032,0.5899677721432058,7.162105003080282,1.4759655739231183,0.20607985687005903,0.00139095688961266,0.0004623980999807747,0.001543160718176395,0.00045196747557259417,0.9943687025896937,0.5434557496345969,0.47276997749468563,0.25831387919390536,7.1136435918885965,1.416580125804677,0.1991356619862073,0.005994158447903075,0.0019755365579544808,0.00660567743025986,0.0019199857726902344,0.9683050074887838,0.5195219039948361,0.4066351562150192,0.21847446589519307,4,4,1.5283203125,4.2109375,1.5270792021047892,1.5271399532093488,1.527181851884663,1.5517598633214305,1.5307969310099196,1.5328148950798102,1.5341738921738033,1.6618128167620607,0.63720703125,0.7587890625,,,0.6023528018295943,0.6271809132474613,1.50740979203866,0.21047021670170324,0.0008506676728377016,0.0003880200795045042,0.0010319157028284565,0.0003971182424109599,0.9943698511603793,0.9807315646315845,0.5046556168480443,0.49748820661194904,,,,,,,,,,,
18,train,received,1.9886313676834106,58.84375,59.4375,1.302734375,1.0126953125,1.0126953125,9,5,2.30859375,4.23046875,2.3081770696476185,2.308231725388054,2.3083064925135632,2.330579140442083,2.3100244143106177,2.311882097656533,2.31433029738048,2.428780587916702,0.454345703125,0.63818359375,,,1.412109375,0.5392449598998315,0.58853758081543,7.162105003080282,1.4758316652566656,0.20606116003911407,0.0011702532921917808,0.00038940029849934246,0.0011996530016054052,0.0003516547029972938,0.9943690111105337,0.5443086300844603,0.4726267543719205,0.25864069902441267,7.114925353108292,1.4177467292561472,0.19926375315192552,0.006502325836905243,0.0021434440538975943,0.007296647202632123,0.0021230909204289546,0.9682778349494185,0.5210274386137179,0.40861272898172807,0.21959120281365613,5,4,1.5224609375,4.2109375,1.5232598181006238,1.5233210654319984,1.5233631823740001,1.5480101070766115,1.5234549505310149,1.5254999775583646,1.5268704126593529,1.6553045944200755,0.63818359375,0.759765625,,,0.601718762238392,0.6265400587896105,1.5074859264333316,0.21048084687183324,0.0006706178191766554,0.00030638394039175234,0.0007738917286577163,0.00029822461821070136,0.9943699694921309,0.9841423378810372,0.5046686418896122,0.4992303314038458,,,,,,,,,,,
19,train,received,1.9781403541564941,59.0625,59.71875,1.2919921875,1.0126953125,1.0126953125,11,7,2.30859375,4.23046875,2.3090589335572407,2.3091141724078157,2.309189659493138,2.33149542748302,2.316153116643439,2.318036090450183,2.320536836858553,2.43557355167757,0.454345703125,0.63818359375,,,1.412109375,0.5422961136230355,0.5910759476274753,7.162105003080282,1.4759872419872777,0.206082882246558,0.0012177136163655788,0.0004052348012070728,0.0013830173550974934,0.0004054415015418052,0.9943690066062549,0.5444017576551011,0.4728892687584798,0.25882862294519804,7.116515100987483,1.4184457764156697,0.19931746877328302,0.006101586542281545,0.0020112340789606906,0.006476201078429611,0.001885928350410321,0.9673566536657408,0.5210925878433084,0.41038698146920005,0.22065550114269203,6,6,1.5234375,4.2109375,1.5228987950854789,1.5229599654429682,1.5230020560253095,1.547681317759883,1.519221781388183,1.521263271940206,1.5226294092216257,1.651225328189982,0.63818359375,0.759765625,,,0.6030449681290886,0.6283831670999912,1.5073352157418811,0.21045980407905296,0.000795712199253451,0.00036362771964701173,0.0009167860466225974,0.00035336547095903584,0.9943700214329798,0.9846828842769035,0.5046591594349188,0.4994949893576523,,,,,,,,,,,
20,train,received,1.97633957862854,59.15625,60.09375,1.2822265625,1.0126953125,1.0126953125,8,4,2.306640625,4.23046875,2.3070065296741333,2.3070623609213325,2.3071385112261473,2.3295408152876087,2.3156932071234135,2.3175672641469185,2.3200553948895317,2.4348527233765522,0.454833984375,0.638671875,,,1.40625,0.536680899443245,0.5889022973245422,7.162105003080282,1.4759345539126514,0.20607552573969254,0.001137377287673047,0.0003788634179131758,0.0013255254082489287,0.00038891577188112454,0.994369388477053,0.5452619331296231,0.4729522042932306,0.25927187136101293,7.121177330550761,1.4093406421273014,0.1979083762008074,0.005311570483852002,0.0017468918589504327,0.006279425882655509,0.0018226787748490709,0.9695828734903609,0.5194819265603037,0.401417185562309,0.21462950382737642,4,3,1.51953125,4.2109375,1.5188711916801176,1.5189331021645045,1.5189755563108296,1.5437580651690843,1.5195597135612178,1.521615737680815,1.5229906446027635,1.651836501603614,0.63916015625,0.76025390625,,,0.6031664334909895,0.6285367582773788,1.507301310055452,0.21045507003977057,0.0006840449923357639,0.0003131608008877153,0.0007350359760778247,0.00028374223712903713,0.9943702774533234,0.9885355709948882,0.5046693433897849,0.5014583391100103,,,,,,,,,,,
