epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8306612968444824,31.875,32.03125,1.5,1.6318359375,1.6318359375,834,11,4.66796875,6.55859375,4.665285872618315,4.665306710461369,4.665356725546621,4.677908214059796,4.581775698363482,4.582870997212209,4.585372551286867,4.67164427207332,0.287841796875,0.52880859375,,,3.998046875,0.5520682479258102,0.5549085470900638,7.162105003080282,1.0106757936873736,0.14111435021585156,0.20663854290791583,0.0354391715645962,0.23374854773140186,0.03747786608003421,0.8300485051313586,0.17841418912465765,0.11973835082414563,0.025734304146046584,6.918426452071589,0.7433803624563806,0.10744934091679037,0.17755287261641506,0.029198755724093008,0.22820960423143255,0.03597947565453646,0.496691490167378,0.10266857129425627,0.11516197332849032,0.023644313501014057,689,10,4.0703125,6.33984375,4.069701573628223,4.0697357006441885,4.069790491617585,4.08640233123386,4.004324044951437,4.0056693300068025,4.007808298805216,4.108009558305658,0.3583984375,0.572265625,,,0.5841173496245076,0.5841173496245076,0.9647460848913294,0.13470147177071698,0.1758561941082366,0.0333839124605427,0.19782319706945373,0.034865632750094404,0.8216561963348337,0.20093003476627286,0.1046720665349925,0.0255936556757003,,,,,,,,,,,
2,train,received,2.8578271865844727,40.0,39.96875,1.4873046875,1.5205078125,1.5205078125,10,4,1.9912109375,6.0234375,1.9900534086155126,1.9901255231770474,1.9901852797089232,2.0200264691850336,1.9846885833027816,1.9871113384400492,1.9890607958526039,2.1490366459222403,0.66943359375,0.79931640625,,,1.0322265625,0.5538806904407754,0.5554718075046333,7.162105003080282,1.0075997807828905,0.1406848657412229,0.005253478508610243,0.0016642897162026352,0.005997887787698275,0.0016834900881015757,0.994338447218162,0.5026566237710502,0.003086000223015084,0.001559635680915364,6.913188918469946,1.0077474750201543,0.14577172516257417,0.005300769724384757,0.0017112018379605166,0.005798845030796862,0.001713161726057502,0.8653304375477555,0.46872002127196416,0.0029203421618282377,0.0015528590513281678,4,3,1.0751953125,5.8203125,1.0761635651199968,1.0762406069465806,1.076242682144036,1.1081794028784566,1.080074214973569,1.0826154245867716,1.0826924223051193,1.254826315653975,0.8154296875,0.88671875,,,0.5833405625003556,0.5833405625003556,1.0036488557419223,0.14013322274809883,0.002853381115429876,0.00127242792275566,0.003186376355585274,0.0012030187179991293,0.9943727237905966,0.9345193288485724,0.001695681741746391,0.0015928651472666023,,,,,,,,,,,
3,train,received,2.821687698364258,40.75,40.8125,1.4755859375,1.5205078125,1.5205078125,10,4,1.9814453125,6.0234375,1.984066489311488,1.9841387545966631,1.9841985593116418,2.0140781606724,1.9706459579029567,1.9730719836873756,1.9750228788256097,2.1352429903912573,0.6708984375,0.80029296875,,,1.0205078125,0.5498706451486178,0.5535422440866707,7.162105003080282,1.0072650056746497,0.14063812318326033,0.004653924171510226,0.00147964646023585,0.005208691478021166,0.001466627394955014,0.9943374259234918,0.5055424725019202,0.002593619999317731,0.0013183162595599568,6.902305783160586,1.0069021748056466,0.14587910278651595,0.0044771031277397455,0.0014608040524244383,0.004932355379990483,0.001474346940837969,0.8529687693287347,0.4667405622866725,0.0024272366478994556,0.0012900219478977888,4,3,1.0634765625,5.8203125,1.0629272004707386,1.063004337829914,1.0630060403754757,1.0949872175152096,1.0772216955385752,1.0797577999565537,1.0798293067599676,1.2517912612887405,0.8173828125,0.88818359375,,,0.5838169169813174,0.5838169169813174,1.0035029325451175,0.14011284840330188,0.0026792913607316393,0.001199814028876187,0.00294885888512475,0.0011173010278418003,0.9943727969485607,0.9428315928200645,0.0015890984226629712,0.0015060155319694911,,,,,,,,,,,
4,train,received,2.8124613761901855,41.9375,41.9375,1.462890625,1.51953125,1.51953125,30,11,2.115234375,6.0234375,2.117156037694863,2.117221861926133,2.117279921134618,2.145790915275718,2.0928437406794522,2.0952191745452775,2.09724419937353,2.254456246666518,0.64892578125,0.78662109375,,,1.1630859375,0.5512992766710184,0.554291796958367,7.162105003080282,1.0191817244647936,0.14230198021761248,0.010884592894990774,0.0033298421712531587,0.012498540956897841,0.0034009798228418304,0.9942393738062094,0.47562641688374035,0.007261258117494229,0.003472824357064398,6.962366412975818,1.0184334711343528,0.14627691372810975,0.01043064814868444,0.0032497815142420684,0.011946935676448334,0.003393476424839776,0.8766162435293747,0.4445940731427612,0.007655211722056521,0.0038360831758537167,15,10,1.2216796875,5.8203125,1.2196933197393236,1.2197651543100285,1.2197712152919247,1.2505891977838273,1.2032362736134499,1.205743283893808,1.2059445061988991,1.375712085315366,0.7900390625,0.87158203125,,,0.5793147024798188,0.5793187884790595,1.0134316564858226,0.14149913413025433,0.0067986918536950824,0.0028533022195675163,0.007964604791824037,0.0028557963487146386,0.9942740575818414,0.8255878775973313,0.0053196807811310975,0.004415319721639193,,,,,,,,,,,
5,train,received,2.378223419189453,48.84375,48.96875,1.451171875,1.51953125,1.51953125,317,11,3.625,6.0234375,3.622377271840495,3.622408340875107,3.6224582211802576,3.640321541460404,3.5442236691478395,3.545988518540702,3.5486042680374927,3.6702861029953056,0.398193359375,0.63427734375,,,2.822265625,0.561377903704912,0.5948336471504317,7.162105003080282,1.3816373508186275,0.19290939608179608,0.06297305498775962,0.014269052216924236,0.0714531563208709,0.014826022110243094,0.9927984020004974,0.30690828668176157,0.3108993562284583,0.09609485082058786,7.002845844170137,1.3675218059640457,0.19528086672113543,0.0729445808241298,0.01664107686040928,0.08445794416890884,0.017991059349275643,0.9049548695745457,0.2862685254161297,0.2822156146045778,0.08871508344470727,259,10,2.923828125,5.8203125,2.9175327703435388,2.9175757497997936,2.9176212136116995,2.9390263419605986,2.8523389683886644,2.8542707953768667,2.8562226636437376,2.9898927648487095,0.497802734375,0.6923828125,,,0.5902796168417654,0.6178897386820066,1.3740521875863783,0.1918503271029153,0.05089337054842247,0.013675343096593845,0.05954691683453284,0.014426091668248184,0.9928753963828107,0.3904164789566481,0.31534182833836066,0.12397366242815211,,,,,,,,,,,
6,train,received,2.053725481033325,52.5625,52.5625,1.439453125,1.51953125,1.51953125,48,8,3.046875,6.0234375,3.0466474162448245,3.0467092580679624,3.0468017528656395,3.073081690707816,3.0289683343666094,3.031187314361265,3.034386617552112,3.177853240934308,0.493896484375,0.6923828125,,,2.15234375,0.5602636402001401,0.5918498454511726,7.162105003080282,1.5179578389427943,0.211942974626866,0.010825779744905617,0.002926674584021489,0.011926355479440431,0.002905193523208862,0.994370960416564,0.3945007181169126,0.5016415530917238,0.1989786880017183,7.036502937729573,1.514090390643601,0.21517654494608138,0.011929771633756303,0.00326485874629199,0.012631607421969449,0.0031566262771087227,0.9182786729618346,0.3745499819234279,0.4798196151768419,0.19466377887157302,19,7,2.232421875,5.81640625,2.232571336787174,2.232639624101477,2.2327085981901136,2.2614104916234194,2.2139936061099563,2.2163600411187234,2.2186885484153573,2.374391307890724,0.6162109375,0.76513671875,,,0.5869304180796008,0.6138068256224338,1.5143697210062954,0.21144198812430068,0.006466609480328067,0.002238059483778789,0.007131035321717327,0.0021638289929012595,0.9943715455169819,0.5811776633421285,0.5039348950656235,0.29444726072033756,,,,,,,,,,,
7,train,received,2.0386369228363037,52.875,52.875,1.427734375,1.51953125,1.51953125,45,7,2.890625,6.0234375,2.88891461314867,2.8889788304633774,2.889071724835452,2.9161089221210545,2.891643766184564,2.8938971692344504,2.8970815090306936,3.0429465992537943,0.52001953125,0.70849609375,,,1.970703125,0.5678908394014973,0.5978604493203135,7.162105003080282,1.515608150881218,0.2116149023547385,0.008244982299606463,0.0023255021513719225,0.00911607019463645,0.0023069056463855147,0.9943373465190621,0.4200761776439174,0.5026445908550121,0.21230655898554024,7.046613511036844,1.5148527250440447,0.2149759913285138,0.008641834282672178,0.002472855357483619,0.009363672685175572,0.0024335356004265337,0.9234682201634703,0.402256720842912,0.4910094755884611,0.211245082563102,18,6,2.046875,5.81640625,2.0451719433285827,2.0452426378989803,2.0453079684873323,2.0747671250033575,2.0311171298249673,2.033517080382987,2.035684343440756,2.1941492744529887,0.64794921875,0.78466796875,,,0.598695073977935,0.6247525331577838,1.5126386983297904,0.21120029623682338,0.0046871769381908734,0.00173035041048287,0.005037655544166242,0.0016172336618400119,0.9943720117194648,0.6497551457460935,0.504702026043538,0.3296808673495843,,,,,,,,,,,
8,train,received,2.0290091037750244,54.15625,54.1875,1.416015625,1.51953125,1.51953125,34,7,2.77734375,6.01953125,2.7768948539189253,2.7769602907358633,2.777052122727,2.8045272386195266,2.7758883616118584,2.778169107064544,2.781291562350825,2.929177785514954,0.53857421875,0.7197265625,,,1.8505859375,0.5649368657027303,0.5944286661389573,7.162105003080282,1.5141954383912144,0.21141765413101155,0.007123201173659055,0.0020714821583707596,0.007852264551093668,0.0020422658388434107,0.9943717772729457,0.4399339401863724,0.502874175076987,0.22243430509523082,7.045965187035139,1.5094417734586756,0.21422782165261184,0.008409830332427148,0.0024847845249355623,0.009197737298940467,0.0024486700812203486,0.9268271843957354,0.42195876601647914,0.48898332010545964,0.22146732453516793,12,6,1.9140625,5.81640625,1.9140462297299279,1.914118192198815,1.9141795089809719,1.9440608486437339,1.9195716748070142,1.9219948936766185,1.9240313427458717,2.084268695136939,0.6708984375,0.798828125,,,0.5969199739729535,0.6226398003873295,1.5118514239555076,0.21109037403183697,0.0036899970465116283,0.0014334588310454142,0.004138370795519819,0.0013885416491564771,0.9943723335295225,0.7124191790888295,0.5046974416605101,0.36146131805546744,,,,,,,,,,,
9,train,received,2.0227744579315186,54.65625,54.75,1.404296875,1.51953125,1.51953125,36,7,2.73046875,6.01953125,2.7261235170684213,2.726190408524382,2.7262828323072514,2.7540789318895325,2.738173351301975,2.74046133215024,2.743567773205914,2.8920279144670142,0.54638671875,0.724609375,,,1.7958984375,0.5627681827270973,0.591666727647573,7.162105003080282,1.5134478489779561,0.21131327288933235,0.006389159495904906,0.0018857416525101132,0.007186210317945196,0.0018939377120973898,0.9943719032984024,0.44999927996926614,0.50283680802709,0.22750533686360483,7.063290462544089,1.5075133209962472,0.21342932574986645,0.008468078132828794,0.0025406654056090343,0.009293098826144153,0.002494505367239959,0.9417905525035879,0.43530927783498113,0.48863449202740394,0.2250811308740132,13,6,1.8583984375,5.81640625,1.8601600302701347,1.8602322800684075,1.8602918342351873,1.890330322433309,1.8332867221521845,1.835724263739186,1.8376680988361158,1.9991609841804878,0.6806640625,0.8046875,,,0.594170234930079,0.6192060004007793,1.5109333879132731,0.2109621943916558,0.003359392226845337,0.0013331879653963245,0.0035899154731309224,0.0012269021416719686,0.9943385082532874,0.7412712060044461,0.5047115689788724,0.3761178717959526,,,,,,,,,,,
10,train,received,2.0128965377807617,55.15625,55.09375,1.392578125,1.51953125,1.51953125,30,6,2.658203125,6.01953125,2.656013138573346,2.6560805192342642,2.6561715946945217,2.6841920024335493,2.6623111184147543,2.6646254809859338,2.6676977933487644,2.8177630895166144,0.55859375,0.73193359375,,,1.71484375,0.5686790528651756,0.5965050412157726,7.162105003080282,1.512662778925744,0.21120365846007244,0.005858208063035164,0.001764645324298365,0.006472918111848358,0.0017372548960608762,0.9943720691275999,0.46436851193230394,0.5028698297413099,0.23478364310113084,7.0685440538319675,1.5074951678950423,0.21326812939332335,0.007398234381271962,0.002270305824876545,0.008112686857282725,0.0022163741080618257,0.9389049000442897,0.44960229225851206,0.48964841392550973,0.23241254402065287,11,5,1.7744140625,5.81640625,1.7756814356899546,1.7757547835381429,1.7758115615445424,1.806157224274308,1.7727731676499292,1.7752183222910447,1.7770695329591613,1.9393110609935449,0.69482421875,0.8134765625,,,0.5997711180767247,0.6245447366910247,1.5106641174743511,0.21092459784164624,0.003050433909583816,0.0012511923084527346,0.003332343459080178,0.001171626623268195,0.9943725715369833,0.7894357464990275,0.504684807380122,0.40051168641118057,,,,,,,,,,,
