epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.827507972717285,31.546875,31.625,1.5,1.630859375,1.630859375,808,11,4.73828125,6.48046875,4.733737964125563,4.733758807484999,4.733811834515056,4.746362582047075,4.642065200885052,4.643193632270506,4.6458987032231205,4.732958317312601,0.269287109375,0.51513671875,,,4.0390625,0.5456065119215314,0.551436033655975,7.162105003080282,1.000073844594616,0.13963406626466712,0.1999643790990575,0.03386121990538642,0.22549525489942113,0.03572716685319739,0.8241359552251382,0.1743471328713701,0.11602804246814724,0.0245432962625744,6.936226282867483,0.7293405172513516,0.10514946997228547,0.17393631234691576,0.02820702305040442,0.22249219347383864,0.03452858832748025,0.49834162102702706,0.10121822919838633,0.10933504577912423,0.022078678249395987,690,10,4.08984375,6.33984375,4.093200668267125,4.093234649899221,4.093288999901629,4.109813472229082,4.028692896100598,4.030026443520992,4.032138728111543,4.1316309782215,0.354736328125,0.56982421875,,,0.5841173496245076,0.5841173496245076,0.9637750251858828,0.1345658887675316,0.1761757081277917,0.03329284254302808,0.197272521430639,0.0346220904061937,0.8215126157118959,0.19972243758817274,0.10568322405857078,0.025690099404396722,,,,,,,,,,,
2,train,received,2.85745906829834,39.75,39.8125,1.4873046875,1.5205078125,1.5205078125,11,5,2.15625,5.953125,2.1569667237175687,2.1570382001863746,2.157112047211192,2.1866208973312897,2.145728424353953,2.1481323511772614,2.1505370174274296,2.308347713117742,0.6376953125,0.779296875,,,1.11328125,0.548037340443481,0.5530301911941183,7.162105003080282,1.008232936095709,0.14077326926400655,0.005659366443101277,0.0017038353470821283,0.006435338289833226,0.001726344078962921,0.994338430259436,0.463967069022377,0.0032938491133185366,0.0015365798283578968,6.915558182542888,1.0081169551815643,0.1457752112803242,0.0051258968344019,0.0015673891966941007,0.005840389930050982,0.0016380472022190207,0.858581095823709,0.4276592955743223,0.0028153910409169924,0.001381382326276404,5,4,1.07421875,5.8203125,1.0751162837817312,1.0751933320825606,1.0751953539193555,1.10713562024746,1.0761062635670746,1.078648021491201,1.0787207807880066,1.2509102270429782,0.8154296875,0.88720703125,,,0.5833405625003556,0.5833405625003556,1.0037346755517702,0.14014520523227228,0.0029867838440322814,0.0013325201558854422,0.0031861821608689667,0.001203406486132665,0.9943727045132684,0.9354114600025556,0.0017653589997479457,0.0016598999542472997,,,,,,,,,,,
3,train,received,2.823111057281494,40.625,40.625,1.4755859375,1.51953125,1.51953125,10,4,2.146484375,5.953125,2.149420350555554,2.1494920994706095,2.1495660599499624,2.179134494617142,2.1494364329281623,2.1518425261501717,2.154282798315769,2.3121400030606853,0.6396484375,0.7802734375,,,1.099609375,0.5449867147138516,0.5508092079880262,7.162105003080282,1.0074743937717625,0.14066735873580008,0.004939640612004581,0.001492470305987835,0.005504613648263046,0.0014813720282447064,0.9943374579545221,0.4665435761189649,0.0027917193033717425,0.0013095681210742857,6.92322113341327,1.007028119947273,0.14545658740944917,0.004701320043673185,0.001453617803639912,0.0052375160895987705,0.0014893776994841501,0.8810785862149029,0.43622491434162386,0.0026083483736654145,0.0012785751691236993,4,3,1.060546875,5.8203125,1.0586740000810946,1.058751189888963,1.0587527672885813,1.0907523777038874,1.0700962042105968,1.0726321289503646,1.0726951513266942,1.2447090649834347,0.81787109375,0.888671875,,,0.5838169169813174,0.5838169169813174,1.0034734339692848,0.1401087297013532,0.0026830776729527273,0.0012030564322919428,0.002973119595568896,0.0011277200703643676,0.9943728030010712,0.9454053833053595,0.0015736422755985302,0.0014954367440984334,,,,,,,,,,,
4,train,received,2.82033634185791,41.78125,41.75,1.462890625,1.51953125,1.51953125,24,10,2.236328125,5.953125,2.235612543284706,2.235679604143874,2.2357509368067503,2.2643508151225586,2.2120980121474156,2.214463697767791,2.2169011801265124,2.372661352853784,0.62451171875,0.771484375,,,1.19921875,0.546399061378553,0.5515092436379617,7.162105003080282,1.0134377515710207,0.14149998514894166,0.01100564820838379,0.0032419848056687104,0.012288861911160964,0.0032331398746983445,0.991414872285084,0.4473282617352153,0.006340146973568217,0.0028600398175937596,6.9620765832881,1.0143442314310165,0.14569564400740254,0.009688737229104127,0.0029135645686750194,0.010577717500503958,0.002905972649608954,0.8836507418402704,0.4203687018052002,0.005384842444281723,0.002554972964726243,17,10,1.1728515625,5.81640625,1.171422191441601,1.171494533685468,1.171499117092358,1.2025450274366862,1.1696498890139875,1.1721579429947089,1.172318699252725,1.3424054207618552,0.79833984375,0.87646484375,,,0.580355653630618,0.580355653630618,1.0072692487461183,0.14063871561683491,0.006815112313910632,0.002915074065623489,0.0077049076678967765,0.0028078419386032257,0.9913165148040743,0.8549783088495689,0.004167197408470713,0.003592520282736682,,,,,,,,,,,
5,train,received,2.2340316772460938,50.875,51.28125,1.451171875,1.51953125,1.51953125,259,11,3.73046875,5.953125,3.728098478575517,3.728131229002465,3.728188267651502,3.7468532908515377,3.670132439650011,3.67198367988434,3.674958032233897,3.7991816970638363,0.373291015625,0.6181640625,,,2.857421875,0.5463119700123865,0.5871642325541097,7.162105003080282,1.4713366554988028,0.20543354989434104,0.05248277492291109,0.011843854967452378,0.05504609791279513,0.011379261815628124,0.9943303818579565,0.3056843967101937,0.4086700947131847,0.12561703559821888,6.985760993317067,1.4522997589449793,0.20789428100021212,0.057432263670667005,0.013049582436833544,0.06363841523025826,0.013538528825647484,0.8922737355240127,0.28141725998815326,0.3753526736777335,0.11740472802132772,221,10,2.927734375,5.8203125,2.9225651403546213,2.9226095091961897,2.9226598346945916,2.9447014811011796,2.8526521697201215,2.8546655860081676,2.856823036964351,2.993886525152943,0.4970703125,0.6923828125,,,0.5814440177704154,0.6119257754096918,1.4727264740971435,0.20562760158692905,0.04560344910889391,0.012567817064457419,0.04790263082793267,0.011872455049238142,0.9942245890080059,0.40577846952778013,0.41802627505091916,0.17057653724792973,,,,,,,,,,,
6,train,received,2.052393913269043,52.90625,52.875,1.439453125,1.51953125,1.51953125,65,6,3.396484375,5.953125,3.396796249072149,3.3968564203213987,3.3969550203812595,3.422448733809639,3.380776938237653,3.3829339779874146,3.386347616187521,3.5247490453095134,0.429443359375,0.65234375,,,2.470703125,0.5409226157312096,0.5815964534558544,7.162105003080282,1.5162222661032856,0.2117006474285406,0.010246435013177901,0.002529360223209482,0.011426746227710893,0.0025636718948180487,0.9943707570262568,0.346159949963546,0.5000638311216159,0.1740516672894887,7.027656243691682,1.5090669841561017,0.21473261238563046,0.011887364490426933,0.002967303254641795,0.013248487484300853,0.0030486407844042057,0.9143055146066432,0.3266033273807821,0.4778042076670861,0.16934870604400593,28,5,2.50390625,5.81640625,2.502337169225523,2.5024045031776945,2.5024793774417593,2.53064158783563,2.477318055419872,2.479644779701246,2.4821682772034848,2.6343698768581394,0.56982421875,0.73681640625,,,0.5735825468418042,0.6047148381860634,1.515409006118134,0.2115870970149678,0.00666694488565156,0.0021099057321811027,0.007031815494046967,0.0019718992001680137,0.9943373196199907,0.5018336981560002,0.5047562459658925,0.2546818490451724,,,,,,,,,,,
7,train,received,2.0448601245880127,53.46875,53.625,1.427734375,1.51953125,1.51953125,63,7,3.310546875,5.953125,3.311437121414516,3.31149893360892,3.3115994095035997,3.337568244818113,3.3151962007736127,3.3173766457209624,3.3208340642562617,3.4606628098859082,0.443603515625,0.6611328125,,,2.357421875,0.5461768526639491,0.5874242747521475,7.162105003080282,1.5139915688514245,0.21138918910017182,0.009480363766131816,0.0023889731600639473,0.01054439026298759,0.002410385828619807,0.9943368820459106,0.3563980440706099,0.49842757686506456,0.1786182591725277,7.033618180056466,1.5040787101933226,0.21384139310519806,0.012204165888135776,0.0031091557923357905,0.01368569004630693,0.0032038661066616705,0.9146524405116203,0.33594200515563855,0.4790471302747674,0.17442735777582574,29,7,2.3984375,5.81640625,2.3970044965960917,2.397073295223292,2.3971479693536453,2.4257395111943483,2.3809747006408433,2.3833251395809887,2.385816339495306,2.539670989302568,0.587890625,0.748046875,,,0.5788097291938924,0.6103467344850755,1.5137511828452515,0.211355625503147,0.006070122818258028,0.001985701809802462,0.006688296587533671,0.0019313052691655073,0.9943716490388184,0.5293454203345898,0.5040340443340368,0.2682467663339471,,,,,,,,,,,
8,train,received,2.035883903503418,54.46875,54.40625,1.416015625,1.51953125,1.51953125,64,9,3.302734375,5.94921875,3.304883179462349,3.304945676151593,3.305047269234301,3.331160588036594,3.2852429386212676,3.287434140763864,3.2908711154485277,3.4313669677035503,0.445068359375,0.662109375,,,2.349609375,0.5436056280119678,0.5840362315921482,7.162105003080282,1.514821131816524,0.21150501579703576,0.009406615007360841,0.0023747401597523673,0.010757723207387215,0.0024632466733195413,0.994371176552713,0.35734161187422414,0.4998408884181833,0.17959269484861862,7.037249434363214,1.5007167498827987,0.21325331209019385,0.012144845819637595,0.0030981645500060763,0.013695666831667452,0.003201455073998154,0.9195067954575453,0.3377181261194081,0.47582236169970926,0.17417035238516757,31,8,2.38671875,5.81640625,2.3868371246276645,2.3869061376601977,2.386981454050922,2.4156581718873915,2.379273865804615,2.3816249719985416,2.3841281715809064,2.5380326807274978,0.58984375,0.7490234375,,,0.5770088437510493,0.6070687425100659,1.5151736667860778,0.21155423805353749,0.005778793330668108,0.0018993177692099195,0.007058854294713868,0.002046790104705361,0.994371787342347,0.5334211789275645,0.5046359887570935,0.27063439256585337,,,,,,,,,,,
9,train,received,2.0222280025482178,54.4375,54.5625,1.404296875,1.51953125,1.51953125,53,9,3.228515625,5.94921875,3.223375395480706,3.223438961242299,3.2235411532713676,3.250025668938197,3.225565087184851,3.2277779466193213,3.231228671120091,3.3730177691685457,0.45751953125,0.669921875,,,2.26953125,0.5464390215531887,0.5811018445292346,7.162105003080282,1.512887109111714,0.211234980283178,0.008190858329600204,0.002106530295109717,0.009226288182285103,0.002148397207218354,0.9943713644547305,0.36694095989165326,0.5000233804663443,0.18448353763941153,7.053113777570511,1.5082719623808964,0.21384483647170516,0.009474329543426308,0.002472695852581821,0.010522688924765156,0.0024970072449964917,0.9352517228505786,0.3521467586768317,0.48597570233829135,0.18283257781446374,24,8,2.29296875,5.81640625,2.291971821960429,2.292041762578188,2.292115840593224,2.3211234242025114,2.286973696818248,2.289346688750796,2.2918066153925154,2.4472650016281783,0.60595703125,0.7587890625,,,0.5788018417694233,0.6061642324766957,1.5130751673614613,0.21126123768231786,0.0048217233428520245,0.001632713270379901,0.005575873784844809,0.0016597937095444524,0.9943380376437121,0.5602617596307506,0.5047135392806554,0.2843016063199169,,,,,,,,,,,
10,train,received,2.0159926414489746,55.25,55.46875,1.392578125,1.51953125,1.51953125,54,8,3.216796875,5.94921875,3.2154591294747625,3.215523250779375,3.215626251283735,3.242207832254264,3.2131690524331247,3.2153741051569042,3.2188254001527525,3.3604240674356154,0.459228515625,0.6708984375,,,2.263671875,0.5506555074757286,0.5850997307948907,7.162105003080282,1.5159563943309173,0.21166352541312003,0.008561613815803781,0.0022102870953514854,0.010625066143786555,0.0024826596418400814,0.9943714433579558,0.36895427182651763,0.5001959724902045,0.18555957627922312,7.0651775724213515,1.5044221527853074,0.21293479708956806,0.010058537679078938,0.0026272048449247696,0.011540479336314746,0.002737985844110438,0.9304111623430567,0.35208157413213337,0.48284507510327934,0.18149792428653952,23,7,2.28125,5.81640625,2.2821913666834543,2.282261517631417,2.282335602841358,2.3113909871215506,2.2824622366921385,2.284835558930601,2.2872865355026866,2.4427851691632054,0.60791015625,0.76025390625,,,0.5825033053292461,0.6094901364009647,1.516668521719065,0.21176295531366482,0.005569820125188585,0.0018963564381074755,0.00800550309605974,0.0023944930995466593,0.9943720384208188,0.565403634145985,0.5046947427196482,0.2868895855823028,,,,,,,,,,,
