epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.38571226596832275,91.5,91.5,1.123046875,2.26171875,2.26171875,47,10,4.18359375,8.7109375,4.185094291749598,4.185155636245695,4.185767623537479,4.2097931595626426,4.1697344249230195,4.1718039409180445,4.191202191144419,4.3031884043140955,0.52001953125,0.56005859375,,,4.18359375,0.3711686121560043,0.3528800903324967,7.162105003080282,3.521653085707265,0.4917064304687896,0.10181203113124138,0.03594427442180613,1.395165395021535,0.4307824482038561,0.9884670824967872,0.5975954471327211,0.9948735590827029,0.6012864894844203,7.157912443960049,3.509448584820478,0.4902893982423328,0.10093811686522525,0.03547685464967034,1.3866039478292977,0.42663471214417736,0.9838211054562311,0.5904760725233869,0.9923568431741385,0.5952644563082279
37,train,baseline,0.3784099817276001,91.8125,91.8125,1.11328125,2.26171875,2.26171875,53,10,4.23046875,8.7109375,4.230166652378639,4.230227595659601,4.230847882113822,4.254682978472898,4.224589040289619,4.226642870862072,4.246295453988547,4.357044030309203,0.5146484375,0.55517578125,,,4.23046875,0.3864265074240729,0.35919714913486883,7.162105003080282,3.5347546173983577,0.4935357155302985,0.10769786154288674,0.037545606938895006,1.4065846870942273,0.4295393339630757,0.9880028188511112,0.5846060203029916,0.9948735144645342,0.5884970019981303,7.159044035358839,3.523253556447849,0.49214022696973814,0.10646605689158939,0.037007031907384566,1.3967018728774168,0.42548420622449806,0.9854895212714849,0.5801242764264786,0.9933640886431343,0.5844673045716374
38,train,baseline,0.3691573739051819,91.9375,91.9375,1.1044921875,2.26171875,2.26171875,47,10,4.14453125,8.7109375,4.144769853447906,4.144831924712995,4.145444408518097,4.16968865724656,4.144805537956908,4.146886736390515,4.166244974483672,4.278879240989262,0.5244140625,0.56396484375,,,4.1484375,0.37229683502335853,0.3484812265988604,7.162105003080282,3.563308880151637,0.4975225689401548,0.11523159217893575,0.04181560660331772,1.416598450217557,0.44802286719682854,0.9931863910747438,0.6296808826447879,0.9948682757662217,0.6305469320441682,7.158322885546264,3.5520940102716896,0.49621874663462084,0.11100613739462428,0.040206159960878785,1.4119855970195232,0.4458860512916662,0.9904474227842712,0.6259143892497221,0.993101143368321,0.6270610196638854
39,train,baseline,0.36514925956726074,92.3125,92.3125,1.095703125,2.26171875,2.26171875,43,10,4.15625,8.7109375,4.155076436675645,4.155139236047189,4.155760321823432,4.180125255971256,4.15888095153938,4.160955168432123,4.1803635790056335,4.29261622743069,0.52294921875,0.56298828125,,,4.15625,0.3850800166270888,0.3542533136384254,7.162105003080282,3.5778619815175787,0.4995545276114787,0.12596069971557355,0.04582902865264118,1.4250774568654316,0.45173546270400505,0.9929281356989801,0.6324104674635476,0.9948737303096715,0.63344753252667,7.158084579350572,3.572215296363627,0.4990462541709338,0.12271813623998185,0.044600609717034924,1.42121664969775,0.4501441317831011,0.9896768175706017,0.6288963136479168,0.9923684157411854,0.6304670563285374
40,train,baseline,0.36938512325286865,91.875,91.875,1.0859375,2.263671875,2.263671875,70,10,4.30078125,8.7109375,4.303219842246991,4.303279173585825,4.303895045554552,4.3272854989543745,4.29400489582197,4.2960298593855955,4.315753247834504,4.424706416481889,0.50634765625,0.5478515625,,,4.3046875,0.35179184495724625,0.3337597087367473,7.162105003080282,3.5370802751912516,0.49386043260605955,0.10506412102947937,0.035776873695446666,1.4006313800692665,0.41899569963866684,0.9918544813703152,0.5641221374114462,0.9948213360046516,0.5656483846895203,7.158842466528122,3.528011436287918,0.4928186997805142,0.10202765382150947,0.0346248833367286,1.3943216689011484,0.41598474040764144,0.9888558990228722,0.5592613124442566,0.9931177754924736,0.561273942620316
41,train,baseline,0.36721551418304443,92.1875,92.1875,1.0771484375,2.26171875,2.26171875,42,10,4.1875,8.7109375,4.186398048309801,4.186460479499849,4.187086356694741,4.211302490435146,4.177961667380527,4.180037931786359,4.199638006245131,4.3116470119009715,0.51953125,0.5595703125,,,4.1875,0.36935758617647974,0.34840252448418463,7.162105003080282,3.5468354554952493,0.4952224875186589,0.10639759322265263,0.03786062249219313,1.4048422670109577,0.4367713286669356,0.9929301487583366,0.608479570538457,0.9948736855565974,0.6094834859906637,7.159094623270347,3.5377871390827496,0.4941668360665769,0.10395800632366736,0.03687524478491806,1.396874712430197,0.43317496505604747,0.9904726985976078,0.6036936834193051,0.9935475613627114,0.6051201860075768
42,train,baseline,0.3603020906448364,92.1875,92.1875,1.068359375,2.26171875,2.26171875,33,10,4.109375,8.7109375,4.109750087784215,4.109813961787284,4.110438174060726,4.135104809861612,4.116493628126198,4.11859059697961,4.1380061987372425,4.251487333586494,0.5283203125,0.56787109375,,,4.109375,0.3815212204849986,0.34711429472745053,7.162105003080282,3.5688521548886003,0.49829654177838867,0.08061664817795311,0.029719186742991146,1.4512075023112532,0.46531049881489545,0.9927749121281204,0.6471001991403403,0.9948684763919617,0.6482531306683016,7.1588251675155234,3.5636384076730634,0.4977965412318942,0.08008730383326412,0.02949999373772812,1.4475126291921523,0.4637338348470626,0.9908128247365688,0.6444898136809087,0.9928694581560045,0.6455699716386032
43,train,baseline,0.3449075222015381,92.5,92.5,1.0595703125,2.26171875,2.26171875,39,10,4.12890625,8.7109375,4.1278028645908735,4.127866905601977,4.1285009908319745,4.153151950040986,4.13161470241073,4.133714476633425,4.15340625748367,4.266628683227661,0.52587890625,0.56591796875,,,4.12890625,0.3852619810723231,0.3550411123294818,7.162105003080282,3.602877203423981,0.5030472468463466,0.12155786139688463,0.04501137862406081,1.4479014932772403,0.46604512790142893,0.9928133953283984,0.6522310676310314,0.994873880350025,0.6533696803578768,7.1600415093911955,3.596719968580846,0.5023322789209176,0.11936865321186119,0.04412152749227594,1.4418418826091361,0.46353146758378205,0.9916646500813115,0.6495724124842501,0.9938272168363209,0.6506634200095814
44,train,baseline,0.3617439568042755,92.1875,92.1875,1.05078125,2.26171875,2.26171875,39,9,4.12890625,8.7109375,4.1284148450859695,4.128478449244329,4.129104040157803,4.153678177946509,4.122404497413837,4.124500320882221,4.143931987725294,4.257290250555972,0.5263671875,0.56591796875,,,4.12890625,0.39728381779205757,0.3627299766604316,7.162105003080282,3.5653195132520006,0.4978033010851734,0.10498655122871092,0.03837561770917494,1.4243538863045906,0.4533353961635189,0.9928005458875262,0.6374978697552511,0.9948738839879878,0.6386237734793165,7.159053780451147,3.5555290187831634,0.49664789898520667,0.10572447347097214,0.03859080892968543,1.4175132834639061,0.45060048628627286,0.9910663531459942,0.634631568984255,0.9927601853018126,0.6354709312642242
45,train,baseline,0.34313148260116577,92.75,92.75,1.0419921875,2.26171875,2.26171875,41,10,4.140625,8.7109375,4.138748314689943,4.138812023896376,4.1394499931685145,4.1640378220508705,4.134258365379861,4.136356347930018,4.1561621266673985,4.269184316292411,0.52490234375,0.56494140625,,,4.140625,0.3798903442596893,0.35226408195918346,7.162105003080282,3.593521300437766,0.5017409405324639,0.13171153934812985,0.04847935023663624,1.4260224011028697,0.45661362346794304,0.9932384375846066,0.6456156460144501,0.9948739086930303,0.6464682114650108,7.160714600186236,3.5880229204679335,0.5010705105290212,0.1288297982842055,0.04732364498788046,1.4217076633250851,0.45447057153077025,0.9921643232674597,0.6426233884330991,0.9943868606542638,0.6436754975346041
46,train,baseline,0.34654921293258667,92.3125,92.3125,1.033203125,2.26171875,2.26171875,38,10,4.140625,8.7109375,4.14115592150087,4.141220265841973,4.141858945862369,4.166542347165449,4.138807939235809,4.140904907745103,4.160579829744653,4.273638421803368,0.52490234375,0.564453125,,,4.140625,0.38850369513735944,0.36205982378116286,7.162105003080282,3.6010278747666202,0.5027890366334881,0.13378212858921135,0.04931489956100543,1.4381688120962313,0.46110014166124047,0.9930295758741634,0.6471815235798127,0.9948739423384367,0.6481719225419696,7.159751576200127,3.59726077101472,0.5024281544868744,0.1303007354932273,0.04797449669661051,1.4374057623549703,0.460449285290666,0.9907621200954893,0.6443339447516009,0.9936004852054632,0.6458191775202261
47,train,baseline,0.32663071155548096,93.125,93.125,1.025390625,2.26171875,2.26171875,38,10,4.109375,8.7109375,4.110179491000451,4.110243479955956,4.1108728693100405,4.135548559545359,4.1091003478359225,4.111202117682655,4.130728311052959,4.24430676072818,0.5283203125,0.56787109375,,,4.109375,0.3835349679824345,0.3570965562095904,7.162105003080282,3.62658410643739,0.5063572936835842,0.1479229396593844,0.05571148907199249,1.4560469666273441,0.4756238528661571,0.9940573713632626,0.6731440580847745,0.9948739377253775,0.673468548091958,7.1605653171839165,3.621413067884765,0.5057440170532489,0.14704887378416753,0.05531694230544658,1.4528784573907059,0.47418172977695033,0.9932845571068798,0.6712105542658486,0.9944823839866626,0.6715653155898121
48,train,baseline,0.3270231783390045,92.9375,92.9375,1.0166015625,2.26171875,2.26171875,49,10,4.1171875,8.7109375,4.119019041927451,4.119082002251125,4.119707125399806,4.144166385871486,4.109561191083886,4.111658330565205,4.131266715632644,4.244573117250607,0.52734375,0.56689453125,,,4.1171875,0.37512908387162675,0.35044692351460766,7.162105003080282,3.6377741413111266,0.5079196883802445,0.14541713511135157,0.05481564684177172,1.4627846974178578,0.47818722740489855,0.993214417116655,0.6736317630597537,0.9948738910384005,0.6745280923116911,7.159446762158417,3.6283728047885626,0.5067951372955928,0.14504956328689111,0.05453347552638176,1.4572990197056281,0.4753995918962084,0.9912247938868335,0.6692041402492354,0.9937904457768791,0.6702276051722904
49,train,baseline,0.3298897445201874,93.0,93.0,1.0087890625,2.26171875,2.26171875,36,9,4.046875,8.7109375,4.043676197180563,4.0437409707374,4.044363896701995,4.0692709760653125,4.0373266976127935,4.039442855030744,4.058694425608935,4.173650237466254,0.53564453125,0.57470703125,,,4.046875,0.3833861247349119,0.35316215823769076,7.162105003080282,3.6268206106791085,0.5063903152940767,0.12766151392274505,0.04926703786197611,1.463276293947155,0.48818242846162185,0.9928648796491206,0.7027673666789396,0.9948740390349196,0.7039398772720483,7.159192659236462,3.6190877989066843,0.5055161903259445,0.12798103858667886,0.049325145267341976,1.4584426390265666,0.48614303935042735,0.9909733075024825,0.6997001805425567,0.9932941542977511,0.7009588412158798
50,train,baseline,0.3165280818939209,93.25,93.25,1.0,2.26171875,2.26171875,38,9,4.0546875,8.7109375,4.055226863034217,4.055291742885594,4.0559186374649885,4.0808274894388274,4.054830732792062,4.056940891681906,4.076242340159743,4.190750993729124,0.5341796875,0.5732421875,,,4.0546875,0.3785678122373797,0.3532060311445833,7.162105003080282,3.65708904986602,0.5106165084557092,0.13523143612662114,0.05259601291083788,1.4848452548530693,0.4987194539573392,0.992132237622477,0.7123741490741927,0.9942378702320056,0.7136293502162343,7.160803346160407,3.6519943964853026,0.5099978619638378,0.13524289542306,0.05247757311621432,1.4804459171782893,0.4962262454079644,0.9901861775385123,0.7076902733279843,0.9936787806923535,0.7097587407443133
1,test,,2.9119536876678467,38.4375,38.4375,1.5,1.5693359375,1.5693359375,4,4,1.068359375,5.98046875,1.0644997305786408,1.0647983628583595,1.0648042423702027,1.1254352696151035,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.8212890625,0.8876953125,5.53515625,1.486328125,1.06640625,0.5603411197915491,0.5603411197915491,5.50434055893928,1.0034958900675597,0.1823099205658415,0.0016778167427489166,0.002374711358916426,0.0023595125329523015,0.002299363675622823,0.9349666677134456,0.9343650381822916,0.002397660102172239,0.002370919489129697,5.008180132376172,1.002436960532782,0.20015992516969786,0.0014197040816030793,0.0023268991141523108,0.0017066680437487491,0.0021622012215795055,0.661573777182836,0.9086417857341315,0.0016385680442398964,0.002213214117544186
2,test,,2.850874423980713,40.75,40.75,1.4873046875,1.5693359375,1.5693359375,3,3,1.0458984375,5.9765625,1.052414447345221,1.0527138198752939,1.0527184125148776,1.1134666962825728,1.041307383782343,1.0846428852708208,1.0855342568599455,1.7041897340195877,0.82470703125,0.89013671875,1.03515625,1.0322265625,1.0439453125,0.5610910343256139,0.5610910343256139,5.50434055893928,1.002682890689943,0.18216221906210797,0.0014257507478898646,0.002077371647027248,0.0018981766213075346,0.001886952568347721,0.9349593981592701,0.9536184236514718,0.0021582740090497765,0.0021777251474576825,5.073626027501773,1.0020489844793234,0.19750154604373296,0.001217107498340475,0.0018261650078169238,0.0014799493158283994,0.0018296769818836088,0.7076209305028947,0.9390780655689921,0.0014808585705212707,0.0019620616143919798
3,test,,2.8358967304229736,38.1875,38.1875,1.4755859375,1.5693359375,1.5693359375,3,3,1.0478515625,5.9765625,1.0499451606632455,1.0502448344091881,1.0502490786044705,1.111020219453276,0.9984533491413032,1.0419504390749743,1.0420622412054694,1.664059327886585,0.82470703125,0.8896484375,1.03125,1.0341796875,1.048828125,0.5612526375432785,0.5612526375432785,5.50434055893928,1.0027763606714417,0.1821792002028092,0.00138220739991457,0.0020111406943610823,0.002129023038490274,0.0021144350650989527,0.9350993104183996,0.952836899185431,0.0018536540094764575,0.001868566787052942,5.037907577279168,1.0021446231028366,0.19892080347453825,0.0009456356369064167,0.0015640586156215215,0.001437178883379353,0.0017349315169858284,0.8573152869842513,0.9534346168570774,0.0013072472243482736,0.0016624586288701765
4,test,,2.8533051013946533,37.96875,37.96875,1.462890625,1.5693359375,1.5693359375,16,10,1.591796875,5.9765625,1.587512139742961,1.5877799168682467,1.587852545572776,1.6439764916933377,1.4203924794852565,1.4625177899976791,1.4716912348506221,2.0616644719106123,0.73388671875,0.83251953125,1.13671875,1.353515625,1.5869140625,0.5494013391599787,0.5494403963764775,5.50434055893928,1.0447003089220084,0.1897957253435875,0.006887985225950466,0.005804528985138645,0.01707939988639673,0.011338787765929606,0.935092559929565,0.631493492825457,0.017204167343102483,0.011535595663337941,5.0528695269500155,1.020836336188346,0.20203101044735217,0.004381850151406574,0.0035349408281980786,0.00720011426026268,0.005243852848108028,0.6304049517240893,0.523601022250301,0.006884040316955442,0.005629806040922176
5,test,,2.204817533493042,56.25,56.25,1.451171875,1.5693359375,1.5693359375,33,9,2.9453125,5.9765625,2.941964295071261,2.942189291254659,2.9425050697719266,2.990112448109935,2.607542227259184,2.646264901748388,2.694889161977836,3.185826968758448,0.50732421875,0.6904296875,2.32421875,1.912109375,2.943359375,0.5001479361399898,0.5447187172431315,5.50434055893928,1.7707873203531848,0.3217074418619233,0.03374952024074673,0.018612075320613805,0.31389126817657864,0.14716387188946908,0.9347110584293787,0.44353386881701695,0.27692890622960853,0.1307469669311274,5.214447332019177,1.6461240807656963,0.31568524446641055,0.028771691994485593,0.014984147755772616,0.2812631358468165,0.129588866247774,0.8847700857757079,0.4073069325720675,0.22949032567308514,0.11283470706806935
6,test,,1.9026552438735962,58.34375,58.34375,1.439453125,1.5693359375,1.5693359375,15,8,2.240234375,5.9765625,2.2339740474890926,2.234242221064415,2.2345670722943187,2.2889592954535574,2.1362373608929905,2.1766502510878705,2.222913340752202,2.743718068460592,0.625,0.76416015625,1.642578125,1.5595703125,2.244140625,0.518727378551733,0.5594620191461441,5.50434055893928,1.8294082733188084,0.3323573920853739,0.004251022936061055,0.004032569911200395,0.2512600911660643,0.1828947540482249,0.9350970307701649,0.6935478951830143,0.29417768074480755,0.2164798105010256,5.3270006014807185,1.7967298242735419,0.337287332720427,0.0060091806145088356,0.005778081523274972,0.23335313478244935,0.17524488493474455,0.8670634897456191,0.663659747234786,0.2941194814921575,0.22443871857669662
7,test,,1.9041136503219604,55.78125,55.78125,1.427734375,1.5693359375,1.5693359375,14,8,2.318359375,5.9765625,2.3129920222598233,2.3132639782655287,2.3136299058914735,2.36821368857118,2.3401773322007866,2.3800398082046113,2.4328054182298735,2.937208158095394,0.61181640625,0.75634765625,1.5673828125,1.5546875,2.322265625,0.5260533655684344,0.5656500893912672,5.50434055893928,1.9510160588883743,0.3544504628660453,0.0025793106010674194,0.0025903500792951897,0.22043874293321064,0.16758787512694903,0.9350969685655901,0.724967669707931,0.4767010419866944,0.3665574454757502,5.207467132613733,1.802159858998814,0.34607224838964534,0.004464337549435982,0.0037520058594663944,0.19315848026892724,0.14500364943386118,0.7965300888623394,0.6076555173188146,0.3636343607211794,0.25980903654210963
8,test,,1.7919979095458984,60.1875,60.1875,1.416015625,1.5693359375,1.5693359375,15,9,2.3359375,5.97265625,2.337445290410399,2.337714324961595,2.3380796732972295,2.392281596209021,2.267072559862574,2.307146457480134,2.3587918562156425,2.86805984234108,0.60888671875,0.75439453125,1.5791015625,1.583984375,2.337890625,0.5253901621556251,0.5656431142144909,5.50434055893928,1.976059816392517,0.35900028263754735,0.0029158535916344874,0.0029008826898006476,0.23086722308827046,0.17426773035711926,0.9350968585864328,0.7197099859946402,0.47744633041442786,0.3644896499055956,5.299319405457949,1.9259561867048984,0.36343462987365716,0.00510368888180146,0.0046352629348247265,0.256627674458314,0.20846256344530006,0.8166280282786307,0.6690864614510946,0.44129669637316304,0.3498708761265211
9,test,,2.0930826663970947,53.9375,53.9375,1.404296875,1.5693359375,1.5693359375,11,7,2.2109375,5.97265625,2.209562997828112,2.2098310384293165,2.2101306418165145,2.264574116065072,2.093546978137961,2.13408907119757,2.1768287989917243,2.7033517685314856,0.6298828125,0.767578125,2.736328125,1.29296875,2.21484375,0.5847722080647495,0.5854004376555867,5.50434055893928,1.722055019235174,0.31285401053873463,0.005742055505738364,0.005115138738490239,0.11763824576876036,0.08156945926661985,0.9350964172942486,0.6600669492125195,0.49228893949797303,0.34490832281056,5.259511231449604,1.6862615435086505,0.3206118343137163,0.010623273612286432,0.009277893932094109,0.09645492952529011,0.06911263847882072,0.8173947624550184,0.6106355567569021,0.43603896690363353,0.3240464511277963
10,test,,2.037766933441162,55.3125,55.3125,1.392578125,1.5693359375,1.5693359375,18,10,2.3515625,5.97265625,2.3570207719308893,2.3572876179901265,2.35759791783789,2.4114566784477423,2.303164406687565,2.3430118307347225,2.387860027170092,2.9006295113019847,0.6064453125,0.7529296875,1.259765625,1.5048828125,2.35546875,0.5711494517789029,0.5810518306620123,5.50434055893928,1.7786808748744312,0.32314150184362755,0.014557308959303406,0.012059329214165965,0.13410856487560707,0.08783839505803889,0.9350962756353711,0.622878949595787,0.4937232495111248,0.3265617040670963,5.314175799344076,1.6804963479608799,0.3162289716061524,0.018884772375366232,0.014037655470996233,0.09483548826854449,0.06180279865844101,0.8874524913095625,0.5705758210894915,0.4391084100167122,0.2782307297515744
11,test,,2.0147597789764404,55.3125,55.3125,1.380859375,1.5693359375,1.5693359375,31,10,2.763671875,5.97265625,2.7591901873275146,2.759444217800928,2.759807403985446,2.8114317821942016,2.785345825038131,2.823781191486295,2.878505415656688,3.3567027484474874,0.53759765625,0.70947265625,1.763671875,2.005859375,2.763671875,0.5546964774366201,0.5748795146085209,5.50434055893928,1.8613597028380804,0.33816216182611636,0.02520191492200663,0.016315732342435697,0.20978064458221635,0.11252739958849504,0.935095646086749,0.508550575114323,0.49370325948898675,0.26695590514829803,5.352735360401564,1.754983643766344,0.3278666934945733,0.030817650987440715,0.018008651368199804,0.17904995746411512,0.09419678631756548,0.90248037462516,0.47200770567816963,0.46038026135046106,0.24103789504003192
12,test,,1.82419753074646,60.40625,60.40625,1.369140625,1.5693359375,1.5693359375,23,10,2.826171875,5.97265625,2.8307983730987205,2.8310512150651417,2.8314514475322783,2.882665806160948,2.761071162996066,2.799637226424416,2.8583922036523894,3.3345359701300046,0.52685546875,0.70263671875,1.9423828125,1.9658203125,2.833984375,0.563933988158545,0.5771947517310587,5.50434055893928,2.0104626640571754,0.3652504132928512,0.021820979285698705,0.014988277070866056,0.3171736540204826,0.17863970075077748,0.9350953693991553,0.5343471250117988,0.49370298280138947,0.2804155425118384,5.33871055984679,1.9591175262596625,0.36696455151445506,0.023435613312251746,0.014942860673811852,0.2974983770002195,0.1718357661494764,0.8735703635716421,0.5017089018082757,0.4941695195733713,0.27983055101849297
13,test,,1.7397905588150024,62.5,62.5,1.3583984375,1.5693359375,1.5693359375,27,10,2.861328125,5.97265625,2.8543138490562736,2.8545726811479937,2.8549962382224368,2.906793799269249,2.8096210187963835,2.848046148509004,2.908663973060088,3.380528109143855,0.52099609375,0.69921875,1.99609375,2.140625,2.865234375,0.5570828323016027,0.5747704594057937,5.50434055893928,2.049791934809158,0.3723955509039516,0.02862382177629197,0.019839211368149434,0.3054961490110326,0.17333958720224826,0.9349526166376716,0.5382886571602922,0.493718659374343,0.2825232376106517,5.364285008167116,1.9824526808992613,0.36956512897450083,0.024943785119205586,0.016439071302029328,0.2895161191994138,0.16337209881557457,0.8837203782423719,0.5017702477065311,0.5004792688457558,0.2785626358069525
14,test,,1.822271466255188,61.34375,61.34375,1.3466796875,1.5693359375,1.5693359375,26,10,2.828125,5.97265625,2.8273584012773836,2.827620265468657,2.8280466328220872,2.880288112658464,2.7874028268734437,2.8259452736596415,2.8866382498318983,3.3601522754615174,0.52685546875,0.70263671875,1.9453125,2.0703125,2.83203125,0.5582325957027154,0.575363074192301,5.50434055893928,2.0592969491852613,0.374122372541226,0.058443427648205315,0.04151441338529952,0.32890232111861195,0.19040196626867764,0.9350970632787812,0.5494447318181074,0.49370467668101714,0.28828975794085565,5.352977836992841,2.0119137282875164,0.37584944110617785,0.03415928021062875,0.023330456366232804,0.3287169443245217,0.18923777029448532,0.8759017345893234,0.5191854883517255,0.4944992798224126,0.28968581784441516
15,test,,1.7540608644485474,59.5,59.5,1.3359375,1.5693359375,1.5693359375,22,10,2.857421875,5.97265625,2.855981193352776,2.856238783179858,2.8566626887785778,2.9083642999555632,2.7298529853110054,2.768559431903618,2.827914070089821,3.3056188313434482,0.521484375,0.69970703125,1.96484375,2.09375,2.84375,0.5581035676189623,0.5741927401649811,5.50434055893928,2.104894219417602,0.38240624773828097,0.04366862273742367,0.03139624193666086,0.3399271686683427,0.19872845185424376,0.9350967856016652,0.5549552029498581,0.49361750775406943,0.2911116072725406,5.43640674740949,2.058057570767218,0.37856946074682624,0.036648785163126085,0.02489817928845492,0.33597213726654473,0.19532625199764622,0.9310621967366091,0.5393513449050188,0.49969315116451885,0.2882647966547226
16,test,,1.8008224964141846,59.71875,59.71875,1.3251953125,1.5693359375,1.5693359375,35,10,3.064453125,5.97265625,3.054543002234542,3.054792027239956,3.055221107221916,3.105424704488514,2.8754978692712694,2.913730035877042,2.9747905994305515,3.442814566236455,0.487060546875,0.677734375,2.033203125,2.181640625,3.07421875,0.5531747547654431,0.5713774255574868,5.50434055893928,2.1285813934027495,0.3867096104629362,0.04456534159696446,0.02845057094941198,0.3459458070690724,0.18342473853898736,0.9350953786965146,0.5025988007101365,0.49370299209875146,0.2638493005209004,5.362922635640441,2.0966264040401583,0.3909484709152026,0.04480986656693897,0.028507034660294795,0.34065320981274994,0.1830691127216337,0.8757235395888996,0.4776827383087234,0.5122106490471241,0.2765262087604733
17,test,,1.7837423086166382,63.1875,63.1875,1.314453125,1.5693359375,1.5693359375,33,10,3.11328125,5.97265625,3.1090120836563067,3.109262409078384,3.1096952132532873,3.159722497130226,3.0479141280027586,3.0855680644398413,3.1480774931217335,3.6049620251659107,0.478759765625,0.67236328125,2.201171875,2.318359375,3.11328125,0.5551496845728814,0.5741493052209788,5.50434055893928,2.111362908842173,0.38358144563079966,0.028522293055913472,0.017390766402407574,0.3302421616690321,0.16851613551245465,0.9350949527465806,0.4834555763644801,0.4936794269179847,0.25384263317176614,5.381400941421356,2.051699311831351,0.38125747071532057,0.03231872516030432,0.018587237425182764,0.3060751867240521,0.15327209294572605,0.888916311036196,0.4563967056932074,0.4901816922192417,0.24963009570867328
18,test,,1.7041078805923462,63.875,63.875,1.302734375,1.5693359375,1.5693359375,37,10,3.068359375,5.97265625,3.0645703068504657,3.0648215055324997,3.065255279049073,3.1155628042442713,2.9753522523064384,3.013108374249014,3.074868308374884,3.5351591771500788,0.486328125,0.67724609375,2.208984375,2.29296875,3.07421875,0.5525696049135714,0.5731156428756339,5.50434055893928,2.149732937209624,0.3905523130683416,0.02494885840424832,0.016025474527223388,0.3249390315778946,0.1731670089728698,0.9350953788298035,0.505202300274403,0.4937029922320395,0.265208251792048,5.3285861195334006,2.101169804503438,0.39432032388498356,0.02864478721665975,0.017367359852385758,0.29659540631280024,0.1574196120946885,0.8737694420815219,0.47434756332444994,0.5025867850919354,0.2780367884983291
19,test,,1.8603554964065552,59.25,59.25,1.2919921875,1.5693359375,1.5693359375,34,10,3.009765625,5.97265625,3.0061477272492034,3.0064032055718717,3.0068358148763643,3.0577288115900636,2.9324887490775513,2.970548855496336,3.0326749491381393,3.4966310329535184,0.49609375,0.68359375,2.189453125,2.275390625,3.0078125,0.5552118473481322,0.5753606648707305,5.50434055893928,2.131153715487264,0.38717693657711294,0.021224157964814694,0.013930183211573568,0.30712807329007497,0.16662463511646108,0.9349674079767194,0.5143635350639333,0.4937033376542592,0.27002644245179414,5.399910478640503,2.068677190614628,0.38309471958791513,0.01188454559657437,0.007420543204329501,0.2889952836416443,0.15421970504660093,0.89645059983516,0.4887935067654817,0.5041913024208968,0.27335653385955644
20,test,,1.8559083938598633,61.5625,61.5625,1.2822265625,1.5927734375,1.5927734375,26,10,2.857421875,6.11328125,2.855608854693375,2.855867398342522,2.856314495822452,2.908009081626921,2.7944380270901754,2.832842330878187,2.895743414975255,3.365418576437457,0.53271484375,0.69970703125,2.4609375,2.34375,2.859375,0.5492787892133413,0.5692647352274662,5.50434055893928,2.1861612121873204,0.39717041283663,0.046721318140903634,0.035643716627999186,0.35418539644704783,0.21723690136171975,0.9343858100413049,0.5822098640066076,0.5168525518135612,0.3199275715757,5.371831822738384,2.1070866845375624,0.3922473290430449,0.018964668098744752,0.014100815419537567,0.309711275827965,0.1902814086616417,0.8783986732675162,0.5402258580362898,0.5124674721595293,0.31204570142017746
21,test,,0.917147696018219,77.5625,77.5625,1.271484375,2.22265625,2.22265625,30,9,3.66015625,8.34375,3.6576165655430346,3.6578593955388636,3.6592983947190247,3.70642679279168,3.6288871680450745,3.6651072558631315,3.8599123831755078,4.158165334795249,0.5615234375,0.615234375,2.5390625,2.48828125,3.658203125,0.35277374593630806,0.38648422958547907,5.50434055893928,2.8169188686753452,0.5117631873450401,0.060337633763014153,0.04066627991479822,0.514570171870365,0.28534121710892796,0.9350948623901658,0.5259742785394309,0.9457295544138855,0.5287929569320576,5.457615799833063,2.7658615684942993,0.506789350869825,0.034072246801871486,0.022037703328080697,0.48626671934185506,0.2654543860913932,0.9289443980162915,0.5102853711590765,0.9104374031451519,0.5052556940288428
