epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7650299072265625,32.09375,32.09375,1.5,2.693359375,2.693359375,2033,11,6.9765625,9.90625,6.784620838462182,6.784682391752566,6.78486226015044,6.8125507168161965,5.867914556655247,5.870641552871236,5.878326767206948,6.060595292421787,0.295654296875,0.5625,,,6.20703125,0.5462002278944444,0.5467001324324658,7.162105003080282,2.047505415552078,0.28588039615050126,0.5155567874512581,0.0746913339191168,0.6028031350166909,0.08247771375662813,0.9187231958809807,0.16050158342700283,0.2482213666505162,0.043360651141305204,6.925300783851442,1.710179706591319,0.2469466323512115,0.5082680855879627,0.07044301134810524,0.585380526135026,0.07774335479949261,0.5659528051755096,0.09503046095302731,0.2326845280384333,0.038940245500985134,1890,10,5.83203125,9.8515625,5.693114312572679,5.693179540595723,5.693298165471602,5.72303991798526,4.787848899631417,4.790695171578383,4.795725916567195,4.9917973068791435,0.407958984375,0.6318359375,,,0.5825429549924666,0.5825429549924666,2.0165784267092244,0.28156225381252203,0.49346398462247265,0.08448583600584793,0.5792715629897245,0.09272839804296325,0.9197397824537514,0.19726885177248968,0.2359961740592551,0.05061180731017755,,,,,,,,,,,
2,train,received,2.845261573791504,40.34375,40.71875,1.4873046875,2.533203125,2.533203125,544,11,4.33984375,9.078125,4.2599627582533905,4.260044705514191,4.260187666992992,4.29623191797859,3.961644640367564,3.9646048027631755,3.969673337030644,4.175580471874812,0.52197265625,0.7275390625,,,3.1171875,0.5133008834251835,0.5559704465165716,7.162105003080282,1.3641060319802545,0.19046160750136712,0.15999745479220628,0.031553707067683685,0.19117958043177552,0.0349070419441069,0.9936074025034234,0.2552806096916153,0.08818676007499615,0.022654292509432447,6.907153026620134,1.3552589577509329,0.19621093560947203,0.15984860154156078,0.03179659419010109,0.18823802344920804,0.035445867521376816,0.8832510163120446,0.23299169769638944,0.08139641023866773,0.021338590812548425,436,10,2.6484375,9.03125,2.5832683714158637,2.583355657176821,2.5833995349691676,2.6225434443568205,2.3550974608395006,2.3582353062316934,2.359817547760515,2.58580565129866,0.70703125,0.8330078125,,,0.5265232470256203,0.570921519726164,1.3101888222611233,0.18293348417785504,0.12575655481121117,0.03647340119979984,0.15462626306609906,0.04012016325351051,0.9937826042879756,0.437890918966619,0.0736044464350476,0.032425206068435866,,,,,,,,,,,
3,train,received,2.128845691680908,50.03125,50.15625,1.4755859375,2.533203125,2.533203125,138,9,3.94140625,9.0859375,3.932389399613549,3.932477337827764,3.932636579848179,3.9707585001309766,3.8729682727013235,3.87594683394849,3.88126718114417,4.0883475262365225,0.56640625,0.7529296875,,,2.484375,0.562034919837872,0.585601952703111,7.162105003080282,1.5634082645049179,0.21828893374678623,0.03809393486524826,0.008386685474534448,0.04302294189947631,0.008694361398614098,0.9940850793457301,0.2955271080472743,0.5036724325517783,0.14971222894040287,6.973460658847548,1.561883587441884,0.2239753923986437,0.03728380463563141,0.008287388832810265,0.04202697633846242,0.008680443534699905,0.8894487856139852,0.2728417594053397,0.4902304511812394,0.15000648553077792,46,8,2.0078125,9.0390625,2.0076808226998297,2.007774505585611,2.007852754381124,2.0493849253941194,1.9752439154442771,1.9784313002088223,1.9810539128172204,2.210374678389634,0.77783203125,0.87353515625,,,0.6043646164812696,0.6302645937249127,1.5313209280353628,0.2138087793151275,0.017366076576218248,0.006565674050044211,0.019444636189337672,0.006372864789262192,0.9940319496595489,0.6777994476091403,0.5040512818183283,0.34357951807301207,,,,,,,,,,,
4,train,received,2.067009925842285,51.0625,51.375,1.462890625,2.533203125,2.533203125,82,10,3.72265625,9.078125,3.722312190097312,3.7224012291350093,3.7225607596081467,3.7611945417204455,3.675983315039784,3.6789854222693057,3.684299214061477,3.893527221672202,0.58984375,0.7666015625,,,2.22265625,0.5643402087269788,0.5884347309683778,7.162105003080282,1.534777069291244,0.21429133873786632,0.018331576389110538,0.004207695966867069,0.020381626944955045,0.004279284193595965,0.994339501809641,0.3128569957723931,0.5044606401846066,0.15869747475560067,6.979029310186807,1.5309865427239369,0.2193695533688706,0.019223989062043145,0.004442871092645599,0.021945639485817736,0.004738830257027317,0.8843262963146739,0.2876081951929784,0.4848039419963799,0.15675226271560203,16,9,1.7216796875,9.03125,1.7189808004092857,1.7190755816309677,1.7191446581538292,1.761259432320582,1.7112183692454734,1.7144357050576908,1.7167599655974233,1.9491523336866343,0.8095703125,0.8916015625,,,0.606754766606891,0.6330013181122894,1.5137683977006409,0.2113580291059121,0.005005969781857189,0.002103606902905986,0.005537586553504781,0.001987727088855503,0.994373770484156,0.8277581140150804,0.5048713238423383,0.4201007137524233,,,,,,,,,,,
5,train,received,2.0591189861297607,52.34375,52.6875,1.451171875,2.533203125,2.533203125,74,8,3.703125,9.078125,3.699056310544008,3.6991454387346616,3.6993046985786413,3.7379855896698246,3.686100233005579,3.68910115602478,3.694400074748095,3.9035346697036686,0.59228515625,0.767578125,,,2.193359375,0.5628518373902253,0.586591589957283,7.162105003080282,1.5324683093691003,0.21396898100628453,0.017445125758307256,0.004017041082030236,0.019558765914506893,0.004118535832200072,0.9943737453309307,0.3142418956638808,0.5044474072680751,0.15939018777518152,7.02804511694309,1.5301605741997517,0.2177220761589687,0.01746770485170135,0.004058592625497968,0.019534695078371023,0.004217658600605296,0.9159238566317516,0.2971007737223947,0.4933398490331449,0.15900638460162328,10,7,1.6953125,9.03125,1.6947732877253494,1.6948681511378585,1.6949364160713556,1.7370969530689104,1.6803225369114314,1.6835433686554484,1.685832985259237,1.918583799621799,0.81201171875,0.89306640625,,,0.6055486547542098,0.6314257308273656,1.5130667772385495,0.21126006622184523,0.004636433805485396,0.001970163588205949,0.005127176127930788,0.00185800558760953,0.9943388555688255,0.8463164881307376,0.5048419156979405,0.42950543233817495,,,,,,,,,,,
6,train,received,2.0551865100860596,52.21875,52.28125,1.439453125,2.533203125,2.533203125,76,9,3.6875,9.078125,3.685175323970844,3.6852645169187186,3.685423861959838,3.724136332192055,3.660006091832421,3.663010151248535,3.6683001071156514,3.8777281652543474,0.59375,0.7685546875,,,2.177734375,0.5624167017954166,0.5861609778673306,7.162105003080282,1.5303503829873186,0.21367326817034163,0.015928817885706437,0.0036847542878168547,0.017820059454516368,0.00376818798967645,0.9943737485813315,0.31622877267606453,0.5043689944320819,0.1603728803717188,6.997960894336172,1.529639156813729,0.21858355311069952,0.016063525582686644,0.0037562626934101,0.01792429883339075,0.0039027321016003886,0.8911741591204816,0.2926523795988404,0.4890291634591817,0.15910311869106675,10,9,1.673828125,9.03125,1.6730501478826316,1.6731450787095827,1.6732125515952672,1.7154122151346498,1.6594435268309018,1.6626667320834554,1.6649262808611707,1.8979266562689698,0.814453125,0.89453125,,,0.6050186237909678,0.6304745105956857,1.5123533626833476,0.21116045660220198,0.004237812010773112,0.0018161642460679897,0.004653701479781169,0.0016986997475689097,0.9943386873627125,0.8609264959206284,0.5048107554882799,0.436889899646224,,,,,,,,,,,
7,train,received,2.047522783279419,53.125,53.03125,1.427734375,2.533203125,2.533203125,74,7,3.671875,9.078125,3.6691459129038737,3.669235185199361,3.669394544806517,3.7081447589013705,3.656329644837111,3.659334232470108,3.664635314280846,3.8740976331024095,0.595703125,0.76953125,,,2.162109375,0.5591005463643283,0.5817572416319176,7.162105003080282,1.5281224550110952,0.21336219649863825,0.014706628349694384,0.003413005363525261,0.016153426984832464,0.0034258364575627536,0.994373751363856,0.31763302656932657,0.5043846066929154,0.1610899082844656,6.997550407202988,1.5258841658967994,0.21805976050220624,0.015350042324844715,0.0035981602735888833,0.016928494073452427,0.003689968917489278,0.8908788416984121,0.2935523213448823,0.49118074037003634,0.16106612562557276,8,6,1.6533203125,9.03125,1.648896477627837,1.648991479101407,1.649058132331485,1.6913001365217288,1.6504881598122139,1.6537122548532617,1.6559627118726918,1.889058891970189,0.81689453125,0.8955078125,,,0.6010746340779659,0.6259514231218264,1.5121164734063273,0.21112738123163446,0.004058223130679828,0.0017540139806293757,0.004284284444901587,0.0015751864024617312,0.9943737757136315,0.8759031576130979,0.5047788330226597,0.4444428916112344,,,,,,,,,,,
8,train,received,2.0441629886627197,53.3125,53.25,1.416015625,2.533203125,2.533203125,71,8,3.66015625,9.0859375,3.6570194865922243,3.657108783658557,3.657268328697881,3.696036219695364,3.6425808059982487,3.645587032982528,3.6508805576472323,3.8604996789752954,0.59716796875,0.7705078125,,,2.146484375,0.5631432978960268,0.5869885003332929,7.162105003080282,1.527611797975248,0.213290896645365,0.013709131001157004,0.0031871938239763685,0.01585087180342626,0.0033671542628751507,0.9943737538374116,0.3184141223869288,0.5046369712229177,0.16156678092504964,7.035327044442045,1.52643284563377,0.21696686394126652,0.01388972051127535,0.003272309240785944,0.015818409377814646,0.0034331158268416807,0.9208159481425842,0.30199376758006413,0.49403564812454714,0.16113091865479034,11,7,1.63671875,9.03125,1.6349274550417323,1.6350224915961946,1.63508871003018,1.6773531994721527,1.64572864446647,1.6489531660270713,1.6511951983630817,1.8843429594773498,0.81884765625,0.89697265625,,,0.6060937220079166,0.6317384326965675,1.5129298485468479,0.2112409477236324,0.0039603288872118725,0.0017231615652515547,0.004705957970831953,0.0017400645568731094,0.9943737762151548,0.8879368818791089,0.5050838167134435,0.45081842187158383,,,,,,,,,,,
9,train,received,1.6870677471160889,59.40625,59.4375,1.404296875,2.9453125,2.9453125,486,11,5.49609375,11.0078125,5.4847312733452505,5.484814857433599,5.485268300665344,5.520483667620996,5.404180879551001,5.406986513200227,5.4219152112010445,5.603348385139807,0.5009765625,0.6552734375,,,3.869140625,0.5039326943400443,0.4952339541342035,7.162105003080282,1.813376359473068,0.2531904179976655,0.06700231549048397,0.011457718996781711,0.07385020775433837,0.011808533818136945,0.9943382954819331,0.2129493186487348,0.7146741839408337,0.15303951900100787,7.080595551684976,1.8002514684864845,0.25425141929736084,0.07480765028515535,0.012884240959684552,0.08479522704510778,0.013666877487055537,0.9475326339989927,0.2045211010974682,0.6714665436919045,0.14468053115547197,350,10,3.43359375,10.953125,3.429324925854732,3.4294144870251624,3.429603354621078,3.46859081279176,3.3185410215017024,3.3215763132080003,3.327778737987293,3.5394244744286465,0.6865234375,0.783203125,,,0.5117980243401783,0.49381268518736143,1.7826475499048988,0.24889994619434044,0.04768937239579962,0.012491116630520143,0.05171496303752754,0.012242998253748874,0.9943735485626419,0.37673647096426693,0.715711796293184,0.27110895152097,,,,,,,,,,,
10,train,received,1.310227632522583,63.65625,63.65625,1.392578125,3.275390625,3.275390625,339,11,6.0859375,11.9609375,6.075971077750518,6.076053285348035,6.0768987078948316,6.110823711567404,5.991212863912507,5.993956356519842,6.021233343976333,6.184418874227563,0.4912109375,0.6181640625,,,4.3203125,0.4597472590520153,0.46601468656188166,7.162105003080282,2.0717886036951976,0.28927090608196354,0.05354890556180081,0.008666845530413761,0.058965469606114596,0.008954821506995139,0.9943736167947446,0.19886796318420605,0.9932350676588646,0.19862036167021546,7.097842430148412,2.0667495332794754,0.29117996822539505,0.05447713166155399,0.008864749336758371,0.05958111321516579,0.009105093804283983,0.9597250086743427,0.1930234752535168,0.9544413948108632,0.1919344468855575,202,10,3.8984375,11.8984375,3.896187361563074,3.896275831202378,3.8965572982987084,3.9347430438104136,3.8432256415397004,3.846205578871408,3.8555015414188785,4.058794303731352,0.67236328125,0.75390625,,,0.4733385377267077,0.47061111739282524,2.045470347278779,0.28559625227486357,0.03445788882044276,0.008575647150620628,0.037315370942545556,0.008434204727196604,0.9943736012753472,0.3501701359673464,0.9934368711794734,0.3497785595201476,,,,,,,,,,,
