epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.799912452697754,31.59375,31.578125,1.5,2.68359375,2.68359375,1934,11,6.40234375,10.21875,6.197293479870341,6.197354792814684,6.197500470246682,6.2256717374604795,5.260827309223789,5.263621940272756,5.269986985066243,5.459876099435592,0.37353515625,0.61181640625,,,5.88671875,0.5614075059846482,0.5614075059846482,7.162105003080282,2.0196658297802337,0.28199332862498033,0.4926720175005883,0.07760460497988521,0.582158645086249,0.08618609187792436,0.8864741820600859,0.17146280333155609,0.23806009510190673,0.04604138206859107,6.952578795383149,1.7366070718120472,0.24977884076124948,0.4861102394846082,0.07384974339842323,0.5722769542424553,0.08302618786914508,0.5745172523697768,0.10710674557126852,0.23427296793418861,0.04342856392765274,1795,10,5.8359375,9.875,5.687493788380695,5.687559720986437,5.687689254175346,5.717658889442652,4.882785859701814,4.885623404910149,4.891197955612526,5.085848843448605,0.4091796875,0.6318359375,,,0.5829439229864762,0.5829439229864762,1.9304633015614039,0.26953853660776395,0.4666475529847336,0.07858261341211092,0.5519973843487254,0.08700426784347222,0.8850599081592279,0.18594153269349886,0.22565740734208273,0.04740319637114104,,,,,,,,,,,
2,train,received,2.871626138687134,39.8125,39.84375,1.4873046875,2.53125,2.53125,209,11,2.662109375,9.3515625,2.628655897438051,2.6287463269267928,2.628822867470494,2.6688573502485347,2.522576676626037,2.525701450516546,2.5283141421342408,2.751866249506453,0.71533203125,0.83837890625,,,1.8603515625,0.5520320002086141,0.556190643930052,7.162105003080282,1.14139207674998,0.1593654486019249,0.06003130610290519,0.016399221794736196,0.0796946856391294,0.019596410652895427,0.9912975867861551,0.39936300853163786,0.03924542501928929,0.015807572505110255,6.9212323057467575,1.1284985746102012,0.1630487931568486,0.06027456531847886,0.016637347000900853,0.07546124850826619,0.019257467027081348,0.8842830411208746,0.36994167890863777,0.03226484907218108,0.013301053607671701,147,10,1.9814453125,9.03125,1.951713048837823,1.951805721543472,1.9518438445665582,1.9931551109608512,1.875354170451275,1.8785502984115896,1.8798367965111424,2.1113878057045827,0.78076171875,0.875,,,0.5604973140183508,0.5637185279750592,1.1178618156147613,0.15608006516715275,0.04539407103457904,0.015073161505436415,0.06416967164071785,0.018775339668610055,0.9912706367219428,0.5407441339967162,0.03349753431696545,0.01826811554770085,,,,,,,,,,,
3,train,received,2.1566321849823,51.625,51.59375,1.4755859375,2.533203125,2.533203125,718,11,4.21484375,9.3515625,4.142424995505252,4.142507812662144,4.142626400886634,4.179038737544552,3.829402362600005,3.832374302104526,3.8366003412832526,4.044542182945771,0.54931640625,0.744140625,,,3.587890625,0.5756721359176656,0.6034886631660125,7.162105003080282,1.78354868298924,0.24902576578005634,0.16093594879165884,0.03552460105604359,0.18387290615253526,0.03724801439969172,0.9942756788408431,0.2966353231939801,0.5023684898679468,0.1498557931826747,7.010119397023543,1.7802078425890384,0.25394829128657986,0.15724242753526774,0.034967225061199946,0.17944354387279304,0.037114246172932276,0.9108881771298236,0.27830607311689487,0.4905947617417885,0.14943096013814391,599,10,3.58984375,9.03125,3.5309679907918645,3.5310536493620446,3.531153056111805,3.5689570555766488,3.2834029680748977,3.2864368181399803,3.2898920218686896,3.504336372666006,0.6025390625,0.7734375,,,0.5940872348978635,0.6205866661897647,1.7221752737618576,0.24045657987717067,0.12749474048967357,0.03201242938276167,0.14596166919665876,0.03325742442738405,0.9942344477765488,0.35454668415496193,0.5021288573882989,0.1790285218866878,,,,,,,,,,,
4,train,received,2.0594851970672607,52.1875,52.15625,1.462890625,2.533203125,2.533203125,81,8,2.8671875,9.3515625,2.8623976722565487,2.862488916357833,2.862603657298081,2.902654126656442,2.8296989303814475,2.8327920790286614,2.836618979480467,3.0559229729221853,0.693359375,0.826171875,,,2.181640625,0.5803630802454441,0.6079384104935724,7.162105003080282,1.5434814165199762,0.21550667238977295,0.023759962920626876,0.006812212060239744,0.02656591683221876,0.006822217934679353,0.9943737306687002,0.43057180522378663,0.5047348940701051,0.21850686134569916,7.042049263936936,1.542229585542536,0.2190029532227861,0.023282824977526317,0.006723612638514842,0.026139108083350848,0.006859785253437086,0.9206207351365654,0.4102440251692185,0.4949354126293999,0.21803077247362526,23,7,2.17578125,9.03125,2.1726585207852818,2.172751920572549,2.1728383112416285,2.2141416420353974,2.1553733211029296,2.1585414345517595,2.1614480464304813,2.3886631368712417,0.7587890625,0.86279296875,,,0.5999843942571768,0.6259701138576731,1.524009844021554,0.21278797830611348,0.01179136651010726,0.004173532693672488,0.013343891905664762,0.004129377927519864,0.9943737406698476,0.6038034781930678,0.5047373289830555,0.30639332515434825,,,,,,,,,,,
5,train,received,2.04868221282959,53.03125,53.03125,1.451171875,2.533203125,2.533203125,77,10,2.7734375,9.3515625,2.763665913785302,2.7637575149256213,2.7638696741119166,2.804113211184758,2.7510958205351854,2.7541976805973762,2.757952628659594,2.9781421284376686,0.70361328125,0.83203125,,,2.095703125,0.5795061638847022,0.6062140483746606,7.162105003080282,1.5377401393562407,0.2147050537090546,0.020388078356351258,0.00599447237054889,0.022857303535928963,0.006003503566030943,0.9943737398623522,0.4473671548276199,0.5047134731309209,0.22701861862021233,7.0034217186783545,1.5369306340344076,0.21945424619159565,0.020340834493949522,0.006082020903780126,0.022598516737707186,0.006144560884262598,0.9000165690977617,0.4223409336160476,0.49280898740724766,0.2287646660791523,29,9,2.076171875,9.03125,2.0729684241375277,2.073062150491605,2.073145209721724,2.1146336291525114,2.0801555470068815,2.083331954752747,2.086133301152092,2.3142292154433406,0.77001953125,0.869140625,,,0.5985056552598973,0.623829862769439,1.5210549814773144,0.21237540929979917,0.009702266996020725,0.003562136674931787,0.011058536445014866,0.0035331892527101904,0.9943737506784309,0.6434831681379861,0.5047230876839022,0.32651259875851707,,,,,,,,,,,
6,train,received,2.0429787635803223,53.96875,53.90625,1.439453125,2.533203125,2.533203125,81,11,2.791015625,9.3515625,2.7813507461966025,2.7814422419997316,2.7815547905922657,2.821750880737051,2.7680506927601813,2.771150829666946,2.774954348190522,2.994928989112418,0.70166015625,0.83056640625,,,2.142578125,0.5771740271788467,0.6046467119100131,7.162105003080282,1.543990834576129,0.21557779925204792,0.02266515515663059,0.006640020297513351,0.02740750689749305,0.007175496094247777,0.9943737368470522,0.4449111098391895,0.5046963280336199,0.22576489724793763,7.038247718169988,1.5420713616215385,0.21909876198879966,0.022988539337966074,0.006859923325973523,0.02630514396695105,0.007058034188959749,0.920512432696917,0.42418015536172693,0.49590562023525386,0.22594129039454094,31,10,2.095703125,9.03125,2.0905009814890616,2.0905946222499647,2.090678032857357,2.132125246583863,2.0740240261055995,2.0772012433728504,2.0800093843907046,2.308169728289737,0.76806640625,0.86767578125,,,0.597624447256472,0.6235537836687218,1.527348190037229,0.21325409071499876,0.011445742102762502,0.004181053835480786,0.01444346602534008,0.004594406506809065,0.9943737478070869,0.6377856851028038,0.5046669647203741,0.3235865582162024,,,,,,,,,,,
7,train,received,2.028404474258423,54.78125,54.78125,1.427734375,2.533203125,2.533203125,80,10,2.814453125,9.3515625,2.805852800121937,2.805944231788366,2.8060572554361376,2.846213373489163,2.8180412188885398,2.821135751169899,2.8249979397403204,3.0443930694795163,0.69921875,0.8291015625,,,2.158203125,0.5786359025743929,0.6056258060247841,7.162105003080282,1.5418243647977943,0.21527530860475874,0.02220088117087471,0.0064584158420085466,0.02603436147549587,0.006773267964620593,0.9943737356089013,0.44016571058092674,0.5047164271314495,0.22336632949846016,7.042383768708194,1.5399948910953971,0.21867523010292905,0.02216768021255966,0.006564785044459868,0.02549490658106901,0.006802863268893323,0.9288453657305178,0.42288690038502147,0.49756025417267935,0.2261998533739818,26,10,2.119140625,9.03125,2.116496224673881,2.116589784840578,2.116674114194791,2.158074782506662,2.0896567044252214,2.092832007287611,2.095637747044972,2.3236278299280295,0.76513671875,0.8662109375,,,0.5966992548762418,0.6223397839318553,1.5246609370840818,0.21287888636488222,0.011325631797112656,0.004090944922852426,0.013970069693098885,0.004400514710580419,0.9943395042714869,0.6253545735394165,0.5046886177674281,0.31730604027441367,,,,,,,,,,,
8,train,received,2.011155366897583,56.125,56.0625,1.416015625,2.533203125,2.533203125,148,11,3.205078125,9.359375,3.195864905595573,3.1959548542307026,3.1960750799543534,3.2354473130614365,3.143862837818525,3.1469197761352157,3.150964415784091,3.366716409731885,0.6572265625,0.8056640625,,,2.51171875,0.5760575553454343,0.5902009835921844,7.162105003080282,1.600551531162591,0.22347501614039797,0.04186538450526811,0.011089880421373693,0.07494246319616238,0.01792333532349287,0.9936689003540522,0.38266964269093623,0.5028879816581737,0.19362872810276377,7.060456885423285,1.590631257549994,0.22528729845145612,0.04185644391811394,0.011241602421087724,0.06686375729494198,0.016256468952283352,0.9326009457358486,0.36645095834163505,0.4946557816918036,0.19344648178037857,59,10,2.52734375,9.03125,2.517924044046049,2.5180162867880282,2.5181115617733982,2.5587677787538836,2.5052486096365323,2.508377228610359,2.5115817330493346,2.734835122346085,0.72021484375,0.84033203125,,,0.589006225395462,0.6020251078811992,1.5756910154030606,0.2200038975588024,0.02559911439566065,0.008213148108038094,0.058887164733413044,0.016714936505335,0.993603730634014,0.5125834904467976,0.503552334640335,0.25970708141047605,,,,,,,,,,,
9,train,received,1.9090601205825806,59.34375,59.4375,1.404296875,2.5625,2.5625,125,11,3.19140625,9.5390625,3.1844821395400578,3.184572483465804,3.184711194265328,3.22419910019182,3.129596052181828,3.132656056452813,3.1372491893573278,3.352689634979474,0.66552734375,0.806640625,,,2.412109375,0.5769804474937955,0.5788492221018894,7.162105003080282,1.78301864854142,0.24895176037974565,0.043650426883475646,0.012186133140039211,0.23917597693645476,0.0599715676120409,0.9940617709973836,0.41358016142185705,0.5144910876002973,0.2140098063747469,7.0862645921552065,1.7685219170814293,0.24957040399525265,0.04246710886197391,0.012000659397840924,0.2382452059591893,0.06044854808212355,0.9528405467922774,0.4014178410652773,0.4979319621110312,0.20924844592806524,51,10,2.49609375,9.21875,2.495773110326044,2.4958655999860175,2.4959764057850995,2.5367137133736337,2.4603301072075494,2.463464749725829,2.4671333290626962,2.6904511027118487,0.72900390625,0.84228515625,,,0.592142184362551,0.590785008377597,1.7753666607130922,0.24788336109978024,0.03364953906544432,0.011641560530354528,0.23120471000099307,0.07013328653419837,0.9940917097659163,0.5806461284045795,0.5179547778841576,0.3024474077834903,,,,,,,,,,,
10,train,received,1.2845308780670166,69.25,69.25,1.392578125,3.048828125,3.048828125,233,11,4.82421875,11.703125,4.81727111535953,4.817356675176891,4.817863977039131,4.854183080889542,4.776564054738657,4.7794417999137675,4.796334397236959,4.982452290258131,0.587890625,0.70751953125,,,3.818359375,0.5993127632076016,0.5944981907960769,7.162105003080282,2.2458996535419207,0.31358094478871823,0.06898101635391107,0.014548246207208649,0.25210905047970655,0.048974935794888146,0.9941026137728777,0.2789983825167557,0.9498940036901038,0.26655360487114393,7.116791532262612,2.2168245057095275,0.31149212333394594,0.06660262841083231,0.014048847202152468,0.24635593029214853,0.04789767783865913,0.9698054862273064,0.27168702805735223,0.9127428640404283,0.2555192895253063,133,10,4.0390625,11.3125,4.036292799534709,4.036380859466545,4.036764469197719,4.074614217527953,4.031015266543481,4.033976347457221,4.046692440928456,4.244743914902484,0.64306640625,0.7451171875,,,0.6093746689382727,0.5985705938544192,2.230779536405798,0.31146981724596096,0.054153087133325783,0.013600032859673716,0.2394293409117605,0.054564373205832205,0.9940736042927174,0.3545941084734709,0.9519043459848602,0.3394913266842069,,,,,,,,,,,
