epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9406492710113525,30.203125,30.15625,1.5,1.623046875,1.623046875,835,11,4.93359375,6.48828125,4.928874683522143,4.928894554440449,4.928946998222116,4.940911181634168,4.830985093341282,4.832043604741821,4.834655738334853,4.917372104758503,0.2392578125,0.4951171875,,,4.26953125,0.5487909488474765,0.5532083416901251,7.162105003080282,1.001085779647811,0.13977535643742495,0.20927832956254733,0.034290481536209096,0.23042682350582666,0.03539972091108,0.12199180522479658,0.02477154088489452,0.8198752945531451,0.1664661702373575,6.946660334009479,0.6870433389366113,0.09890268213820425,0.2058420970502759,0.032378982104405395,0.23148803738826462,0.034500831186938676,0.1276102209112695,0.02460183074439616,0.461875380886541,0.09020031094321093,713,10,4.33203125,6.34375,4.325896556793769,4.325929581412921,4.32598762349957,4.3419298579457335,4.241147780425129,4.242419193462362,4.244593458870118,4.33960421004578,0.317138671875,0.54443359375,,,0.5828118280155001,0.5828118280155001,0.9587394785234471,0.13386280682999088,0.1843267478660291,0.03320991028158818,0.1994852166541321,0.033490146374858754,0.109740321080535,0.025101141058980234,0.8173421824322888,0.1869310261276198,,,,,,,,,,,
2,train,received,2.881829261779785,38.4375,38.21875,1.4873046875,1.4921875,1.4921875,9,3,2.140625,5.86328125,2.139461473690188,2.139533143624442,2.1396032629408968,2.169166461564999,2.1482668391401294,2.150659567001054,2.1529415854806233,2.310368531107446,0.634765625,0.78125,,,1.1162109375,0.5474432932100824,0.5520505416045897,7.162105003080282,1.0085442511128,0.1408167362359313,0.005934713856023066,0.0017941202801105304,0.006655321721929397,0.001791931400295052,0.00343561814800708,0.001613385971356267,0.9948045238442154,0.4670560292050748,6.979157830199451,1.0082316942928768,0.1444632316423862,0.005613661698255612,0.0017395433913683146,0.0063287953631512295,0.0017750416393968005,0.0030629766384517865,0.001494896251194621,0.890254280275169,0.44017241615833724,4,4,1.0791015625,5.73046875,1.0792116982495328,1.079288655905136,1.0792908019023106,1.1112155882122818,1.07342333881131,1.0759653140649643,1.0760343581631813,1.2482483031121336,0.8115234375,0.88671875,,,0.5831372969393545,0.5831372969393545,1.0039246425057575,0.14017172913186682,0.002869561140149024,0.0012767452527335352,0.003075943558558336,0.0011590972901488518,0.0016603836856203813,0.0015530127690046728,0.9948390116211154,0.9300706285963245,,,,,,,,,,,
3,train,received,2.836094379425049,39.625,39.5,1.4755859375,1.4912109375,1.4912109375,12,6,2.13671875,5.859375,2.133869354836721,2.133941141209412,2.134011112735451,2.1636051793267272,2.1759157495102843,2.1783076234716736,2.18067269794733,2.33781529483622,0.63525390625,0.78125,,,1.111328125,0.5464702509569378,0.5527674602937259,7.162105003080282,1.0077064498751378,0.14069975928051082,0.005260281682867074,0.0015936512729274837,0.005943883756492241,0.0016034413291231928,0.002907840692891739,0.0013701036785304392,0.9948386355936156,0.4686331078008066,6.988884233607232,1.007783384191863,0.14419803655435673,0.005121445226631494,0.0016040621129978685,0.005689602699693985,0.0015908831855873887,0.0027671606875685484,0.0013691238604364108,0.8988655561119892,0.4430817672707811,5,5,1.0751953125,5.73046875,1.0753166462587538,1.07539363397901,1.075395690638964,1.1073384253467233,1.0698806085373993,1.0724228659842079,1.0724867227160286,1.2447327197281586,0.8125,0.88671875,,,0.5833155330607569,0.5833155330607569,1.0036429971153213,0.14013240474464894,0.002613552458984536,0.0011651387692828987,0.0028733846228972126,0.0010845799474366613,0.0016033756200490856,0.0015059369951559173,0.9948736877990587,0.9339748414248529,,,,,,,,,,,
4,train,received,2.824291944503784,41.25,41.28125,1.462890625,1.4921875,1.4921875,26,11,2.251953125,5.859375,2.251875030691636,2.2519436596303057,2.2520137775948377,2.2808566265688697,2.222006051285864,2.224382781837014,2.2267055221468692,2.382894401149027,0.61572265625,0.76953125,,,1.2451171875,0.5464463600434897,0.5522500348723612,7.162105003080282,1.013498106043056,0.14150841206700684,0.008514062905476294,0.002495060802384086,0.009753459155398048,0.0025542325347511353,0.006113212479753827,0.0027365107285095016,0.9939200962497976,0.4448173894513608,6.983528909751824,1.0126868573556314,0.14501076324628825,0.008366177889246984,0.0025341109766269807,0.00932388615231794,0.002529491951765572,0.005886678479988028,0.002769103599638746,0.8896996229718734,0.4174948030170375,12,10,1.2177734375,5.73046875,1.2175069149343476,1.2175815101987129,1.2175881635820147,1.2489208874595217,1.2249763943181153,1.2274879856184653,1.22772012698823,1.3975228206076191,0.78759765625,0.8720703125,,,0.5816720960275032,0.5816720960275032,1.0075608681609034,0.14067943261479288,0.004598592724565975,0.001930280960671922,0.005287675753795185,0.0018962269966989174,0.0040082789637398974,0.0033293533029056677,0.9937466305382889,0.8250816696969934,,,,,,,,,,,
5,train,received,2.445513963699341,47.75,48.03125,1.451171875,1.494140625,1.494140625,320,11,3.361328125,5.875,3.356188853536016,3.356221538541159,3.3562712325383406,3.3751632013579975,3.2728545584888384,3.2747161168453824,3.2773124591728795,3.405119530452926,0.427734375,0.65625,,,2.466796875,0.559863613779095,0.5900193546767329,7.162105003080282,1.313947149640379,0.18345823596209157,0.05398063963886379,0.012789717263539141,0.059889145956551815,0.012943941665540361,0.24947381861210083,0.08200429041040433,0.9940081335637752,0.3266856282735722,7.011011633178029,1.2956191779626134,0.18479775041755575,0.05865369876132753,0.014149736008240222,0.06658441118980996,0.014701198811722114,0.21479940976712797,0.07261586748552973,0.9103389603142258,0.3061127650125648,271,10,2.494140625,5.7421875,2.4929910470630485,2.493035525921081,2.4930722925813704,2.5154453017550527,2.4343594633806385,2.4363847989629566,2.43798882362729,2.57872486533088,0.5654296875,0.73779296875,,,0.6007406111620639,0.6257649245604553,1.3113929097210248,0.18310160339132422,0.04647075611734053,0.013843828629775456,0.050801996792444015,0.013500519983211286,0.2556382569874369,0.11735347190231317,0.9941069464505512,0.4562504860724017,,,,,,,,,,,
6,train,received,1.5651124715805054,59.90625,59.84375,1.439453125,1.8935546875,1.8935546875,68,11,3.943359375,7.75390625,3.9440647792412054,3.944123913213054,3.9444258286062226,3.968847490154165,3.9277595393235636,3.929843677935137,3.9399513552001175,4.065592748837667,0.4912109375,0.5966796875,,,2.650390625,0.6193301837269648,0.5737972910320296,7.162105003080282,1.835867589648978,0.2563307280275013,0.014953213956445666,0.003491743908842949,0.01620297415041705,0.003455801711025018,0.8134038948455071,0.2620480396482324,0.9945026287146623,0.32033951806224686,7.097860665456383,1.7612375038659889,0.24813638741001456,0.018502273435114347,0.004284302807259546,0.023132892435579144,0.004906814654083999,0.7116664692703658,0.22721396978204778,0.9599390609286118,0.3056355155363821,38,10,2.70703125,7.5859375,2.7070525273930515,2.7071191219734168,2.7072777806976607,2.7349073175296703,2.7044213064508273,2.7067044077938487,2.712003978164805,2.858240920202496,0.64306640625,0.71533203125,,,0.6843484225344846,0.6140579330696779,1.8346159493558871,0.25615596930886303,0.011291002695745789,0.003713896014252074,0.012206624824717238,0.0035418631089833823,0.8179971600493996,0.4393625777141445,0.9947830727578202,0.5341740821295986,,,,,,,,,,,
7,train,received,1.3154720067977905,62.9375,62.96875,1.427734375,2.0,2.0,27,7,3.56640625,8.015625,3.5598886034717987,3.559952955793146,3.5602884057061934,3.5864366057258157,3.5459284283315675,3.5481336415058,3.5590851999758866,3.6916737292429036,0.55517578125,0.63525390625,,,2.119140625,0.6204800514783189,0.5706537039789235,7.162105003080282,2.0046628474516477,0.27989855588398677,0.006552368148092569,0.0017539780558276127,0.007092791379262664,0.0017124489842104751,0.9904266068214351,0.38729449652029135,0.9948197970222905,0.38893621090664393,7.113876664069654,1.9974957862550529,0.28078864458585373,0.008319188463826954,0.0022426070768784127,0.008788332903887586,0.0021418382404006942,0.9634396016616371,0.37942619322433496,0.9670632518101003,0.381865364898475,11,7,2.158203125,7.84375,2.1561005845186636,2.1561728698039024,2.1563144716990417,2.1859068315493118,2.1557842697971337,2.158180551981816,2.1627708248360644,2.3180427106867447,0.72509765625,0.77294921875,,,0.6837901634228887,0.6097559224772333,2.0038607324501636,0.279786561574892,0.0032188906490802083,0.001384496572568021,0.0034772248896626223,0.0012731795159434515,0.9943724534973635,0.8672876375419649,0.994873411793769,0.8673455987339536,,,,,,,,,,,
8,train,received,1.303072452545166,63.75,63.78125,1.416015625,2.0,2.0,22,6,3.51953125,8.015625,3.5215060211792446,3.5215712125730687,3.5219073718047507,3.5482825049280082,3.4988433389669296,3.5010608921876125,3.511856762191553,3.645455518323591,0.56103515625,0.64013671875,,,2.0703125,0.6211276189205602,0.5703253753681893,7.162105003080282,2.0036550685183947,0.2797578460043048,0.005773789356018355,0.0015666502862362655,0.006378553412559995,0.001558932203109474,0.9906160341131187,0.3951379030422974,0.994840542103673,0.39674370055252184,7.110500376027416,1.993155494710626,0.2803115658963212,0.007980917752649752,0.0021784309662103876,0.008133277882299339,0.00200264133634931,0.9578475849195831,0.38401160597753875,0.965677286290255,0.38804500940185527,8,6,2.099609375,7.84375,2.097365034963844,2.097437962871383,2.0975771497191555,2.127385877984844,2.094477574858512,2.0968913428297347,2.101395829241493,2.2579099830193985,0.732421875,0.779296875,,,0.6838866455239943,0.6101568602212639,2.0037678649333013,0.27977359506339544,0.002839961831473836,0.0012520384538179169,0.003151340526849289,0.0011783128781956867,0.9943725828687846,0.9123957027814326,0.9948735411651919,0.9124359523743008,,,,,,,,,,,
9,train,received,1.2868047952651978,64.625,64.8125,1.404296875,2.0,2.0,24,7,3.50390625,8.015625,3.5068006110870322,3.5068662303555524,3.5072035797454584,3.533699508927485,3.4974341848603707,3.4996645666650714,3.510698601065721,3.644598722238521,0.56298828125,0.6416015625,,,2.05078125,0.6184804341627046,0.5683459331415284,7.162105003080282,2.003145105249793,0.27968664301742,0.0055186455148916735,0.001502914340546008,0.006146967935800163,0.001507295562164291,0.9904004832434481,0.3971864867301854,0.9948732434294607,0.39890008566404234,7.104673078529284,1.9990139716549287,0.281366074069764,0.006398219969431906,0.001753311793016768,0.007089799454043977,0.001754813005757961,0.9589857357599776,0.3874896925381178,0.9629153127250536,0.3896457020498448,9,7,2.080078125,7.84375,2.0784954955018673,2.0785687838957294,2.0787075097980496,2.1086026319730213,2.078334855652571,2.0807496853569196,2.085223058645819,2.2419284378899635,0.73486328125,0.78125,,,0.6837408982077982,0.6093736486917152,2.003657113473247,0.2797581315285817,0.002799236994193599,0.0012454183432872256,0.003052952869532888,0.001150404217392379,0.9943726747974031,0.9300109098927999,0.9948682085098657,0.9300386156566616,,,,,,,,,,,
10,train,received,1.2889302968978882,65.1875,65.25,1.392578125,2.0,2.0,22,5,3.4921875,8.015625,3.4930896391385886,3.49315554967541,3.4934929795519385,3.5200725255187666,3.479545614006867,3.4817818935270446,3.4926835198876227,3.627087586506033,0.564453125,0.642578125,,,2.033203125,0.6174747672809684,0.576164139964668,7.162105003080282,2.0031528479310095,0.2796877240796515,0.005198211347197557,0.0014200854164986107,0.005663272305850953,0.0013926057837083659,0.990399269709199,0.39902157047900827,0.9948474585610017,0.40073281926647714,7.102783517553404,1.9870606844664551,0.2797580243795618,0.00892209931321375,0.0024490267943777784,0.009542303731016943,0.0023660336325370505,0.9438416012147144,0.3822948019434215,0.9624972522911168,0.3899933497637871,6,4,2.06640625,7.84375,2.064660856916267,2.0647342652346996,2.064872450404318,2.094814085674274,2.0703637402909987,2.072780763738994,2.0772429168916657,2.2341049521129905,0.73681640625,0.78271484375,,,0.6873970156725587,0.6211540454032577,2.0035241938432433,0.27973957279062045,0.002761917023789806,0.0012359427981492234,0.002968688944418041,0.001124143549143571,0.994372738558158,0.9414254368171577,0.9948736968545653,0.9414532046138685,,,,,,,,,,,
