epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7692112922668457,32.15625,32.09375,1.5,2.3828125,2.494140625,1879,10,6.2421875,9.1875,6.104084001267164,6.104137496656121,6.1042475312298174,6.129757549878476,5.3115728843997365,5.314257666258943,5.319680516347721,5.5010797263210325,0.320556640625,0.6083984375,,,5.97265625,0.5448657830308298,0.5449086930762014,7.162105003080282,1.8797410263513337,0.262456502039958,0.48960912020633707,0.07658821337419115,0.5703696979893422,0.08389111472912239,0.8345931058096294,0.1600577424188683,0.24592081791718723,0.04715800959791516,6.953498859321653,1.6050034223964058,0.2308195420561242,0.4786359616715501,0.07200913204776438,0.5601222479876782,0.08043629509974073,0.5369600428894508,0.09953123378392967,0.22855978849821224,0.04212234897245154,1849,10,6.10546875,9.2421875,5.957405999302772,5.9574585250813294,5.9575591626278115,5.982933684931363,5.128305605673038,5.131010562048689,5.136014510488975,5.319721266330768,0.33984375,0.61474609375,,,0.5812646587620254,0.5812646587620254,1.9056254615900805,0.2660705841048837,0.4890947331624176,0.07848863659279565,0.5713347128792776,0.08607563692487678,0.8394802914414043,0.16613549818050458,0.24442043311487804,0.04836669237193678,,,,,,,,,,,
2,train,received,2.8679723739624023,39.21875,39.25,1.4873046875,2.3515625,2.46875,12,6,1.646484375,8.875,1.646431801977215,1.646524716353651,1.6465690786594653,1.6875932419531594,1.627795864522396,1.6309410111600586,1.6324231011031194,1.8588950007691292,0.814453125,0.896484375,,,0.9521484375,0.5421596281300919,0.5421834698281431,7.162105003080282,1.0119329972102669,0.14128988569352924,0.008180077490950843,0.0029170669876231892,0.00888589845205967,0.0027678528847338763,0.994373754604915,0.6116246897709896,0.004544450090555152,0.0027943634627108135,6.920767268852286,1.0091591825846458,0.14581608416836722,0.008996631476753336,0.003301072367912896,0.009882977712432961,0.0032252718788484515,0.8606491984297655,0.5731347987226844,0.005126668205834406,0.0032591004376989027,9,6,1.220703125,8.8359375,1.2195457702043502,1.2196399031051044,1.2196476909308152,1.2614286729597561,1.2250277192895498,1.2282171028778894,1.2284938285001092,1.4603118856117063,0.86181640625,0.9228515625,,,0.5837517161469713,0.5837517161469713,1.0077089338308531,0.14070010609973704,0.005603342015091606,0.0023473088408270336,0.006095975037188062,0.0021823439069936796,0.9943737663299634,0.8226720898936123,0.0034877317446921907,0.0028842986114970184,,,,,,,,,,,
3,train,received,2.833690643310547,41.25,41.15625,1.4755859375,2.34765625,2.46875,10,5,1.552734375,8.875,1.5503744341615355,1.55046765348897,1.5505087374756685,1.5917079132773624,1.558263183559442,1.5614162254008657,1.5628314591246033,1.7901012863909291,0.8251953125,0.90283203125,,,0.84619140625,0.5436106910783088,0.5436370884892009,7.162105003080282,1.0092602811661193,0.140916711041245,0.0066094647853125466,0.0024314032469976102,0.007243200082385215,0.0023181537393279776,0.9943737656652472,0.6457172890547059,0.0037258182458055344,0.00241865077427814,6.923853977274561,1.0051284897140653,0.14516893236239428,0.007719202291577076,0.002911417607039117,0.00846696113381018,0.0028492863780647274,0.8725560582811536,0.6117065655421532,0.004157921923112262,0.002803744511653091,6,5,1.1220703125,8.828125,1.1195652235046805,1.1196596540317372,1.1196634471451368,1.1616209865525535,1.134042753101869,1.1372422354544438,1.1373925031168066,1.3702793572907437,0.873046875,0.92919921875,,,0.5832905408305613,0.5832905408305613,1.0057451471985384,0.14042591483453354,0.004437133118415204,0.001941114074104815,0.004735410459460354,0.0017590349293897475,0.994373773993046,0.8978974309011535,0.0026335966410346856,0.002377004021660526,,,,,,,,,,,
4,train,received,2.8241379261016846,41.84375,41.75,1.462890625,2.34375,2.46875,12,6,1.51953125,8.875,1.5201346840597212,1.5202280036068303,1.5202681201292714,1.5615236510886754,1.5231088090920926,1.5262659003069108,1.5276083801381528,1.7553235116579011,0.82861328125,0.90478515625,,,0.8134765625,0.5408854521984447,0.5408726024296395,7.162105003080282,1.0079876984705147,0.14073902826571222,0.005771964950659125,0.0021490646922115025,0.006339923387702839,0.0020504384788232193,0.9943737706382487,0.6596698820872047,0.0033111358796915624,0.0021958855029075644,6.936655495770867,1.0044262789137974,0.1447997928578369,0.006098230319206088,0.0023579274106382306,0.006552033338097729,0.002224531486750628,0.8737126903198069,0.6285631976047492,0.0034524966194995343,0.0024266465174765228,8,6,1.087890625,8.828125,1.0879881602926964,1.0880826873510407,1.088085336650215,1.1300992347297598,1.0988612592813884,1.1020645265265059,1.1021709935721262,1.3354595490223815,0.876953125,0.93115234375,,,0.5829486780006952,0.5829486780006952,1.0051042071320848,0.14033642437520938,0.0038191358834804845,0.0016919369957234134,0.004055969274523008,0.0015228325289438757,0.9943737765050473,0.9217114055745139,0.0021506757274316612,0.0019925930636970307,,,,,,,,,,,
5,train,received,2.8114664554595947,42.21875,42.34375,1.451171875,2.345703125,2.46875,6,3,1.49609375,8.875,1.4969740053575171,1.4970673940408632,1.4971066308122079,1.5384032787668767,1.4951411132193733,1.498301317271988,1.4996153503301946,1.7276495552496733,0.83154296875,0.90625,,,0.79052734375,0.541874295262443,0.541894958750111,7.162105003080282,1.0071213803605967,0.14061806967748355,0.004986589034918332,0.0018746584099067303,0.005499612243775154,0.0017936366359634966,0.9943737747622139,0.6711593048090447,0.002777899470328471,0.001874328278456165,6.950922232758003,1.0035916801831843,0.14438252171107616,0.005305252716480524,0.0020660953394770303,0.006071400802260207,0.002074339208647548,0.8901874020658553,0.6428145955949928,0.0029413732609038235,0.002129791289170658,3,3,1.0625,8.828125,1.0600849348073185,1.060179541770106,1.0601812433093933,1.102243528653315,1.0584071334688618,1.0616150851953248,1.061673892191067,1.2954403277096331,0.87939453125,0.93310546875,,,0.5831120627723251,0.5831120627723251,1.0048606754148102,0.14030242156218586,0.0033388333799209136,0.0014961616139547774,0.0038142276627368688,0.0014459989621345391,0.9943737805521291,0.944165834222534,0.002025112459961953,0.001921946229466753,,,,,,,,,,,
6,train,received,2.804492235183716,43.125,43.15625,1.439453125,2.341796875,2.46875,7,3,1.4775390625,8.8671875,1.47720325043065,1.4772966959594114,1.4773354404095742,1.5186665228480243,1.490414774279646,1.4935756971267171,1.494920582987003,1.7229843639650446,0.83349609375,0.9072265625,,,0.76904296875,0.5400382378019056,0.540243904110519,7.162105003080282,1.0058506734738653,0.1404406488094308,0.004005305114414881,0.0015145755418628896,0.004465960793071488,0.0014639194051823722,0.9943737789775628,0.6782514372612289,0.002142890266791042,0.0014611426541159694,6.9270223050795305,1.0050237427998356,0.14508741253263466,0.004185664174226389,0.001656485395467344,0.004613478858499498,0.0015974616525466815,0.8629887435600674,0.6444008541239094,0.0022602843141594775,0.0016416117677071746,3,3,1.04296875,8.828125,1.0417937491718414,1.0418884120791159,1.041889520616756,1.0839844248271686,1.0422199825416718,1.0454297301926083,1.0454701860288285,1.2794228045016414,0.8818359375,0.93408203125,,,0.5829718951271552,0.5829718951271552,1.0042451742888554,0.14021648298327782,0.003096458628177423,0.001399400445033759,0.0033642916832912206,0.0012846276406431542,0.9943737834832458,0.9614151358883262,0.0017590465949961498,0.0016999194055045163,,,,,,,,,,,
7,train,received,2.880122661590576,43.5,43.5,1.427734375,2.34765625,2.470703125,6,2,1.494140625,8.8828125,1.495508387081755,1.4956017700077786,1.4956410904304573,1.5369371439305872,1.4928159465745363,1.4959764608911295,1.4972991530251454,1.725351826549782,0.83154296875,0.90625,,,0.7890625,0.5447161629913442,0.5447398727504819,7.162105003080282,0.9970891030453792,0.1392173254394554,0.00777625744643462,0.0029102034161649884,0.009332867209495888,0.00303187673026725,0.9831975804713888,0.6582541810393522,0.004476221221383803,0.0029958408061463663,6.9582474888067205,1.006136299805561,0.1445962221700316,0.005223269056612523,0.002047126672654979,0.006261506921955373,0.0021474557838371006,0.8747251379182268,0.6405569031060687,0.0028671667784063715,0.0020568818173758445,3,2,1.060546875,8.8359375,1.0601025802653798,1.0601971806938564,1.0601988335136714,1.1022590434488193,1.0568492013355977,1.0600573255080303,1.0601151334185268,1.2938987813204585,0.8798828125,0.93310546875,,,0.5833485022226143,0.5833485022226143,0.9944334632099592,0.1388465350315686,0.006446568496310867,0.002879332693083473,0.007869524783316706,0.0029751426881118063,0.9830783024758043,0.927005385806236,0.0037517903115533713,0.0035361249167511384,,,,,,,,,,,
8,train,received,2.791703939437866,43.875,43.875,1.416015625,2.345703125,2.46875,6,2,1.4912109375,8.875,1.487960154365265,1.4880535671508117,1.4880925107624807,1.5294042660429978,1.4854572744679522,1.4886185585249319,1.4899129823381876,1.7180673173330014,0.83203125,0.90625,,,0.783203125,0.5406432975721968,0.5406378627802435,7.162105003080282,1.0072079909463671,0.14063016257276129,0.0046017527975994454,0.0017323863901580656,0.005051659184013957,0.0016495270181270578,0.9943737753810948,0.6728351501421207,0.00252848011341289,0.001710296331564097,6.964639253925759,1.0058721831649082,0.14442559714746578,0.00491657465726103,0.0019328567649224966,0.005329446923533432,0.0018264339601442975,0.8867589705830605,0.6476004311609335,0.002508282959282404,0.0018094413863341703,2,2,1.0576171875,8.828125,1.0580003206992354,1.058094936207572,1.0580965322485978,1.1001629516274753,1.0540552654180306,1.0572636661085066,1.0573172604868817,1.2911321420505153,0.88037109375,0.93310546875,,,0.5832726455976229,0.5832726455976229,1.0049615220414163,0.14031650214695288,0.003497555281936293,0.0015725282686820056,0.0038541271957051038,0.001465257364436392,0.9943390363035638,0.9508489705436146,0.0019476325744189893,0.0018615559032729909,,,,,,,,,,,
9,train,received,2.782132863998413,44.5,44.53125,1.404296875,2.33984375,2.46875,7,3,1.4912109375,8.875,1.4929193101675116,1.4930127056394062,1.4930517688978238,1.5343538426019359,1.494626815421176,1.497786991078867,1.49911181679851,1.7271356246268985,0.83203125,0.90625,,,0.78857421875,0.5417196709041417,0.5417079744710283,7.162105003080282,1.006660262420929,0.1405536866588781,0.00533748030700032,0.0020076678596050545,0.005940001126534256,0.0019381818943886536,0.9937271246172728,0.6713804978581729,0.002974361736327147,0.0020088541096417475,6.978192405764606,1.0073196852081496,0.14435252378194877,0.004775301416358069,0.001876915390709638,0.005395914393747425,0.0018417920598647855,0.886722653655025,0.6473236181770725,0.0025853226583985034,0.0018461419561760933,4,3,1.0576171875,8.828125,1.0570942822084082,1.0571888979248483,1.057190456550486,1.0992577254832927,1.0473455549915351,1.0505547143288496,1.0506004694008535,1.2844934969268282,0.88037109375,0.93310546875,,,0.5830517634380812,0.5830517634380812,1.004514263605948,0.1402540542443773,0.003895839743812246,0.001750318488815028,0.004267400100855134,0.001621371098565915,0.9937516235754167,0.9488096521345842,0.0021483839211020594,0.002050243584896331,,,,,,,,,,,
10,train,received,2.7664780616760254,45.84375,45.8125,1.392578125,2.34375,2.46875,6,3,1.4873046875,8.875,1.4841258606244347,1.4842192846576114,1.4842583243369587,1.5255765616465689,1.4791844699464838,1.4823464679205653,1.48364324695709,1.7118613277869943,0.83251953125,0.90673828125,,,0.77978515625,0.543690828766168,0.5437272817294592,7.162105003080282,1.007210589769833,0.14063052543025426,0.004856128117479486,0.0018309465396942957,0.005346760433802444,0.0017482036955365995,0.9943737765111118,0.6746879345662241,0.002689775556582674,0.0018244070039877302,6.992120636877801,1.0069096482163176,0.1440063323429634,0.004262243223728923,0.0016720957458322178,0.004748267356700531,0.0016211853154027682,0.8978452922345879,0.6529454248671419,0.0023259057611646483,0.0016680221676188191,3,3,1.052734375,8.828125,1.0545639548666181,1.054658577640403,1.0546600512853104,1.0967316758752927,1.0616176507443262,1.0648250877153203,1.0648854414820712,1.298608062984223,0.880859375,0.93359375,,,0.5842502573743951,0.5842502573743951,1.004860748843066,0.14030243181451474,0.0035233602289501675,0.0015872130559478673,0.0038151197512679147,0.0014528134891384395,0.9943737813353746,0.9548264140656264,0.0019687910663526154,0.0018895810702777383,,,,,,,,,,,
