epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8922877311706543,31.921875,31.828125,1.5,1.099609375,1.099609375,111,11,3.564453125,4.6640625,3.5581261150507215,3.558140339850181,3.5581724163308097,3.566740552807373,3.602975935970054,3.603540239755634,3.6048650353532654,3.656263374525149,0.235595703125,0.452880859375,,,3.0234375,0.5343480865531589,0.5557982140178238,7.162105003080282,0.828957562689264,0.11574216830565112,0.033387506258740984,0.006806268812100797,0.03578811486860012,0.006737745382280152,0.8042462537162844,0.21579074844172236,0.021370829137512537,0.005733327830800618,6.945327339745633,0.5643435498218166,0.08125514064575179,0.047743695632703975,0.009312331832838562,0.07258213094911437,0.013279919111953305,0.4799976993948629,0.12386473845859342,0.03869096132096317,0.00982745441329559,91,10,3.15234375,4.56640625,3.1571033536198807,3.1571266791362764,3.1571615837457223,3.168498976469002,3.109462473284628,3.1103025561165323,3.1115072107002315,3.1768795144880837,0.3095703125,0.5029296875,,,0.5824178745784838,0.5824178745784838,0.8332633387077251,0.11634335692500385,0.02878942768964876,0.006408985392359997,0.03119720673127624,0.006369087507380123,0.8091468967046751,0.2441890383676918,0.0184730304535341,0.005574055458376342,,,,,,,,,,,
2,train,received,2.871516227722168,39.46875,39.34375,1.4873046875,1.013671875,1.013671875,5,3,1.75390625,4.30078125,1.7564051188562348,1.756458385699736,1.7564995095752132,1.779662432546247,1.755528532354754,1.757476971295612,1.7589288307097224,1.8822496048547004,0.59228515625,0.73095703125,,,0.88818359375,0.529071572751135,0.5550037332119988,7.162105003080282,1.0032316370313337,0.14007496910473433,0.002329265264925162,0.0007969465226366338,0.0025126614781969536,0.0007547982112042813,0.9942985835973372,0.570022637869865,0.0012584785181299907,0.0007212675277180231,6.910678367116447,1.0031582877847183,0.1451606100723939,0.0021632065678298673,0.0007517731684600741,0.002417333396079968,0.0007684208436494935,0.8902399739950582,0.5428863931264541,0.001209021848739944,0.0007505731187941057,2,2,1.0283203125,4.2109375,1.027772657187704,1.027834018144908,1.027835596404163,1.0531933605658,1.0246337354344563,1.0267272849895988,1.0267795814727114,1.1621593563847945,0.755859375,0.837890625,,,0.5828795278944325,0.5828795278944325,1.0021496725316228,0.139923901157637,0.0016394887613104814,0.000746164930201597,0.001809811500613101,0.000695171931521254,0.9942997108943636,0.9759542710118345,0.0010000200433610829,0.0009810866445119249,,,,,,,,,,,
3,train,received,2.8228037357330322,40.5625,40.4375,1.4755859375,1.0126953125,1.0126953125,5,3,1.75,4.30078125,1.7499568925391382,1.750010900525987,1.750052335433313,1.7733855419398912,1.7433762156709391,1.7453527143181864,1.7468050162390132,1.871016924718921,0.59326171875,0.7314453125,,,0.88037109375,0.5318171308461502,0.5548990973896208,7.162105003080282,1.002893499131888,0.1400277570212337,0.00210671287891806,0.0007219301543090167,0.0023619536854253553,0.0007105013070454625,0.9943682055348457,0.5715600085629555,0.001179891335772787,0.0006780029441632446,6.929961377858231,1.0028031794604175,0.14470544997039264,0.0019569327605397646,0.0006870985214895913,0.002227502170654816,0.0007047708904211152,0.8722464384531134,0.5386289622064092,0.001097966707622966,0.0006755878477459058,2,2,1.0234375,4.2109375,1.0232880342699975,1.023349737558712,1.023351225170904,1.0487857426624756,1.011271465607846,1.0133941317370416,1.01343725838366,1.1498191064430083,0.7568359375,0.83837890625,,,0.5832093584907223,0.5832093584907223,1.0018958962003996,0.1398884679531372,0.0016369484151095293,0.0007459536287509036,0.0017465383243973065,0.0006715858328745754,0.9943689056974536,0.9786957283455929,0.0008946505634526147,0.000880115188505951,,,,,,,,,,,
4,train,received,2.8086111545562744,40.6875,40.71875,1.462890625,1.0126953125,1.0126953125,5,3,1.748046875,4.30078125,1.7470584302783478,1.7471139237583528,1.747156238191269,1.770651885770066,1.7444451092495556,1.7464310898232118,1.7479062751819192,1.8723926871665173,0.59375,0.73193359375,,,0.87939453125,0.5323150389669997,0.5547309681669352,7.162105003080282,1.0028698076403118,0.1400244491261992,0.0019147932442571403,0.0006564716769252878,0.0020812632870548242,0.000626325130958172,0.9943343776635238,0.5719917207263904,0.0010495807138637403,0.000603598281002653,6.90771827240494,1.002453849825269,0.14512083589596975,0.001842529265880799,0.0006493108642710738,0.0021264071942814766,0.0006828252593941524,0.8426743570880255,0.5307179544584355,0.0009467001607736947,0.0005877770717182422,2,2,1.0205078125,4.2109375,1.0206758921777594,1.0207381201524375,1.020739572345879,1.0463007805095306,1.0197135979594092,1.021801171162434,1.0218489614793458,1.1572316922340204,0.7578125,0.8388671875,,,0.5830883860067652,0.5830883860067652,1.0017636774602325,0.13987000707604727,0.00143315112710507,0.0006539117355363409,0.0016060424867410106,0.0006182224118887056,0.9943692606056773,0.9813801710052893,0.0008403078348102611,0.0008289213637443003,,,,,,,,,,,
5,train,received,2.801215171813965,42.09375,42.1875,1.451171875,1.0126953125,1.0126953125,6,4,1.7490234375,4.30078125,1.7506341299012493,1.750689576164587,1.7507320514009432,1.7741919002636506,1.7542620781022378,1.7562200669811632,1.7576770699451991,1.8812954062662774,0.59326171875,0.7314453125,,,0.88037109375,0.5303725112879834,0.554939199175207,7.162105003080282,1.0027784102807455,0.1400116878835859,0.0018078795483056354,0.0006188727992460247,0.0020380817889522618,0.0006125098946500506,0.9943684615849167,0.5705505169007057,0.0010040699738240733,0.000575951516034746,6.92993362286049,1.002644635529138,0.14468315139723853,0.0019588543718542795,0.0006899827308774921,0.002119914526612199,0.0006753435536835773,0.8589415849210305,0.5356879740717755,0.0010905418520783527,0.0006713591118188834,3,3,1.021484375,4.2109375,1.021855498839326,1.0219173748244712,1.0219188493945395,1.047471989872584,1.0205538221346213,1.0226710121112355,1.0227211711622237,1.1586495175527927,0.75732421875,0.8388671875,,,0.5830773828792386,0.5830773828792386,1.0018707094822834,0.1398849512889574,0.0014706600248173274,0.0006708642815912429,0.001642879556018606,0.0006322736139596092,0.9943342358883402,0.98083379169002,0.0008777046836589975,0.0008653601386641367,,,,,,,,,,,
6,train,received,2.7362842559814453,44.65625,44.84375,1.439453125,1.0126953125,1.0126953125,60,11,2.373046875,4.30078125,2.374638993192325,2.374663886836015,2.3746922662328043,2.3895640646996688,2.3350667003794308,2.3362556864310453,2.3375383438685255,2.4300197451377152,0.448486328125,0.6357421875,,,1.61328125,0.5177867033419784,0.5822071643959423,7.162105003080282,1.0814569479539018,0.15099708081475882,0.012028314702732246,0.0034762947121781316,0.012916660431377736,0.0033408520354863383,0.9918771405803692,0.43471520864905544,0.07330874003902021,0.03212235416933589,6.94008028500316,1.059080360963573,0.15260347394714482,0.017865720142964392,0.00526596991668652,0.021062033154732873,0.005664998284848514,0.8687322370644424,0.39814584478164555,0.043545723468241704,0.01994895418805935,57,10,1.767578125,4.21484375,1.7668443075051379,1.7668779274668058,1.766891893754707,1.7843697710971722,1.761178831053365,1.7624730724094655,1.7630007657790607,1.8643720781883157,0.58056640625,0.72119140625,,,0.5622386219761754,0.6067622584104921,1.0867980146074736,0.15174282060093547,0.010928446782114243,0.003833299557160569,0.011695030798470007,0.003590621113829878,0.9917132063082832,0.5929529109503173,0.07999499140415534,0.04781529522228103,,,,,,,,,,,
7,train,received,2.0990171432495117,52.0625,52.34375,1.427734375,1.0126953125,1.0126953125,11,6,2.265625,4.30078125,2.266081057526348,2.2661290714964095,2.2661917416463773,2.287440095961563,2.2669874523287135,2.2687722201662837,2.2710010165634884,2.383573210551581,0.473388671875,0.65234375,,,1.4140625,0.5473536920928314,0.595165478341483,7.162105003080282,1.4861198523816137,0.2074976353659242,0.0027739485382198836,0.0009398721466000031,0.00315419828352681,0.0009394228921638768,0.9943668759345332,0.56084261674732,0.4816506518322301,0.2715837731794803,6.988159105349845,1.4396032892663797,0.20600608365717935,0.006464375453292703,0.002204007586184052,0.0075651757627976934,0.0023164989469622557,0.8883849105046222,0.5180095350546496,0.41892704931741065,0.24307258323535982,6,5,1.568359375,4.2109375,1.5655763650638412,1.565632223975155,1.5656718847746076,1.58942861744041,1.5681814456526424,1.5701293187175993,1.571471937899784,1.696609067972377,0.62744140625,0.75244140625,,,0.6039091543208152,0.6297144731913957,1.506962677315247,0.2104077888647446,0.0019133804952575773,0.0008567306987976523,0.0021179680317953142,0.0008024028315206246,0.994368041592705,0.9425931278333162,0.5032761532561691,0.476845048783799,,,,,,,,,,,
8,train,received,2.071582317352295,52.75,53.28125,1.416015625,1.0126953125,1.0126953125,9,4,2.248046875,4.30078125,2.2466689752221902,2.2467183602300578,2.2467823458260376,2.2684271390046713,2.2495553779491084,2.2514155155702302,2.2537177761402134,2.3686027657159396,0.477294921875,0.6552734375,,,1.4775390625,0.5510793266530595,0.5978036943161139,7.162105003080282,1.4866266792547926,0.20756840043750036,0.002243600838209403,0.0007640284998113971,0.0023396098242116636,0.0006999116359164701,0.9943677005200025,0.5655865287918297,0.48217602445279706,0.2741788367233371,7.000921385833048,1.443435676013455,0.20617795808054182,0.007560700364582118,0.002607639056288236,0.00804337284763168,0.0024704666866745936,0.8872708109854885,0.5238817772681424,0.4236783400883075,0.24582434935934036,4,3,1.546875,4.2109375,1.5467275683096782,1.5467855359267553,1.5468260472902338,1.5708272895175532,1.5371182574275235,1.539128069244135,1.5404875196401626,1.6678834366245292,0.6328125,0.755859375,,,0.6051183053583187,0.630947279551968,1.507919584594232,0.21054139585299364,0.0016541345587457457,0.0007471983048497355,0.0017822061082082286,0.0006802408199840901,0.9943341595681741,0.9603756429634184,0.5042484931955267,0.48679185631992383,,,,,,,,,,,
9,train,received,2.06086802482605,53.6875,54.1875,1.404296875,1.0126953125,1.0126953125,11,6,2.244140625,4.30078125,2.242922836516121,2.242974600844184,2.243041093511607,2.264912571479241,2.2399914242381094,2.2418632915666725,2.2441710782345945,2.3595654126843097,0.478271484375,0.65576171875,,,1.470703125,0.5515034127386998,0.596129885843834,7.162105003080282,1.4864470508869547,0.20754332005013368,0.0018460911193880492,0.0006305153142441884,0.0020954950817069218,0.0006285059665496909,0.99436802893017,0.5683774213780001,0.48311223597924524,0.27606627893233576,7.02555452712908,1.4368257035857797,0.20451420568120246,0.006890950856554667,0.0023797126996031866,0.007426755567853327,0.0022599099814359165,0.9127185799837658,0.5305531227687208,0.4196078144945181,0.24125832718184392,6,5,1.5400390625,4.2109375,1.5415454718686827,1.541603221831167,1.5416435271341211,1.5657191614807278,1.5329885434036683,1.535013904349906,1.5363792597698023,1.664133318175236,0.63427734375,0.7568359375,,,0.6016426858342719,0.6271349194562993,1.5076767470103127,0.21050748995747623,0.001166722081884508,0.0005291466028485227,0.0012677865786505649,0.00048553852697714057,0.9943690638541085,0.9687081092917885,0.5045372307555285,0.4912772495093265,,,,,,,,,,,
10,train,received,2.0462839603424072,53.90625,54.40625,1.392578125,1.0126953125,1.0126953125,11,5,2.232421875,4.30078125,2.2293086708395635,2.2293603290285,2.2294266360141948,2.2515414689247173,2.2296891216316945,2.2315244088136854,2.233772682115875,2.3485767156787887,0.48095703125,0.6572265625,,,1.3740234375,0.5580848929806602,0.6004213403648762,7.162105003080282,1.488175997893971,0.20778472212484114,0.0016154024396222155,0.0005536597291396055,0.0017394510194934654,0.0005233222914251809,0.9943687568800978,0.5717200906911267,0.4839306788408768,0.2781596088630288,7.0417124142182335,1.4485254202769644,0.205706415580418,0.006095468044523322,0.002123551583513616,0.0066589980373175095,0.002035688521337293,0.9176364824484189,0.5401615819889419,0.43198073714949015,0.2513951307206033,6,4,1.525390625,4.2109375,1.5264622740103706,1.526520603636093,1.5265609913185179,1.5508517958695083,1.5266169520830908,1.5286312083439375,1.5299858075871782,1.657774094082743,0.6376953125,0.75927734375,,,0.6051305094104829,0.6306600123398155,1.5077861033467326,0.21052275869988823,0.001037091086321773,0.00047339651382622474,0.0012332361887734677,0.00047488306304312205,0.9943695368859418,0.9822657779721936,0.5045933294656528,0.4982047289881307,,,,,,,,,,,
