epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.81211256980896,31.5,31.625,1.5,2.14453125,2.4921875,1780,10,5.85546875,8.671875,5.729302360080122,5.729362723038437,5.729485773537326,5.757309296606134,5.079044471134496,5.081760648527715,5.087229981189897,5.271312815539292,0.324951171875,0.611328125,,,5.60546875,0.5207008737866513,0.5221534112080058,7.162105003080282,1.7023164684990055,0.23768381890057075,0.4445119304316911,0.07173331267763947,0.5152951622278401,0.0780406112049997,0.8208112674701464,0.16356338497292577,0.22467017757752838,0.044765646106844394,6.9712334544297345,1.438892482646315,0.20640428871765854,0.43420256988508843,0.0674586236240878,0.5069513602435496,0.07495921347711298,0.5209377521906884,0.10043479208350424,0.2152658814428392,0.041220146506710346,1890,10,5.83984375,9.2578125,5.69377531782991,5.693827531196764,5.693916205593288,5.719431174794266,4.848497655969574,4.851233565276427,4.855780635198534,5.0428391510124655,0.368896484375,0.63134765625,,,0.5828944876323202,0.5828944876323202,1.933165016998604,0.26991576026422226,0.4920723381655314,0.08286854401309597,0.5757162122716313,0.09074731563029476,0.8413657565611317,0.17677368547863057,0.24283809816559287,0.05101570570626812,,,,,,,,,,,
2,train,received,2.8946192264556885,39.75,39.71875,1.4873046875,2.091796875,2.46875,8,3,1.880859375,8.4375,1.8818413392300024,1.8819336503035518,1.8820128933857698,1.9226261030069252,1.8519391278469972,1.8550603683101168,1.8576851064923579,2.080753400088482,0.77734375,0.875,,,1.0078125,0.5186423775725837,0.5215755214312934,7.162105003080282,1.0105246661789968,0.14109324922552655,0.0077513204289942905,0.0025480523323475994,0.008371041431663784,0.002427628709535392,0.9938896158471966,0.5333071207558084,0.0042194513902193975,0.0022634895383547024,6.958931205808887,1.0003122175528119,0.1437450936025654,0.009100678362900183,0.0030425828898740692,0.010716101957591206,0.003236714966432755,0.8534222289790065,0.48983164946488983,0.005337403447645883,0.0029263286822865868,5,4,1.1103515625,8.828125,1.1089512989662167,1.1090457696949771,1.10904911319911,1.1510277713223034,1.112318739693651,1.1155205354567488,1.1156416212606226,1.3487772086885186,0.8740234375,0.93017578125,,,0.5842024713014563,0.5842024713014563,1.0060364175376135,0.14046658309322982,0.004654357192543479,0.0020422097910140448,0.005104584669520129,0.0019009649006573946,0.9943737735183777,0.9034369679179858,0.002862819740466982,0.0025998277647566025,,,,,,,,,,,
3,train,received,2.8542566299438477,40.8125,40.9375,1.4755859375,2.09375,2.46875,8,4,1.8408203125,8.4375,1.8418150836054024,1.8419075215397405,1.8419860570299147,1.8826723973999018,1.833036751322696,1.836160221528213,1.8387745718760555,2.0620567642492325,0.78173828125,0.8779296875,,,0.96240234375,0.5198263386572617,0.522400737479267,7.162105003080282,1.0067838427746147,0.1405709414120034,0.005691657592406862,0.0018910459747842757,0.006529099444185782,0.0019113432609397449,0.9933050409289583,0.5423833046302327,0.0031878801703157933,0.0017402309156890018,6.90943493877901,0.9995095337256505,0.1446586504658914,0.007361659535929377,0.002493626031393303,0.0079566214448068,0.002441635717346234,0.8464925739772866,0.4991342908974405,0.003984163312604316,0.002287783109137846,4,4,1.0634765625,8.828125,1.0617704320724723,1.0618650339454623,1.0618667820852372,1.1039259412694093,1.0606854412633115,1.0638931443241995,1.0639547700607022,1.2976950071820366,0.87939453125,0.93310546875,,,0.5832905408305613,0.5832905408305613,1.0040451496483918,0.14018855479172274,0.003480216633639621,0.0015593318560963014,0.003906278063641189,0.0014807473499433574,0.9935945858842903,0.9431890280040219,0.002048657453337377,0.0019438036554430317,,,,,,,,,,,
4,train,received,2.833306312561035,41.78125,41.6875,1.462890625,2.09765625,2.46875,9,5,1.828125,8.4375,1.8273165530861684,1.827409032044924,1.8274870536474854,1.8681985055424988,1.8287794127381318,1.8319035998377728,1.83451531016762,2.0578583495602323,0.783203125,0.87890625,,,0.9482421875,0.5170318002684924,0.5198978263326558,7.162105003080282,1.0067849144931118,0.14057109104936513,0.004522591420959898,0.0015100362528746448,0.0052261505985136125,0.0015365595833076971,0.9940980584367667,0.5472302094678805,0.0025921699462347902,0.0014265419986384106,6.935353411481838,0.9983174952194394,0.14394616048933756,0.006242906013407712,0.0021341033664812026,0.0059329720574448075,0.0018298151334047298,0.8512943828236326,0.5048708724415293,0.0034556224809838554,0.0019990127170778785,5,5,1.048828125,8.828125,1.047624706381455,1.0477193496007853,1.0477206454405024,1.0898045916946821,1.049252732097066,1.0524615767207803,1.0525087301698675,1.286374856470089,0.88134765625,0.93408203125,,,0.5830720731826146,0.5830720731826146,1.004307292674218,0.1402251561855467,0.003063563640824718,0.001380759719741836,0.003296335639102921,0.0012557789009450151,0.9943737823626124,0.9558255198885375,0.0017166622223099282,0.0016493192487277639,,,,,,,,,,,
5,train,received,2.825251579284668,41.78125,42.0,1.451171875,2.09765625,2.466796875,6,2,1.8203125,8.4375,1.8206324154314786,1.8207249187801289,1.8208028831158336,1.8615277781175656,1.81208777162551,1.81521387108013,1.8178208966537626,2.0413453556589074,0.7841796875,0.87939453125,,,0.9404296875,0.51780730591766,0.520959947568174,7.162105003080282,1.0056861812860933,0.14041768179237352,0.004298797881300054,0.0014384233068049988,0.0048246856214433365,0.0014212282989761829,0.9937933158138099,0.5490188088051845,0.0022969280858067265,0.0012685815013420965,6.9731932480115955,0.9948954882824663,0.14267430327793662,0.0062402463126352,0.0021448315722150005,0.007248023788530844,0.002206645527482192,0.8789314076964576,0.5129205586123678,0.0030490643147658147,0.0017779447787583198,2,2,1.0390625,8.8203125,1.0372919948777255,1.0373866692662768,1.037387656092088,1.0794900871572524,1.0294588866375753,1.0326701957749544,1.0326987521604813,1.2668039511327052,0.88232421875,0.9345703125,,,0.5831120627723251,0.5831120627723251,1.003686743284155,0.1401385127490436,0.0025298247021288134,0.001145258534036582,0.0030095643904424207,0.001150825163273135,0.9943737845948482,0.9649123577744341,0.0015096103994496346,0.0014641717227829919,,,,,,,,,,,
6,train,received,2.8168678283691406,42.625,42.71875,1.439453125,2.099609375,2.46875,10,6,1.82421875,8.4375,1.8237908055728955,1.823883298153689,1.8239612713510356,1.8646800991370025,1.8205999515315683,1.823725043868926,1.826352435483787,2.0497649038620787,0.78369140625,0.87890625,,,0.94384765625,0.5174723607219966,0.5196035837791472,7.162105003080282,1.004667009174643,0.14027538115436108,0.004736033270951623,0.0015824485037332597,0.005690361409561362,0.001674112151714568,0.9923777106887037,0.5469366271473085,0.0025286635757888476,0.0013932567918553459,6.923091130054162,0.9984705124087809,0.14422322249584044,0.005737010732452141,0.001988268310261416,0.0069000924801940755,0.0021259414551830615,0.8492394873038744,0.504819384347451,0.003038463417465387,0.0017525427801856597,6,6,1.0439453125,8.828125,1.042803726300194,1.0428983799884572,1.0428995274165787,1.0849908724669022,1.0406534833556218,1.0438634870493357,1.0439038969653829,1.277877569267797,0.8818359375,0.93408203125,,,0.5802909916312309,0.5801270767198806,1.0032618848347485,0.14007919241665195,0.0033676039162866545,0.0015211101165469316,0.0039364047960592785,0.0015023912891964201,0.9929868516089035,0.9589539467466851,0.0018725131010626228,0.0018074615273299492,,,,,,,,,,,
7,train,received,2.799529790878296,43.5,43.5625,1.427734375,2.095703125,2.466796875,6,2,1.8330078125,8.4375,1.834653181528723,1.8347456380229215,1.8348238694817947,1.8755222029203258,1.8291633769242628,1.8322873875154329,1.834895644204456,2.0582306502983543,0.78271484375,0.87841796875,,,0.953125,0.5196831845331498,0.5220193805485167,7.162105003080282,1.0072318130618207,0.14063348870599215,0.00503693657012505,0.0016785438868547435,0.00573256597979821,0.0016826052411215045,0.9938604891945291,0.5453714950048637,0.002824364681277558,0.001549417339370972,6.957050072522501,0.999662109006652,0.1436905151732209,0.006372769951962454,0.002191282669459715,0.00783445350596157,0.002398513738776669,0.8666249165652937,0.5074790449120378,0.003440420221822116,0.0019827178245980033,2,2,1.0537109375,8.8203125,1.0544971975096593,1.054591821474367,1.0545933452848621,1.0966656397217134,1.0530799904281885,1.0562885797014603,1.0563421287474588,1.2901717211312502,0.88037109375,0.93359375,,,0.5833485022226143,0.5833485022226143,1.0043248175430968,0.14022760307355955,0.0028696579525622212,0.0012904119089193254,0.003187610335526614,0.0012120136525242964,0.9943737815196059,0.9511819524623571,0.0017060990754442784,0.0016312109226465914,,,,,,,,,,,
8,train,received,2.797063112258911,42.71875,42.75,1.416015625,2.099609375,2.466796875,6,2,1.8203125,8.4375,1.8203482588668525,1.8204407678543373,1.820518611979652,1.8612456662048755,1.811103063210788,1.8142291819451921,1.8168130260469062,2.0403655445952333,0.7841796875,0.87939453125,,,0.9365234375,0.5185415315118826,0.5214831220219573,7.162105003080282,1.0059143526000633,0.14044953992819698,0.0038375739967335676,0.0012848446659090335,0.004400134475991635,0.0012968344347217223,0.9937955219633663,0.5495508948194259,0.00210903897638115,0.0011659373041097098,6.979352858703459,1.0022409256148421,0.14360083891804068,0.005165029217839567,0.0017901221962697178,0.005571848054343853,0.0017014975706678502,0.8890334642744042,0.5198901934656941,0.002617483538950083,0.0015114230053457052,2,2,1.0390625,8.8203125,1.0400723349479268,1.0401670023998553,1.0401680730989655,1.0822659936734103,1.041854890220111,1.0450647887246933,1.0451064704231048,1.2790679593642924,0.88232421875,0.9345703125,,,0.5832726455976229,0.5832726455976229,1.0034406149320108,0.14010414738410712,0.0025161966573570282,0.00113987154042139,0.0029002376067790436,0.001109663185836999,0.9943737849463314,0.966334223008379,0.0014282586857241597,0.001387308959115435,,,,,,,,,,,
9,train,received,2.7801733016967773,44.4375,44.4375,1.404296875,2.08984375,2.466796875,7,3,1.81640625,8.4375,1.816522961127342,1.8166154774179233,1.8166932117349581,1.8574257107561425,1.8060013372266943,1.80912809204962,1.8117107155148549,2.035321195067455,0.78466796875,0.87939453125,,,0.93408203125,0.5163335061423852,0.5205290977334742,7.162105003080282,1.0051405400750466,0.14034149731716516,0.0037445263119879613,0.0012552345424361104,0.004330440931659574,0.0012776763582564965,0.9940356114639899,0.5508018349579004,0.0020238127284351037,0.0011210970800907551,6.987607539303411,1.0050128607020485,0.14382789174250582,0.0034529678804684494,0.0012006777187695385,0.003997069191745695,0.0012244764459067895,0.8882525494873095,0.5231568538122094,0.0017423042788768939,0.0010041012030072864,3,3,1.0341796875,8.8203125,1.0334609500033176,1.0335556376015795,1.0335565149997215,1.075666362661943,1.0315130895984876,1.0347241181185758,1.0347539876894751,1.268833533259014,0.8828125,0.9345703125,,,0.5830517634380812,0.5830517634380812,1.003321426475995,0.1400875058442296,0.002446452161088075,0.001109910939953103,0.002622929819137809,0.0010048119888017583,0.9943737854519492,0.9693968521636798,0.0014066735321227597,0.0013706709475248507,,,,,,,,,,,
10,train,received,2.772395610809326,45.09375,45.125,1.392578125,2.095703125,2.466796875,7,3,1.814453125,8.4375,1.811492018293168,1.811584553104343,1.811662185356488,1.852404849708821,1.8143720359914464,1.8174979422287505,1.8200993107744061,2.043609216957508,0.78466796875,0.87939453125,,,0.9326171875,0.5218607359530593,0.5235078139042592,7.162105003080282,1.0053679042955204,0.1403732427635634,0.00349268310345785,0.0011703630346615293,0.004051814345402249,0.0011950653523152127,0.993762893829059,0.5503017455930718,0.0018228705355793906,0.0010091447816221984,6.99455785907724,1.004227358337855,0.14357267157846315,0.003660555950388833,0.0012682169012830902,0.004068169843785441,0.0012446165371940185,0.902854677794644,0.5269673702937218,0.001889492844818541,0.0010906245079022603,3,3,1.033203125,8.8203125,1.0336465463706594,1.0337412357345817,1.0337421208354058,1.0758523429364237,1.0293346193819626,1.0325459684587275,1.0325745254858607,1.266682457279924,0.8828125,0.93505859375,,,0.5842502573743951,0.5842502573743951,1.003268590048024,0.14008012862371297,0.0022979475369169222,0.0010434640585197706,0.0025183839831210975,0.0009654860095716252,0.9943737861216597,0.9712508993279156,0.0012710315578425835,0.001240868181309723,,,,,,,,,,,
