epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.896617889404297,30.921875,30.921875,1.5,1.662109375,1.662109375,790,11,4.68359375,6.60546875,4.684117739252284,4.684138866869727,4.6841958434707,4.696914138063713,4.574763100355513,4.575927580022658,4.578850817619393,4.667741322281747,0.290771484375,0.5205078125,,,3.94921875,0.5451790042965801,0.551097627919822,7.162105003080282,1.0253654205947988,0.14316537109604077,0.19806314504611855,0.03399291174196202,0.21850051735814624,0.03505665806596776,0.8487828061448273,0.18260561339617848,0.11358386661262454,0.024433596384137092,6.944534618353883,0.7197031406417072,0.10363590653570735,0.18113045302305064,0.02969968890234845,0.2169783123305722,0.03375634014881279,0.49252356376315376,0.10213173592445308,0.13228995517934194,0.026985994665328722,682,10,3.9921875,6.4609375,3.9887780081589446,3.988812386949174,3.988865507198968,4.00563132440299,3.892823693055557,3.894179772516577,3.896203359603568,3.997713360611283,0.382080078125,0.580078125,,,0.5835400859076446,0.5835400859076446,0.9884806882297186,0.13801538623136525,0.1746102206995186,0.03375900056235412,0.19153123089433777,0.0343342059385777,0.8483637965520785,0.21241864490891027,0.10336085555900265,0.02587689306039497,,,,,,,,,,,
2,train,received,2.8598568439483643,39.65625,39.65625,1.4873046875,1.5205078125,1.5205078125,11,5,2.13671875,5.953125,2.137979911523708,2.138051784277631,2.138125636670335,2.1677535046113343,2.1391510936587297,2.141560904668071,2.143978382618813,2.3020859649878362,0.64111328125,0.78125,,,1.08984375,0.5449863240409482,0.5503697894897013,7.162105003080282,1.0076148603214374,0.14068697120303064,0.004882814692393822,0.0014794622724887323,0.0052782785301470625,0.0014240296113439371,0.9943377875513448,0.46859055418736784,0.002723289242159588,0.0012830714445608371,6.90703340554611,1.0069297777702984,0.1457832500074154,0.0047091041990761084,0.0014521033751261293,0.005188354042057419,0.001472383170756219,0.8673605055318774,0.43435341336422273,0.002514207234081134,0.0012346138196651132,4,4,1.0498046875,5.8203125,1.0513236825292627,1.0514008582759902,1.0514021829018012,1.0834069431051288,1.0407972919649418,1.0433459166177788,1.0433826822810504,1.2161317676318453,0.81982421875,0.8896484375,,,0.582823212945689,0.582823212945689,1.0035629189670559,0.14012122393283022,0.002792702217347731,0.001258860904548094,0.0029827478536299523,0.0011364507788273637,0.9943384794621171,0.9560823536884719,0.001628433511322136,0.001565027397651039,,,,,,,,,,,
3,train,received,2.827151298522949,40.3125,40.3125,1.4755859375,1.5205078125,1.5205078125,11,5,2.1484375,5.953125,2.1499552355501876,2.1500268462576324,2.150100646912893,2.1796503658990245,2.140117884126424,2.1425215103292112,2.144943969431755,2.302768952416025,0.63916015625,0.7802734375,,,1.1005859375,0.5466274633098247,0.5517599975721618,7.162105003080282,1.007137518515087,0.14062032294722526,0.005441047837859259,0.0016423662633923439,0.006236895512094165,0.001676984676636761,0.9933608618643142,0.46538131946428063,0.003134531579072508,0.001468157461073065,6.971778970914935,1.0076656753289939,0.14453494287940025,0.005079654924390553,0.0015613250295146458,0.005728479966339961,0.0016034371913766366,0.8884660886232041,0.4378587266957912,0.0028688223924664413,0.0014077741795089777,4,4,1.0634765625,5.8203125,1.0622237634716694,1.0623006753327509,1.062302311435238,1.0942525925853115,1.063664654027825,1.0662078059095017,1.0662657357157581,1.2386013403025484,0.8173828125,0.88818359375,,,0.5836778854816289,0.5836778854816289,1.0027360339039966,0.1400057711347068,0.003230398775491139,0.0014457630839728101,0.003439731526372114,0.0013026468204415844,0.9934063711640331,0.9407545496739754,0.0019150849947324744,0.0018127230468241297,,,,,,,,,,,
4,train,received,2.550696611404419,46.03125,46.21875,1.462890625,1.51953125,1.51953125,223,11,3.162109375,5.953125,3.1595700254379153,3.1596063772942395,3.1596613919840277,3.179899112532819,3.105750262021352,3.1076960966210727,3.1104424506487356,3.2426878707131364,0.46875,0.67626953125,,,2.22265625,0.5640047563304845,0.5963468000486019,7.162105003080282,1.2565439190471075,0.17544338131131731,0.04745807257837065,0.011638633382498952,0.05183898644294871,0.011561360488602481,0.9943302366789482,0.34296600485824236,0.19796457092551822,0.06827046571379633,6.997260334795213,1.2417685228388802,0.17746495963054984,0.06598904505825942,0.016423343936109495,0.07546987194416843,0.017291322030500104,0.8932634906102592,0.3180755062538999,0.17548683764016104,0.06189908980013508,191,10,2.2265625,5.8203125,2.2249766843086483,2.225024183406889,2.2250570777664462,2.2486650145231803,2.1825284941560703,2.1846416484172257,2.1860570937409847,2.3321459717886452,0.6171875,0.76611328125,,,0.6063667343680694,0.6320689959560318,1.250073806758592,0.17453999993311456,0.03993199737976383,0.012675677918734293,0.04266701570944775,0.011997026528291805,0.9943305060087901,0.5042598208939147,0.20068279516169785,0.10174742401746446,,,,,,,,,,,
5,train,received,2.0837864875793457,52.375,52.46875,1.451171875,1.51953125,1.51953125,27,7,2.666015625,5.95703125,2.6660252913086544,2.666093501413198,2.6661911932843214,2.6944222583045883,2.663053634414742,2.6653807287635916,2.6686252023358796,2.819224564619268,0.55224609375,0.72705078125,,,1.6279296875,0.5631556694802895,0.593944532396097,7.162105003080282,1.5075091209334786,0.21048408537505778,0.0075059809205981765,0.002253265940503009,0.008458409740727646,0.0022632182476060403,0.9929400680613814,0.4612461165754545,0.4986534737243682,0.23158343068966492,7.002393091889951,1.4966610839631125,0.2137356564138793,0.008923819148503931,0.0027087619261899226,0.010227951001322566,0.0028287683842833154,0.9010042466459209,0.4343378992837885,0.47288345100848517,0.2253065033751793,14,7,1.5908203125,5.82421875,1.590559550558363,1.59063350705164,1.5906835722720816,1.6214120782525108,1.5686859306104741,1.5711665498068095,1.5727986617810934,1.738044723484365,0.72705078125,0.8330078125,,,0.6035586355136762,0.6297405724328908,1.5091843133811327,0.21071798203629546,0.005031571001583579,0.0022330938219448327,0.005929588923643259,0.0022297011921551036,0.992949948120188,0.9238794316879226,0.50337888410583,0.4681451758262686,,,,,,,,,,,
6,train,received,2.05118989944458,53.125,53.25,1.439453125,1.5205078125,1.5205078125,18,5,2.654296875,5.9609375,2.652369098635798,2.6524375720304096,2.6525354986049354,2.680858153238037,2.638806756152881,2.6411397803549104,2.6443815050860024,2.7954181267284257,0.5546875,0.728515625,,,1.6083984375,0.5614960581636642,0.5913917143348613,7.162105003080282,1.5100349448250152,0.2108367503932962,0.005040301333655961,0.0015198698442613597,0.005898424420717419,0.001584553250256485,0.9943725168031783,0.4651275361714404,0.5009754795710366,0.2342813148864312,7.032775961071002,1.4991800076732016,0.21317044876329255,0.007460552784841923,0.002277366304929393,0.0082080958999029,0.002263586585694458,0.9218853723666678,0.44440412509469523,0.4785441477439516,0.22929860254761303,5,4,1.5732421875,5.82421875,1.571609620219699,1.5716840651718356,1.5717339969915334,1.6025726954665558,1.5581871588900984,1.5606737112014577,1.562303232609672,1.7278670006607466,0.72998046875,0.83447265625,,,0.6016742060152412,0.6268859395119445,1.5112929575509872,0.2110123988549469,0.002733254738050306,0.0012240596640113659,0.003356941843184913,0.001271991259080856,0.9943380094465324,0.9429295476494404,0.5051688279183519,0.47882352759170244,,,,,,,,,,,
7,train,received,2.0396523475646973,53.75,53.875,1.427734375,1.51953125,1.51953125,20,7,2.638671875,5.953125,2.6396486814202813,2.6397181830787892,2.6398171147649454,2.668359914528161,2.618281965901683,2.6206289414247848,2.6238699788746223,2.7756122715677196,0.556640625,0.72998046875,,,1.5927734375,0.5626853178321056,0.592692575790264,7.162105003080282,1.507813653731667,0.21052660538810666,0.0041607071017271124,0.0012586359229087409,0.004531113762421768,0.0012206966039928584,0.9943726392361238,0.4674330879866553,0.5004489363450313,0.23519484365135299,7.051455157683132,1.5024742385815393,0.21307293388152257,0.005402747131237895,0.0016615407547735878,0.005800995359162897,0.0016021600066048747,0.9264847259205578,0.4493966225609067,0.48409226941322103,0.2328955725196859,7,6,1.5556640625,5.81640625,1.555949982412809,1.5560251031370742,1.5560749852593345,1.5870691451549355,1.5601885614720663,1.5626713914806738,1.5642995215812434,1.7296969250952492,0.732421875,0.83642578125,,,0.603521763242996,0.6292673726865766,1.5092111127160606,0.21072172386009116,0.0022482311860310134,0.0010126477501268833,0.002475602411698752,0.000942608249778297,0.9943729517699404,0.9545410918616122,0.5047564722191353,0.48430441115579326,,,,,,,,,,,
8,train,received,2.03257155418396,54.78125,55.0625,1.416015625,1.51953125,1.51953125,16,4,2.634765625,5.953125,2.6354379163475192,2.63550750705955,2.635606464143416,2.6641871090116855,2.6321757872902776,2.634520156159523,2.6377710977835878,2.7893186620226214,0.55712890625,0.73046875,,,1.6171875,0.5609535442043285,0.591282841306708,7.162105003080282,1.5072497557172224,0.21044787182943892,0.003847926684199976,0.001165614986061422,0.004307962671271426,0.0011619966322466016,0.9943726661938701,0.4684302863483011,0.5005858577680273,0.2357609576851459,7.055942409687564,1.4937195686291642,0.21169667804804346,0.006713060136381621,0.00206514921732194,0.007459440226167402,0.0020517604024088147,0.929595900539149,0.4491254049294621,0.47754466250409155,0.22888635909918326,3,3,1.55078125,5.81640625,1.5519739510208297,1.5520493284439252,1.552099277213076,1.5831423363022086,1.5475574636331695,1.5500477086894593,1.5516698721002657,1.7174666954661866,0.7333984375,0.8369140625,,,0.6029047584455699,0.6277052278204905,1.5091658807235595,0.2107154083994156,0.0019479863514364482,0.0008796815878620944,0.0021388880936852317,0.0008161816396935491,0.9943730122616081,0.9598198356501998,0.5047265414338122,0.48695248046421585,,,,,,,,,,,
9,train,received,2.027413845062256,54.6875,54.875,1.404296875,1.51953125,1.51953125,18,5,2.630859375,5.953125,2.631212095790736,2.6312818774288713,2.631380973667899,2.660009638498199,2.645255812684809,2.6476027279878855,2.650888088570631,2.802399878601897,0.5576171875,0.73095703125,,,1.654296875,0.5634557876119898,0.5952578898191567,7.162105003080282,1.5071492173701744,0.21043383428782164,0.003474863181041954,0.0010547540921741724,0.004000884462669774,0.001081127852024157,0.9943727364622532,0.469918281941216,0.5003988895893459,0.23642133582428213,7.06850442538272,1.4916019264101301,0.21102086617557267,0.0067334959195131106,0.0020718943069177537,0.007883207504273848,0.002162844198902247,0.9370916737308281,0.4514389903877714,0.4750237722947155,0.22776945514374927,5,4,1.546875,5.81640625,1.5464325358977664,1.546507865543641,1.5465576504626253,1.5776112716760424,1.545433137324986,1.5479246510361213,1.5495448144455652,1.7154027932532183,0.734375,0.83740234375,,,0.6051624725887687,0.6310617063966991,1.50886040004111,0.21067275603920615,0.0019319665748591675,0.0008738811299870379,0.0020842304180410665,0.0007964289449977897,0.9943730201282408,0.9631978678693892,0.5047207414264916,0.48865983194862067,,,,,,,,,,,
10,train,received,2.0119528770446777,55.84375,55.9375,1.392578125,1.51953125,1.51953125,16,4,2.626953125,5.953125,2.6228497923449745,2.622919630226825,2.6230184376590624,2.651680111787395,2.6383600697019802,2.640708928315727,2.643981274283606,2.7956280631361166,0.55859375,0.73095703125,,,1.5810546875,0.5602059778927662,0.5912513623191087,7.162105003080282,1.506928951164483,0.21040307989290608,0.003577213476688712,0.001086243769461453,0.00393023843108864,0.0010624055467348319,0.9943727748322218,0.47020299705925117,0.5004347254747961,0.23658147773441326,7.083321928254817,1.495275183397157,0.21109801284516255,0.006642456088496118,0.0020408557280006284,0.006650112323368873,0.001818641312720757,0.9509935354050896,0.4561507044763059,0.48196698808073,0.23035686292706634,3,3,1.5419921875,5.81640625,1.5407286414227264,1.5408040705627157,1.5408537809524878,1.5719402143551395,1.5318226691183852,1.5343186076620723,1.5359309117466518,1.702090135897139,0.73486328125,0.837890625,,,0.6019015962336358,0.6272056024401365,1.5088580810182546,0.21067243224852528,0.0018537922277781504,0.0008403037240349963,0.002003738363355545,0.0007670461423072407,0.9943730741998351,0.9675945184066961,0.504711267380066,0.4908800597758908,,,,,,,,,,,
