epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.5813941955566406,33.8125,33.6875,1.5,3.96484375,4.375,1286,10,6.16796875,14.3984375,6.054454683003149,6.054516738941152,6.0549881670177985,6.082753344119676,5.474826488851665,5.477512457529918,5.4967305578139944,5.663767652141749,0.57177734375,0.60400390625,,,5.16796875,0.5316966633298394,0.5140485669572564,7.162105003080282,1.6225296085831333,0.2265436778552276,0.347085863499764,0.052612697197350095,0.40388876720946065,0.05767220350432834,0.90870460100105,0.16770174767329096,0.17103617319092468,0.031561866821756906,6.946022902246287,1.5656779142282673,0.22540638524556836,0.34180922146494197,0.0515679685308848,0.3988146142349276,0.057745210564673244,0.8178227359068853,0.15086821697933708,0.17968126092629788,0.033167451399117934,1313,10,5.5234375,14.8671875,5.388338139689969,5.388397687315148,5.388566851089262,5.416503252260636,4.705139768322675,4.707908750023484,4.715415267577865,4.901990334844338,0.62841796875,0.6513671875,,,0.5826173934078114,0.5826173934078114,1.7177752057516082,0.23984222585578213,0.36112276114600306,0.06182312096882873,0.4207588949770802,0.06734937621922998,0.9163757430205983,0.19652896205083642,0.17558357412302872,0.03765218675267733,,,,,,,,,,,
2,train,received,2.8555545806884766,40.1875,40.34375,1.4873046875,4.50390625,4.99609375,15,6,2.451171875,15.578125,2.452157133843828,2.4522478524817064,2.452452910746237,2.491990122068,2.4644463648574413,2.4675005141079587,2.474398175366845,2.686906025280711,0.8427734375,0.8427734375,,,0.81005859375,0.5319052125611575,0.5100303748187041,7.162105003080282,1.0115371175971184,0.1412346114950948,0.008542354846257538,0.002366742808674996,0.009749212691950504,0.002427888710112863,0.9935627957051452,0.40872098704474635,0.0050914322779442855,0.002094026143803629,6.9995676926352814,1.0117511448967704,0.14454480466862293,0.007939188929164231,0.0022208983733000664,0.008995415712122146,0.0023058308175653744,0.9114805788680762,0.3885155207055403,0.0044642721328944646,0.0019032553972740368,6,6,1.154296875,15.8515625,1.1563068717828813,1.1564011768674805,1.156406314822143,1.198293690472394,1.147132358533674,1.1503303353989598,1.1504990681362304,1.3832289755018854,0.92724609375,0.92724609375,,,0.5828204134894678,0.5828204134894678,1.006800334238182,0.14057324401208537,0.005632291492576158,0.002426973035383388,0.006093921309604511,0.002234753720849542,0.9935672940850395,0.8698076838260169,0.003174613749489019,0.002777962787928297,,,,,,,,,,,
3,train,received,2.8404653072357178,41.875,41.8125,1.4755859375,4.5,5.0,12,5,2.40234375,15.578125,2.4015047248201835,2.401595602705147,2.4017974571996468,2.4414285219318015,2.4001065644216806,2.4031682358931574,2.409924559992697,2.623262598319817,0.845703125,0.845703125,,,0.763671875,0.5307351120627863,0.5119041465585605,7.162105003080282,1.0105821216886626,0.14110127137957776,0.0069079406570384805,0.001936470142080387,0.007753793954179855,0.0019513931398896112,0.9943479661365675,0.4162432805055262,0.003891960744078382,0.0016288692793631923,6.95614893103043,1.009819177913584,0.14516928661617906,0.006387184400074908,0.0018396858084939447,0.007152448485232554,0.0018719469519913256,0.8528118630615138,0.380136102212559,0.0035402162293109996,0.0015464514325479637,4,5,1.099609375,15.8515625,1.0990935427841506,1.0991880159677294,1.099191102779031,1.1411792805880658,1.0862919281263133,1.0894966200130087,1.0895883502865393,1.3230235446037406,0.9306640625,0.9306640625,,,0.5826492000366474,0.5826492000366474,1.0061108919246144,0.14047698148685417,0.0043622734917043715,0.0019253209119857006,0.004645141166429667,0.0017385035219299177,0.9943513571152431,0.9145007945530514,0.0024123749908326886,0.002217629487489732,,,,,,,,,,,
4,train,received,2.834265947341919,42.03125,42.09375,1.462890625,4.5078125,5.0,13,5,2.37890625,15.578125,2.3767273731764584,2.3768183379261547,2.3770187577632167,2.416698333197793,2.3827670302362987,2.3858307065838638,2.392545112906601,2.606109481249826,0.84716796875,0.84716796875,,,0.7314453125,0.5306968794456141,0.5113191815137594,7.162105003080282,1.0086061417102292,0.14082537763359337,0.005901646718390552,0.0016660175098978786,0.006610180208269867,0.0016740784262100502,0.9943662944630933,0.4206384372957761,0.0032943976523620577,0.001393306156228725,6.964100731465354,1.0072638729371373,0.14463660302702047,0.005898312384765347,0.001715121964149627,0.006528914972320443,0.0017146325915985319,0.8829607773610597,0.391858186930884,0.003127955320355369,0.0013753347664849631,4,5,1.0732421875,15.8515625,1.072111265145391,1.0722058244796415,1.0722079588426507,1.114245563526781,1.0673101028931353,1.0705172252006665,1.0705915474451289,1.3042593764935477,0.93212890625,0.93212890625,,,0.5830238585805981,0.5830238585805981,1.0049921679074194,0.14032078103786413,0.0036156118038848106,0.00161426191940001,0.003956705684073469,0.001495368606254682,0.994373779749135,0.9368774528723401,0.0020267994361207187,0.0019087056663694823,,,,,,,,,,,
5,train,received,2.8301563262939453,42.625,42.5625,1.451171875,4.484375,5.0,10,4,2.365234375,15.578125,2.367212051038134,2.367303048338027,2.367503156611965,2.407200911243372,2.324294855858075,2.32736505372382,2.3336825958492238,2.548250854910855,0.84814453125,0.84814453125,,,0.71533203125,0.5310006988701113,0.5133167471258909,7.162105003080282,1.0080490744101565,0.14074759780492105,0.0050015461612265,0.001416352601799962,0.005593715481866823,0.0014206380676186868,0.9943662978148122,0.42261959936673865,0.0029375815390038085,0.001248247515409895,6.990052632008058,1.0075064563540779,0.1441343162053771,0.004993678347532615,0.001454820933136687,0.005579624980292408,0.001463541223324544,0.8888249703569819,0.3954673172157912,0.002734874878682625,0.0011990995279531082,3,4,1.0576171875,15.8515625,1.0575049366768687,1.0575995396794688,1.0576011920456077,1.0996647890347195,1.061051654073311,1.0642593231718669,1.0643245805476758,1.2980579925992164,0.93310546875,0.93310546875,,,0.5837005570846824,0.5837005570846824,1.004485887090932,0.1402500922087741,0.0032333048243762263,0.0014522882224751545,0.0034775122943075942,0.0013209757797581231,0.994366308737999,0.9488865072030117,0.0019336857142784325,0.0018443621279802926,,,,,,,,,,,
6,train,received,2.8190746307373047,43.65625,43.75,1.439453125,4.4921875,5.0,9,3,2.357421875,15.578125,2.355955903041414,2.356046939264143,2.3562458149987497,2.395966068867477,2.370317615871499,2.3733827724865337,2.380159471080914,2.5937966352608557,0.8486328125,0.8486328125,,,0.7021484375,0.5297239006793587,0.5117221223802988,7.162105003080282,1.0070497062280568,0.14060806226590428,0.00486850202739042,0.0013810706803724089,0.0052745544331216365,0.0013416663154176497,0.9943683472394618,0.4237227954671158,0.002670919168429542,0.0011378960335631477,6.9740526600957775,1.006808229223895,0.1443648733805328,0.0044423589580482314,0.0013015677090496966,0.00502600849730328,0.0013259313937417766,0.8869332175884921,0.3968781920210087,0.0024962442404952156,0.0011048081473919212,2,3,1.048828125,15.8515625,1.050700196761812,1.0507948224115609,1.0507962634980792,1.0928726330823308,1.0403997652918506,1.0436098238287395,1.0436507124042997,1.277628040736758,0.93359375,0.93359375,,,0.582927116533506,0.582927116533506,1.0042554010735905,0.14021791088537236,0.002943879887417289,0.001326660672046429,0.003125953406271975,0.0011907505226911412,0.99436293252701,0.9555737146477864,0.0015323907395039527,0.0014719049339766408,,,,,,,,,,,
7,train,received,2.8136532306671143,43.75,43.875,1.427734375,4.51171875,5.0,11,4,2.349609375,15.578125,2.3515445715341774,2.3516356208152107,2.3518345773127183,2.391562651574074,2.3365513127859634,2.339620419826414,2.346175149748274,2.560395486410337,0.84912109375,0.84912109375,,,0.6962890625,0.53251690501819,0.5132611500129367,7.162105003080282,1.0064808977646789,0.14052864309191376,0.004336622319122796,0.0012338936133305682,0.004761969362089502,0.001214551204215115,0.9943737746973245,0.42564431834098926,0.002447754114556666,0.0010475429767140365,6.986711506359978,1.0064162777709234,0.14404720688048825,0.003935680943014219,0.0011557528685690317,0.0045378390061134866,0.0011986361319186309,0.885505787233285,0.39787982156159135,0.0023221275046108047,0.0010265927920330778,4,4,1.041015625,15.8515625,1.0406949069973856,1.0407895677140866,1.040790697883192,1.082886311933693,1.0348857379286223,1.0380963726063994,1.038130607865471,1.2721697801339378,0.9345703125,0.9345703125,,,0.5828856688797999,0.5828856688797999,1.003863020287473,0.14016312520630891,0.002696747671888211,0.0012198422271001207,0.003080897344680089,0.0011773009272952677,0.9943737842196629,0.9632488655547068,0.0015368397131645395,0.0014880129552679803,,,,,,,,,,,
8,train,received,2.8021981716156006,44.75,44.75,1.416015625,4.5,5.0,10,3,2.34375,15.578125,2.342293580750894,2.342384664831854,2.3425825144384858,2.3823300097262834,2.3408973364684194,2.3439659704431732,2.350543733153209,2.5646965591197417,0.849609375,0.849609375,,,0.693359375,0.5303345138299682,0.5113114592276384,7.162105003080282,1.0062664556821366,0.14049870188294655,0.0038762375034053775,0.0011042842098638226,0.004303255179301857,0.001098788923730069,0.9943737762267819,0.42644797979775184,0.002080084261796067,0.0008918750864247422,7.000281793789737,1.0057892286752157,0.14367839157096451,0.0036886455372400206,0.001084903229889502,0.004191093302562621,0.0011039854853481838,0.8963481923102412,0.4013817372667642,0.0019724640823710615,0.0008720791887361547,2,3,1.03515625,15.8515625,1.0368258595829378,1.0369205329971805,1.0369215354333996,1.0790242752104517,1.0395499780043689,1.0427600198067555,1.0427982764284611,1.276780750182466,0.9345703125,0.9345703125,,,0.5833454788651613,0.5833454788651613,1.0034134061727829,0.14010034839495292,0.002452607582051236,0.0011130076094499682,0.002630540443956164,0.0010079600453598413,0.9943737858441963,0.9699662662356597,0.0013513658410486684,0.0013175518931429202,,,,,,,,,,,
9,train,received,2.8062326908111572,45.53125,45.375,1.404296875,4.48828125,5.0,11,3,2.34375,15.578125,2.345010404299308,2.3451014805007144,2.3452999394802387,2.3850420578386817,2.342511673199013,2.3455801892832766,2.352161608362043,2.566297650300295,0.849609375,0.849609375,,,0.6953125,0.5270975394085334,0.5104716366083673,7.162105003080282,1.0042569752533579,0.1402181306782638,0.00427303661178513,0.001216310077204906,0.00519053715361828,0.001324354639114274,0.992358979490831,0.42504917562700667,0.002448735305915939,0.0010486221815791841,7.014563435399237,1.0059421608188095,0.14340766465127217,0.004037954662857501,0.0011833047686232749,0.004462905026286101,0.001172126890668455,0.9074672845401643,0.4047264865693892,0.0021159067501770323,0.0009370032782811262,4,3,1.03515625,15.8515625,1.0365312540133773,1.0366259199442986,1.0366268936210488,1.078727650059781,1.0297451932913106,1.0329565269351373,1.0329867069618328,1.2670905429047414,0.9345703125,0.9345703125,,,0.5812758822821733,0.5812758822821733,1.0020639948488494,0.1399119385177795,0.0027174681470780726,0.0012319204045565942,0.003414310183473823,0.0013071328406129923,0.9926253075381108,0.9660988639693516,0.0016100330386050743,0.0015662436315131778,,,,,,,,,,,
10,train,received,2.791860342025757,46.09375,45.84375,1.392578125,4.51171875,5.0,17,7,2.40625,15.578125,2.3997350333198666,2.3998258751788075,2.4000266184767636,2.4396491180417734,2.3967714430697096,2.3998334455390453,2.406606494067419,2.619959950537094,0.845703125,0.845703125,,,0.76171875,0.5317737291390102,0.5136578802535677,7.162105003080282,1.01154292229409,0.14123542196868727,0.008773731310441235,0.002457747173995852,0.009615685223469228,0.00241842728902143,0.9927483300303113,0.4151319575415796,0.004862326756030377,0.0020328258524400147,7.0184072867832406,1.0126845570385994,0.14428979619715757,0.008004692893866405,0.002309440537968256,0.008869379271702726,0.00229279911896899,0.9109665810248533,0.3954822148119503,0.004340979159884739,0.001869487379842562,10,7,1.1025390625,15.8515625,1.104865121823011,1.1049595467608233,1.1049626488512474,1.1469312228106123,1.094523301559134,1.0977269549721864,1.0978255152487928,1.3311613505717679,0.9306640625,0.9306640625,,,0.5828521368312111,0.5828521368312111,1.0069706595388954,0.1405970254702796,0.005881845572082156,0.00259854313164962,0.006407481030937134,0.002400077486601356,0.9925296603381719,0.9146944240693118,0.0033234873746028626,0.0030614425600707317,,,,,,,,,,,
