epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.6765103340148926,33.6875,33.78125,1.5,2.6640625,2.806640625,673,10,4.32421875,9.5,4.32371881921393,4.323739867964614,4.323803984904659,4.336467822205749,4.248978417260814,4.250042264142312,4.253199950970854,4.338087778234684,0.544921875,0.552734375,,,4.0859375,0.5546370536534928,0.5329903606142404,7.162105003080282,1.007307979700645,0.14064412337817184,0.17294606447197047,0.03148462750845441,0.18894239640445143,0.032028407872216946,0.8620930496154546,0.19980811970746534,0.10470085452199829,0.024263798652851176,6.985758194040827,1.0409637107305816,0.14901227351650556,0.1668341335723209,0.03090214275027715,0.23446041672016982,0.04096926733920156,0.7663635739756041,0.1826341158551267,0.13640246122640853,0.03240531131968182,696,10,3.943359375,9.484375,3.947472873981254,3.947494696991937,3.947534251463231,3.960692406586212,3.8675916573612237,3.8686597433669787,3.8705366672590906,3.9589280993073586,0.583984375,0.58544921875,,,0.584101427522299,0.584101427522299,1.0185472491606777,0.14221339239268627,0.1798609146230632,0.035297334173801834,0.19564074026905232,0.0355595624233912,0.8713563038671346,0.22244550964836132,0.11041335881559622,0.0281834366922426,,,,,,,,,,,
2,train,received,2.871999502182007,40.0,40.0625,1.4873046875,2.8515625,2.998046875,12,5,1.677734375,9.671875,1.674564822579928,1.6746360802468747,1.6746812209742261,1.7043217985803638,1.6584034758388555,1.6608203660478125,1.662296223357073,1.821974323309933,0.82666015625,0.82666015625,,,0.36669921875,0.5563640902867676,0.5358200721529072,7.162105003080282,0.9991480901773544,0.13950480895597597,0.006655414585244657,0.0023340577603956124,0.007871316820661,0.002416281211029193,0.9856734088095385,0.5891607316885072,0.0032890355621271183,0.001965347262781199,6.962661031137721,1.0053580552658423,0.1443927904532161,0.005228502398302304,0.0018752037750996815,0.005943653508238,0.001923202214038539,0.8978872440509695,0.571875615246902,0.0027352896218726386,0.0017312326866415059,7,5,1.048828125,9.5078125,1.0489658452912365,1.0490399666099492,1.0490411539479707,1.0799890913925556,1.0374717970831604,1.03996116416611,1.0399939870202104,1.2078441313027697,0.8896484375,0.8896484375,,,0.5834131316469814,0.5834131316469814,0.9981283964245136,0.13936243548443342,0.006098999393378435,0.00274550245222948,0.00722538970080322,0.0027497722748029115,0.9859010597047284,0.9452291657273211,0.003005986239667635,0.0028805951844668915,,,,,,,,,,,
3,train,received,2.831865072250366,40.5625,40.53125,1.4755859375,2.849609375,3.0,7,3,1.6640625,9.671875,1.6645550523799175,1.6646271000979167,1.6646724560137656,1.6944683546323127,1.6691752219827363,1.6715927092879834,1.6731153841309878,1.832719872241507,0.828125,0.82763671875,,,0.36767578125,0.5552509218744069,0.5340776665418479,7.162105003080282,1.0046944484962226,0.14027921233549676,0.0032258468395784945,0.0011389053670811738,0.003671580814616604,0.0011336970262284661,0.99420992120021,0.6010988464805782,0.0017893328147415843,0.001081502206063351,6.93861955362729,1.0036030120672401,0.14464015562614158,0.00332592078316285,0.0011980457681566806,0.003754145692468569,0.0012271586550240317,0.8660234565396667,0.5682191325246847,0.0017625516015282727,0.0011402452175656274,2,3,1.033203125,9.5078125,1.0319994692800143,1.0320745141332803,1.0320753318899976,1.063222066887369,1.0424467357152163,1.0449380996318398,1.044976388736787,1.2128459892559742,0.8916015625,0.89111328125,,,0.5829938240802595,0.5829938240802595,1.003751907754947,0.14014761125720063,0.002858711738406683,0.0012973662449695224,0.003217791167530848,0.0012330335742296035,0.9943268016142932,0.9700269192371649,0.0016297534421072513,0.0015891480271737763,,,,,,,,,,,
4,train,received,2.826087236404419,42.21875,42.0,1.462890625,2.845703125,3.0,7,3,1.66015625,9.6640625,1.6604130663248058,1.6604853651308595,1.660530659221561,1.6903861394658424,1.6372630591163095,1.6396869373852736,1.6411155647254199,1.801251945704648,0.828125,0.828125,,,0.361572265625,0.5542028572408173,0.5317013153323322,7.162105003080282,1.004763021407025,0.14028878674284948,0.00315441603818023,0.0011160235758539637,0.003683565066388894,0.0011394846083961309,0.9943143579189018,0.6033257853140657,0.0016890359072778693,0.0010245545029418546,6.940238102613376,1.004294712426164,0.14470608898100953,0.0030360467487184906,0.0011093737011240758,0.0032733935340703013,0.0010642367352152434,0.8730000288825384,0.5710358526733147,0.0015746897379536051,0.0010157970143222378,2,3,1.029296875,9.5078125,1.0306162994799553,1.0306913301714817,1.0306921193230603,1.0618473053965825,1.0248567267839694,1.0273566891472035,1.027380546176185,1.1957436830771306,0.8916015625,0.8916015625,,,0.5833421727302287,0.5833421727302287,1.0033390389837062,0.14008996496870538,0.002410643983258076,0.0010965203896071195,0.002801318946595188,0.001075515206204147,0.9943730405090436,0.9748503046448963,0.0013627056702283369,0.00133529558786228,,,,,,,,,,,
5,train,received,2.80731201171875,43.25,43.40625,1.451171875,2.845703125,2.998046875,101,10,2.1015625,9.6640625,2.095897226930621,2.09594417509728,2.0959846431088027,2.120075724324257,2.0462329728993716,2.0484367380452206,2.0501739261635477,2.1982608539523025,0.78271484375,0.78271484375,,,0.82568359375,0.5330167318888541,0.5090305906332833,7.162105003080282,1.065098508737658,0.14871305409227872,0.021958179033227054,0.00684469676042204,0.025041342661923593,0.006928525828526329,0.9942639576131675,0.4898734674752383,0.036025638743871546,0.01774543831563302,6.955287791824691,1.057544008308907,0.1520489216207493,0.02393656546810341,0.0077137722417309346,0.02709565487606369,0.007811180129336395,0.8718605873252887,0.4556742904386148,0.026730846267462027,0.01388712665423873,89,10,1.498046875,9.515625,1.4970720553079881,1.4971222478689445,1.4971310637811643,1.5226589452497958,1.4727734782769115,1.475034971938105,1.4754194698267376,1.6307705953959322,0.8427734375,0.84228515625,,,0.5507051908603036,0.5505566406606376,1.0647461081722989,0.14866385060179546,0.020596075717555173,0.007910233226119483,0.023644019156108698,0.007855400099079344,0.9943429385936096,0.6976364137337671,0.03668558248165876,0.025729760824724147,,,,,,,,,,,
6,train,received,2.1470184326171875,52.71875,52.78125,1.439453125,2.837890625,2.998046875,109,10,2.779296875,9.6640625,2.7810542054042178,2.781098417572059,2.7811800358063246,2.8036723605448066,2.7454963690030185,2.7475262082189,2.7510060024108394,2.8860023626282305,0.71240234375,0.71240234375,,,1.517578125,0.5805544262736576,0.5354758226835844,7.162105003080282,1.5347222480556604,0.21428368439105627,0.023361005361875797,0.006833029371717146,0.026119693472949734,0.006828648155039359,0.9942645415572642,0.4437863390313555,0.5020689666264397,0.22404654862824588,7.0590855438679565,1.5228531585887186,0.21572952319746025,0.027512171571621558,0.008172478219319317,0.02990234236452416,0.007945984911819555,0.932195991372641,0.4248633356275761,0.482056612739326,0.21864074789437046,89,10,2.18359375,9.515625,2.181433659921315,2.181481514694035,2.181525363492881,2.2055595764175573,2.1735958526660353,2.17573056414449,2.177616633872602,2.3220110901325652,0.7705078125,0.7705078125,,,0.601583425650891,0.601583425650891,1.5333227322231302,0.21408827873420982,0.022325615509897645,0.007919342953188574,0.024459314134802845,0.0075835646726146,0.9943629959254423,0.606059586999287,0.5027728503420219,0.3063441599832347,,,,,,,,,,,
7,train,received,2.047041893005371,53.6875,53.78125,1.427734375,2.8515625,3.0,13,7,2.216796875,9.6640625,2.214451663976847,2.214520808569197,2.2146240457847077,2.243143306678065,2.204714197347783,2.2070499578582403,2.2104646689976764,2.361564385461138,0.7705078125,0.7705078125,,,0.908203125,0.5855730025332224,0.541014119076146,7.162105003080282,1.5111772492497266,0.21099624322734709,0.0036168568158654324,0.0012565486617775103,0.004089067755448816,0.0012449261383008633,0.9943398574786695,0.5849115928496375,0.5050790315566491,0.2970207285990088,7.054931261837822,1.5103390347207606,0.2140827427888099,0.003844693441720004,0.001366990873285877,0.004331532725395881,0.0013484452577634516,0.9342941960325479,0.5678068642821295,0.4834500457849158,0.2917476586657193,6,7,1.587890625,9.5078125,1.5875345526511266,1.5876067970532404,1.5876557681194072,1.6175652584201645,1.5867465856207479,1.589167008947937,1.5907802515222642,1.7509006951241353,0.8330078125,0.8330078125,,,0.6027557875091852,0.6027557875091852,1.5099530418225353,0.2108253147884782,0.0025572002881943945,0.0011366566660174697,0.0028372265582827794,0.0010682582039889612,0.9943728507584932,0.9281635620172519,0.5049277216027734,0.471087349397434,,,,,,,,,,,
8,train,received,2.0325539112091064,55.25,55.40625,1.416015625,2.849609375,3.0,13,6,2.19140625,9.6640625,2.1927015105916623,2.1927708167578404,2.1928736280243752,2.2214724969630404,2.181672540547046,2.184013702229852,2.1873140257218227,2.3388726867742142,0.7734375,0.7734375,,,0.876953125,0.5882778330040634,0.5417230565044495,7.162105003080282,1.5105998724482124,0.21091562770980496,0.003251678837445482,0.0011403781184344927,0.0036119870229160966,0.001108792856101318,0.9943508564369523,0.5943585185974317,0.5050802121860949,0.30181385174410735,7.073062362562732,1.510730984809919,0.21358937718492654,0.003065449430398104,0.0010984009895958031,0.0033602335089311097,0.0010539986786870714,0.9444647842084297,0.5822604557972946,0.4871581839837509,0.29930438519637753,6,6,1.560546875,9.5078125,1.5596514443758296,1.559724119696638,1.5597726456473326,1.5898303113649555,1.5543798361537218,1.5568108740386963,1.5584015203108532,1.7192125805485394,0.8359375,0.8359375,,,0.6054699067195587,0.6054699067195587,1.50968458706221,0.21078783212657787,0.0021685195985003958,0.0009750608037482046,0.0024570258286118474,0.0009341717745482517,0.9943729631459046,0.9510420503778285,0.5049287003903009,0.4826945954444774,,,,,,,,,,,
9,train,received,2.0249438285827637,55.5,55.59375,1.404296875,2.84375,3.0,10,4,2.1796875,9.6640625,2.1758767925755773,2.1759467449135386,2.1760496102790574,2.2047876170940355,2.1776413522568445,2.1799937567581393,2.1833869625403666,2.335336515425972,0.7744140625,0.7744140625,,,1.1787109375,0.5866168249669352,0.5409296525429136,7.162105003080282,1.5105402311636031,0.2109073003696468,0.0028766801701127775,0.0010119761076603738,0.0032127549350775553,0.0009888998189045025,0.9943237955954274,0.5974735384825058,0.5050088146484137,0.3033605412541508,7.079446588471888,1.5104013457344716,0.21335020002749885,0.002945414373490607,0.0010566296391492532,0.003308913389901136,0.001039715720619,0.9462372042732223,0.5865183765060286,0.49255038197479095,0.30446552807254323,5,5,1.5478515625,9.5078125,1.5469315229428267,1.5470047865657204,1.547053348466671,1.5772328411429286,1.537659227142162,1.5401015572299341,1.5416869569967049,1.7030725803648332,0.83740234375,0.83740234375,,,0.6040285515115424,0.6040285515115424,1.5093276501759403,0.21073799525793155,0.001976998612306602,0.0008937116981461612,0.002121679670187504,0.000810326515030255,0.9943730237299642,0.9619562826178754,0.504874452859216,0.4881788693870933,,,,,,,,,,,
10,train,received,2.0109331607818604,56.09375,56.0,1.392578125,2.84765625,3.0,10,4,2.173828125,9.6640625,2.1730003981539348,2.1730705878434495,2.17317408874108,2.201964837608925,2.1804555346947954,2.1828126509771915,2.1862543666279985,2.3383505468067134,0.775390625,0.775390625,,,1.0927734375,0.5840862207750547,0.5389532911008348,7.162105003080282,1.5102692253005885,0.2108694615132075,0.0026797973702041844,0.0009453221052155197,0.0031032231523431264,0.0009574955729398664,0.9943412185787777,0.6003114112866428,0.5050078702690382,0.3047950948036811,7.09502096167706,1.5085164571446597,0.21261620864726657,0.003250692106932185,0.0011637883988602046,0.0036314800779617684,0.0011359532530210903,0.954928773049696,0.5891101104847805,0.4909188886564264,0.30236949776725763,3,4,1.5419921875,9.5078125,1.5408675155669704,1.5409407994889,1.54098923203142,1.5711837682916343,1.536480082579637,1.538919639765153,1.5404999488489994,1.701794019979697,0.837890625,0.837890625,,,0.6026536211312026,0.6026536211312026,1.5089631833850399,0.21068710703571983,0.0017828580315013554,0.0008086537679186684,0.0020287120529181024,0.0007770150271693797,0.9943730861012892,0.9688901733784678,0.5048541221942378,0.49167617084434756,,,,,,,,,,,
