epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.126943588256836,28.5625,28.578125,1.5,0.97412109375,0.97412109375,739,11,3.400390625,4.25390625,3.3992033383609996,3.3992286468282593,3.3992342665637048,3.4145318877815827,3.2927343484228473,3.2940953080735316,3.294383453580486,3.4024086647508476,0.2005615234375,0.65625,,,3.130859375,0.2838853244640881,0.28393810506765826,7.162105003080282,0.8743909544940611,0.12208574910839796,0.17491459514862306,0.03726077498788873,0.19346811682819443,0.037931080547379925,0.47084317543684584,0.1339178644095995,0.48827804513207607,0.13885692927349275,6.918406032080004,0.5990497293275361,0.08658782478938044,0.13383424007647893,0.027119790094357343,0.15548274595248834,0.02925220221123896,0.15847554171836897,0.04388812347471499,0.2572010969321443,0.07010094520465934,644,10,3.224609375,4.1328125,3.222176244215204,3.222213329739548,3.222220655457596,3.240669043071924,3.1906602520371194,3.1921510390644396,3.1924636463521305,3.3060801621614218,0.2196044921875,0.6611328125,,,0.30770829998792865,0.30770829998792865,0.8351656998205321,0.11660897172847139,0.15323661535300026,0.03357838464720213,0.1682650833244459,0.03385799094948919,0.4617364668637354,0.13640169129289342,0.4814996252115309,0.14221888438595387,,,,,,,,,,,
2,train,received,3.4932940006256104,35.75,35.75,1.4873046875,0.75732421875,0.75732421875,10,4,1.0947265625,3.314453125,1.0937815349619349,1.0938566855763738,1.093831920532434,1.125412991579019,1.0780643422616232,1.0805903883224244,1.0797604562232597,1.2521040896592066,0.669921875,0.88916015625,,,0.73681640625,0.2760151703659096,0.27605906897938154,7.162105003080282,0.8190733108485735,0.11436209194033123,0.0033258818875463447,0.0013586945785954887,0.003461430194633408,0.0012128211089741875,0.4941651653462058,0.3892815960511203,0.5048386620768914,0.3975328280749781,6.9270596367941035,0.8186705515048107,0.1181844237569893,0.002952780046001635,0.0012344921846167748,0.0032903566041380117,0.0012283404629405035,0.4043827058647498,0.348274848697013,0.509208628267352,0.4378019506504361,4,3,0.880859375,3.21875,0.882674583883926,0.8827517896297907,0.8827232359830618,0.9149621043307274,0.8752932032805557,0.8778516118498244,0.8769127560418891,1.0519816949900656,0.72607421875,0.9072265625,,,0.30134996014782095,0.30134996014782095,0.81744360169122,0.1141345458269117,0.0021346128945376464,0.0009538297790545693,0.002291457388348128,0.0008666238313690788,0.49419662943032616,0.4664359599329314,0.5048943311735457,0.4763075294853786,,,,,,,,,,,
3,train,received,3.4753472805023193,37.15625,37.1875,1.4755859375,0.7568359375,0.7568359375,12,6,1.0751953125,3.3125,1.0741463239454867,1.0742217764728652,1.074196710555312,1.1058680931779832,1.0729746211048463,1.075513860514833,1.0746813880487887,1.2476013135696167,0.67529296875,0.89111328125,,,0.716796875,0.2738910175962657,0.27391179129598076,7.162105003080282,0.8183378519181208,0.11425940440222108,0.002697457042048157,0.0011111630253560505,0.0029599716484325356,0.001044531628775542,0.4941023549288559,0.39554279708741646,0.5048555428132593,0.403989013480963,6.791448518077285,0.8182010051307458,0.12047518330631257,0.0024669756725348435,0.0010775867907296941,0.0027309805841122525,0.0010421539535249123,0.3070933637263291,0.2999942191739385,0.5417387521945409,0.5043422456895984,5,5,0.8603515625,3.216796875,0.8604268294707245,0.8605043869355159,0.8604754481577315,0.892820144828407,0.8556633675807296,0.8582301284534767,0.8572792055227746,1.0328413420993612,0.732421875,0.90966796875,,,0.29676103292449696,0.29676103292449696,0.8171802574841377,0.11409777671964937,0.0016803986518860725,0.000757999959175794,0.0018544336817880591,0.0007069718418333818,0.49414599233275336,0.4758438774858743,0.5048371456586311,0.4859046509852983,,,,,,,,,,,
4,train,received,3.468778371810913,37.78125,37.8125,1.462890625,0.7568359375,0.7568359375,8,3,1.06640625,3.3125,1.0680639244306689,1.0681399065365638,1.0681146525755942,1.0998930234817585,1.0693962355924844,1.0719315461859238,1.0710988612067094,1.2438914392272307,0.677734375,0.89208984375,,,0.708984375,0.2661904642770338,0.2664807265029618,7.162105003080282,0.8182287437852098,0.11424417031491517,0.002260676936585604,0.0009331592418963602,0.002524266095025318,0.0008923493970778932,0.4941271182535454,0.3971497783698694,0.5048228199633495,0.40558303864430667,6.820080084301942,0.8176991731413845,0.11989583157879864,0.0022596825292140466,0.000995008003161626,0.0024887086070686237,0.0009558367944267103,0.33221645854850834,0.3205785767100443,0.5300962709057906,0.4883612776530079,2,2,0.85205078125,3.21484375,0.8523004577539456,0.8523782856341349,0.8523491523864697,0.8847517349854301,0.8466436741485638,0.8492173139544477,0.8482635819301718,1.0241719003618464,0.73486328125,0.91064453125,,,0.29349334948296885,0.29349334948296885,0.816712640167508,0.11403248623362207,0.0015843997460081027,0.0007175064937342966,0.0017746444864279454,0.0006788003427951623,0.4940960249279138,0.4798072609198098,0.5048182936339316,0.48998109068252843,,,,,,,,,,,
5,train,received,3.461505889892578,38.0625,38.0625,1.451171875,0.7568359375,0.7568359375,9,3,1.0625,3.310546875,1.0613050575823475,1.061381007749094,1.0613556573917033,1.0931524961041625,1.0821188023101442,1.08465254278951,1.083828512849047,1.2564653773618224,0.67919921875,0.892578125,,,0.70458984375,0.26846133886451473,0.26854630290126846,7.162105003080282,0.8178009939787725,0.11418444628039552,0.001943750315692938,0.0008036847170527521,0.0022144589428529926,0.0007839544042112811,0.49401974534070625,0.39836258476842673,0.504754118985379,0.40685410727800747,6.859021696176379,0.8175643313311431,0.11919547240780728,0.0022144999322648573,0.0009743996830508274,0.0023736222390251527,0.0009113198718529106,0.39169317437099593,0.3738407090717652,0.5060749137610472,0.4641068618807168,2,2,0.84765625,3.21484375,0.8475554210660358,0.847633227359565,0.8476040429818829,0.8800192943362035,0.8388164400896141,0.8413942956547262,0.8404344948846969,1.0165638686644207,0.736328125,0.91064453125,,,0.2935740018343061,0.2935740018343061,0.8165738171589831,0.11401310324377967,0.0014984355513449898,0.0006805813564534501,0.0016752247854254776,0.0006423702681433667,0.4940660025309782,0.48282725861833253,0.5047967641465378,0.4930725327671645,,,,,,,,,,,
6,train,received,3.4613893032073975,38.5,38.53125,1.439453125,0.7578125,0.7578125,11,4,1.0927734375,3.318359375,1.093559384953789,1.093632789203928,1.0936085874245969,1.124927464327893,1.100325652993309,1.1028411345775935,1.1020239166412353,1.273785516793862,0.67041015625,0.8896484375,,,0.73583984375,0.2731778170197881,0.2732178101356847,7.162105003080282,0.8179820176028878,0.11420972147868394,0.004667111682627123,0.0019084442485863683,0.005076251720687708,0.0017800873594381226,0.4927886167422697,0.38891568266573306,0.5028871590682735,0.3967287418105613,6.871632207401053,0.81994274592712,0.1193228509878636,0.003616724650835401,0.0015798464222639883,0.003985668027370437,0.0015020568328856746,0.40419156656173616,0.3711897226805007,0.49825609110742697,0.44545680656700926,4,3,0.87939453125,3.220703125,0.8807604089661295,0.8808358891956857,0.8808079113392184,0.9127953625014158,0.8700639063263923,0.8726283210868983,0.8716831669203369,1.047020592453749,0.72705078125,0.90771484375,,,0.2955654650650794,0.2955654650650794,0.8165154703786464,0.11400495664716992,0.0034124901097865035,0.0015270076560364703,0.0037052222893665387,0.001402995158041752,0.49273856439299113,0.4664609901714685,0.5026406671332841,0.47560946310019275,,,,,,,,,,,
7,train,received,3.4494361877441406,38.90625,38.9375,1.427734375,0.7568359375,0.7568359375,9,4,1.0888671875,3.3125,1.0905017879298502,1.0905769369152845,1.0905520954845864,1.1221219597875014,1.0797886930433371,1.0823143071319035,1.0814827495790842,1.2537877478066686,0.67138671875,0.89013671875,,,0.7333984375,0.29236328966723896,0.2923985110007854,7.162105003080282,0.81895991591391,0.11434625931366425,0.002934823909233053,0.0012014938365157918,0.0032141541418946318,0.0011282378306068349,0.4940911886857755,0.3908258641069776,0.5048072401705204,0.3991440911226567,6.877399584081253,0.8185755175842773,0.11902398683929752,0.0029187616786172654,0.001276162818468995,0.0032237746169405668,0.001210099073971222,0.4003613377054167,0.3690336989454461,0.5028562856756267,0.44684085061254114,3,3,0.87548828125,3.21484375,0.8748776944368457,0.8749549998155685,0.8749262713640513,0.9071976624057524,0.8738115469916706,0.876372127305327,0.8754304305927748,1.0505857384304798,0.7275390625,0.90771484375,,,0.313362360836556,0.313362360836556,0.8172534541117558,0.11410799670770967,0.0018032825393428098,0.0008088244300746098,0.002028774178282511,0.0007697312976859428,0.4940747611093226,0.4700603116457327,0.5048058549464418,0.48004102983980895,,,,,,,,,,,
8,train,received,3.4390077590942383,40.25,40.28125,1.416015625,0.7568359375,0.7568359375,11,5,1.0888671875,3.310546875,1.0890358044797062,1.0891109215495889,1.089086066128119,1.1206622003329738,1.0641859998541585,1.0667184457655263,1.0658817339383213,1.2385910051173123,0.67138671875,0.89013671875,,,0.7314453125,0.25514463012234645,0.2552141309583689,7.162105003080282,0.8189363021640907,0.11434296227322584,0.002901050489004575,0.0011886273517018845,0.003162347531404208,0.0011108219014099425,0.49403115977429923,0.3913891977077682,0.5047564929920512,0.39972754850797565,6.906406362934765,0.8187568624943424,0.11855034579031416,0.0027433454412006952,0.0012107599434746357,0.002962543465580225,0.0011076866278291494,0.4338052173147835,0.3847297186800942,0.4814462997513278,0.4295746775528472,4,4,0.875,3.21484375,0.8742338912790708,0.8743114156655863,0.8742825932606961,0.9065818221339287,0.8580046108548965,0.8605729224254803,0.8596228818270758,1.0352100619105373,0.72802734375,0.908203125,,,0.28073987007928847,0.28073987007928847,0.8170273800143452,0.11407643139313897,0.0017256571352497474,0.0007732935915750812,0.0019717499778799663,0.0007475124103360003,0.4940415684689219,0.46911049697610785,0.5047759389049089,0.47907528774307834,,,,,,,,,,,
9,train,received,3.433004379272461,40.21875,40.25,1.404296875,0.7568359375,0.7568359375,10,4,1.076171875,3.310546875,1.073763422216953,1.0738388237206857,1.07381372345654,1.1054681933526085,1.0836963095154184,1.086222522613998,1.0853934787921895,1.2576922179126486,0.67529296875,0.89111328125,,,0.72021484375,0.2845255453006366,0.28455517504581845,7.162105003080282,0.8182381751355379,0.11424548715547028,0.002724946059575295,0.0011206791758602628,0.002863033688915273,0.0010089296716338048,0.49402277916404636,0.3942434610714565,0.5047369743049304,0.4026327131000627,6.9139908453651895,0.8181314362613319,0.11832984083422214,0.002647993672019844,0.0011635370296967616,0.0029517132956877745,0.001112187797429637,0.40839661467307575,0.36742462263901127,0.5098267277642821,0.45268555164448243,4,3,0.861328125,3.212890625,0.8617332218500753,0.8618107297339305,0.8617817744521807,0.8941100155302375,0.8551897859860462,0.8577596609159022,0.8568076556318619,1.0324828925453249,0.73193359375,0.9091796875,,,0.30788645947427196,0.30788645947427196,0.8167394440426764,0.11403622869134321,0.0016780877688828966,0.0007560688011814319,0.001948213847967395,0.0007419868193332834,0.49401478974863267,0.474526747471796,0.5047562266095147,0.4846112597716296,,,,,,,,,,,
10,train,received,3.4224467277526855,40.40625,40.40625,1.392578125,0.75634765625,0.75634765625,12,5,1.0712890625,3.310546875,1.0727192190714903,1.072794994864772,1.072769784067631,1.1044906912815415,1.0661869375443043,1.0687123556342444,1.0678785171493284,1.2402881377514416,0.67626953125,0.8916015625,,,0.71337890625,0.2792973053485671,0.27932446977969183,7.162105003080282,0.818171942238598,0.1142362394696417,0.002443153227068784,0.0010066334475287444,0.0026933827175152913,0.0009506388451073267,0.49401471319649737,0.3956450683859195,0.5047424284444313,0.4040745326724266,6.946458853822976,0.8179957369279967,0.1177572276956357,0.0023452294430645892,0.0010272030194632123,0.0026346785125355154,0.0009836938736563319,0.4269363211527617,0.3819492124139189,0.49211487968447987,0.4361531135020627,5,4,0.857421875,3.212890625,0.8554821270045107,0.8555598243366406,0.855530741143653,0.8879068246961648,0.8508010553002627,0.853373833795923,0.8524190328247004,1.0282484727866688,0.7333984375,0.90966796875,,,0.30340685545314516,0.30340685545314516,0.8166896270898333,0.11402927306128449,0.0014686378576191927,0.0006639878755433725,0.0016814719545736878,0.0006422672580794653,0.4940058245626888,0.47802916037818854,0.5047475553825889,0.4881868405255134,,,,,,,,,,,
