epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7576382160186768,32.65625,32.53125,1.5,2.671875,2.671875,1981,11,6.91796875,10.1640625,6.706932571482944,6.70699226213402,6.707158761655149,6.734388630082013,5.773807196128526,5.776544252502539,5.7839027288187745,5.967448131382373,0.319580078125,0.58154296875,,,6.21484375,0.5486949256891923,0.5487791146949822,7.162105003080282,2.0893389385094663,0.29172134974436736,0.5110657990216243,0.07524664485378563,0.5968993483465699,0.08292507872753109,0.9241910757417227,0.16463862229621384,0.2438424601255056,0.04343507024479732,6.957092942727366,1.7506486212046495,0.2516350774118519,0.5045443196210924,0.07123019819530396,0.5854456984186038,0.07888861585192652,0.5699522641730894,0.09768693364338327,0.25104382009639536,0.042574341370891694,1806,10,5.921875,9.8046875,5.781965247092931,5.782031063127731,5.78216563409113,5.812008829843885,4.955344004718897,4.9581739666155835,4.963920195818213,5.157676032163141,0.39599609375,0.62646484375,,,0.5820811314862878,0.5820811314862878,1.967517818346316,0.2747122274108136,0.47227029550875876,0.0789147626467907,0.552336102594106,0.08642752508304112,0.923414550884889,0.19213227997356028,0.22517405980086824,0.04684645317285467,,,,,,,,,,,
2,train,received,2.865878105163574,39.5625,39.8125,1.4873046875,2.533203125,2.533203125,48,7,2.865234375,9.375,2.862940403510479,2.8630318758368953,2.8631527764939726,2.903269265375598,2.8206828061973512,2.823778081920662,2.827804473790702,3.0470710867215387,0.6943359375,0.82666015625,,,1.6181640625,0.5484728989080305,0.5485067148503536,7.162105003080282,1.036362270130018,0.14470079253017076,0.022335423344056693,0.0055931111882153856,0.024902198423108146,0.005660154201397031,0.9942419462591694,0.3531995022924343,0.013913015269113593,0.004941649987879082,6.910871256632678,1.03447773453947,0.14968846851931072,0.02219056014048082,0.005640104777526789,0.024870401082064397,0.0058622558439281125,0.8772497671444661,0.32410667052750414,0.012884489287385392,0.004690849699702637,10,6,1.375,9.03125,1.375646655445712,1.3757423800098345,1.3757587840230947,1.4184936847708307,1.3315512510012306,1.3348099169627672,1.3352908779737056,1.5734075444907603,0.84765625,0.9130859375,,,0.5810276787812473,0.5810276787812473,1.0117934905225079,0.1412704072458244,0.007167931874556999,0.0028278134490496974,0.00797297214685333,0.0027109938992726504,0.9941673768601298,0.7329595093718806,0.005672424371415019,0.004180505691397518,,,,,,,,,,,
3,train,received,2.724186897277832,45.25,45.46875,1.4755859375,2.560546875,2.560546875,1967,11,6.515625,9.4765625,6.342467654462493,6.342531090386094,6.342652072872425,6.371306938802503,5.407108358735101,5.409884215085283,5.415032339041649,5.604473356302776,0.3125,0.60546875,,,5.84375,0.5401448317931917,0.5789028644849225,7.162105003080282,2.2737673306880497,0.3174719345374225,0.5011412447337822,0.08032947063655538,0.5830007651468616,0.08773850675830981,0.9918729486915261,0.19601650107411722,0.3816387310310807,0.07541296853687202,6.9522339840542005,2.249032644513904,0.3234978353249237,0.48922389063323557,0.07874275645617332,0.5772021627378683,0.08820455504484345,0.8969616319093419,0.1796631281038316,0.35152125155964065,0.07062969368257595,1703,10,5.57421875,9.1328125,5.460521632999724,5.460591833071654,5.460693771435175,5.492129143230958,4.6810709818264815,4.683929026060507,4.687992695962109,4.886130669116152,0.3896484375,0.6484375,,,0.5658541347303289,0.5984418252233155,2.1134885670232215,0.2950932115787539,0.4370316931046432,0.07917673085957319,0.506842631157804,0.08553036293378412,0.9913455544999987,0.22835349032310656,0.36935769030007304,0.08507062514353787,,,,,,,,,,,
4,train,received,2.0956132411956787,51.40625,51.1875,1.462890625,2.533203125,2.533203125,322,11,4.5,9.375,4.4625595482177935,4.462643614945213,4.462789249254098,4.499287471680929,4.228944963064672,4.23187567306442,4.236874037568066,4.440089545748943,0.52001953125,0.7275390625,,,3.416015625,0.563988910635416,0.59082744539866,7.162105003080282,1.7029163886947343,0.23776758201148168,0.11843422593493003,0.024016558602933037,0.13386627732138834,0.025080154378304288,0.9943735380654317,0.2649589260836929,0.504802783169322,0.1344908595893022,6.986630659821886,1.6999600159014951,0.24331614173874666,0.11551960926379579,0.023603474188568473,0.13027564006154257,0.02498170416946489,0.8878343029504148,0.24283331986357692,0.48282738181951235,0.1307128557035871,158,10,3.208984375,9.03125,3.1883820845898345,3.188470978773813,3.1885731278654754,3.2276406215933133,3.044010446298103,3.047075265141987,3.0505212203849683,3.2677142441552185,0.64453125,0.79736328125,,,0.5971153859583387,0.6232038985791195,1.625087078111902,0.22690076135619117,0.07086347585682873,0.018972357515613658,0.08111007547728732,0.01958578974394537,0.9943735376743632,0.3889333408741382,0.5048581224222337,0.19742851346421708,,,,,,,,,,,
5,train,received,2.0640923976898193,51.28125,51.21875,1.451171875,2.533203125,2.533203125,161,11,3.814453125,9.3671875,3.8069043549910213,3.8069923817986306,3.8071398691813165,3.8453963800629207,3.7092364244050833,3.7122307500414444,3.717146949191581,3.9261808229860433,0.5927734375,0.76904296875,,,2.625,0.5610385657235946,0.5865599258818739,7.162105003080282,1.5851236723978777,0.22132092055563926,0.04956924757518166,0.011299100082401562,0.05557050328641466,0.01159363810845269,0.9943049048021191,0.3098888057406162,0.5047926413237365,0.1573010133878937,6.962296559137317,1.581771568121785,0.22719106471353454,0.04860958378839797,0.011157808000524,0.055133732499273336,0.011787988702467677,0.8920083022730712,0.286660594901892,0.48624165765739846,0.15656273540893756,43,10,2.404296875,9.03125,2.3971993345094544,2.397291905742799,2.397383059855307,2.4382424599965447,2.3623833058108383,2.365527743723919,2.3685751224693576,2.5934631684617298,0.73388671875,0.84814453125,,,0.5970875666747715,0.621741198177427,1.542487197579836,0.2153678558072581,0.022837049130913556,0.007536053469280956,0.026118008244912616,0.007600058812522014,0.9943737046006955,0.5369333107428981,0.5048040204258646,0.27250599419660754,,,,,,,,,,,
6,train,received,2.0536012649536133,52.75,52.5625,1.439453125,2.533203125,2.533203125,116,10,3.615234375,9.3671875,3.6050933708747137,3.6051822977203254,3.60532870726314,3.644030010085699,3.512263260639385,3.5152805708169734,3.5201588174721383,3.731338513127706,0.6142578125,0.78125,,,2.3984375,0.5645646336984964,0.5915223991878348,7.162105003080282,1.5649988791475486,0.2185110213372288,0.03786628079188148,0.008969528317988869,0.04273469494461857,0.009234265848807257,0.994339322373099,0.3267375431670551,0.5047774010485773,0.16584135709900003,6.99982491234707,1.5625820881823849,0.22323159618266003,0.03572874990275565,0.008578352066289052,0.040391620078579216,0.008987077583525791,0.8930192822304317,0.3038298556581535,0.49018633539617706,0.1646202226914711,31,9,2.171875,9.03125,2.164950908393203,2.165044278284611,2.1651287566392945,2.206430272008441,2.1431581248256526,2.1463272793174806,2.14916042272286,2.37655602527357,0.759765625,0.86279296875,,,0.602037456426113,0.6279326373417202,1.5300718715700858,0.21363438136023302,0.015403856208423328,0.005478261971334659,0.018007884948309183,0.0055959946152017125,0.9943402359339641,0.6087578409339817,0.5047827825816205,0.3089448151093957,,,,,,,,,,,
7,train,received,2.05018949508667,53.65625,53.65625,1.427734375,2.533203125,2.533203125,109,11,3.55859375,9.3671875,3.54873168182369,3.54882082427504,3.5489665087398063,3.5877813656482704,3.4978273574046073,3.500846665339701,3.5057445579772826,3.7170777758861306,0.6201171875,0.78466796875,,,2.341796875,0.5640157020452464,0.590630065118233,7.162105003080282,1.5584207132080938,0.21759255310245346,0.03501720705367539,0.008403364707484528,0.03903157020329928,0.008534798491340742,0.9943737029775601,0.3327196191600756,0.503637644121441,0.16849001633491256,7.009138016104392,1.5582957292966686,0.22232344772157214,0.033486045493773986,0.008129399012561583,0.037218686220149344,0.0083899123338539,0.8946557535547832,0.30937252287122474,0.49106941121054337,0.1682312745799853,35,10,2.103515625,9.03125,2.1007343733795736,2.100827945513056,2.1009100370833607,2.142328667019761,2.0766354172879864,2.0798122911209003,2.082573524566795,2.310749708473377,0.76708984375,0.8671875,,,0.601367627376689,0.6270269304455457,1.5256793891136966,0.21302108646236428,0.013233155383722384,0.004817763946331711,0.015186685016080226,0.004816700080318127,0.9943044510110841,0.6339934345835455,0.5037943346240512,0.32112931624211155,,,,,,,,,,,
8,train,received,2.0412967205047607,53.375,53.46875,1.416015625,2.533203125,2.533203125,98,9,3.509765625,9.3671875,3.5051677159914387,3.5052570571613004,3.505402585379417,3.5443144643667637,3.4719680099633834,3.4749901105768446,3.479862391491306,3.6914844013186405,0.62548828125,0.78759765625,,,2.28515625,0.5646351637960074,0.5917531896585366,7.162105003080282,1.5537896357828256,0.21694594467891365,0.031167034517558534,0.0075620872373248,0.03484685750897398,0.007696427347772075,0.9943737099083201,0.33787030621649494,0.5046661688868967,0.17144730631153354,7.021928722683006,1.5535136409175605,0.2212374551594678,0.030733031073369332,0.007581906737650449,0.0344249281052349,0.007808683795443496,0.9154803395826479,0.31914299265722385,0.49234516289756414,0.17058020390050796,24,8,2.046875,9.03125,2.0503178062617797,2.0504115534318412,2.050491870742028,2.0920072568591848,2.0263670263437166,2.0295493674101817,2.0322370605168407,2.26100081721409,0.7734375,0.87109375,,,0.6023474314834253,0.6281899199799391,1.5233498295888843,0.21269582461213862,0.010633295807513932,0.003936349280830979,0.011771859984705202,0.0037882214010618027,0.9943737459342721,0.6529532262189808,0.5047032171207952,0.33130321993314826,,,,,,,,,,,
9,train,received,2.03836989402771,53.9375,53.90625,1.404296875,2.533203125,2.533203125,104,9,3.4765625,9.3671875,3.472986637752193,3.4730761107469994,3.47322134459533,3.512200571552082,3.409971417219473,3.4130007392243233,3.4178318316584515,3.630157494517799,0.62890625,0.78955078125,,,2.248046875,0.5628864348793571,0.5887936474440283,7.162105003080282,1.5508148291613253,0.21653059100562613,0.029742206159413698,0.007258918325170642,0.0332158630416064,0.007375543379065416,0.994373713558284,0.340666028020837,0.5046629799884608,0.17286461775236778,7.035669565801948,1.5508574097440717,0.22042783494015614,0.028937287766387598,0.007163798850874756,0.03240276649259144,0.00737215642551426,0.921497511078174,0.3240513750321646,0.494506052658644,0.1732305564878199,31,9,2.0078125,9.03125,2.0020864994300323,2.002180399714693,2.0022590231518933,2.0438626059233065,2.008687129718461,2.011871534078795,2.014546704887929,2.2435120886063884,0.77734375,0.873046875,,,0.6008849248186471,0.6259772940815833,1.521345744132927,0.21241600667382365,0.00966521510741547,0.0036387751990860696,0.010995566373718901,0.003590560685469676,0.9943737506459964,0.6728970230878708,0.5046985538535029,0.3414159567032839,,,,,,,,,,,
10,train,received,2.0281808376312256,54.90625,54.78125,1.392578125,2.533203125,2.533203125,106,10,3.4609375,9.3671875,3.4574189770832446,3.4575085003125743,3.4576535710035494,3.496661445129411,3.3971959921323225,3.400226703858838,3.4050648795373553,3.6175147320148895,0.630859375,0.79052734375,,,2.224609375,0.5639085383713884,0.5906688172589897,7.162105003080282,1.5497675874806855,0.21638437118893966,0.02865946553882459,0.007029277157758977,0.03206470462118993,0.007151971600428839,0.9943737161346338,0.34303718569947994,0.504648752218654,0.17406270168839305,7.056566003825271,1.5486770173858777,0.2194660995938195,0.02897045817874666,0.0072001123155826735,0.03208092780323746,0.007285816368583356,0.930870491658716,0.3273080833456498,0.49601355498557886,0.17333960157793504,30,9,1.98828125,9.03125,1.9891994453796702,1.9892933819389564,1.9893715895088009,2.030997266490246,1.9377753523285213,1.9409675582588173,1.9435568980829354,2.173338566316298,0.77978515625,0.87451171875,,,0.6023824814032164,0.6281063156906435,1.520693295602878,0.21232490935958875,0.009422309437950638,0.003563041038487517,0.010600887019232452,0.0034749736277552507,0.9943385560457969,0.6782503090335902,0.5046841719675568,0.3441335604450042,,,,,,,,,,,
