epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7301809787750244,33.1875,33.25,1.5,2.443359375,2.564453125,1989,10,6.3984375,9.421875,6.255864298423961,6.25591612252338,6.256031428058939,6.280902037888859,5.386885360469435,5.38955931648131,5.395283784983293,5.575459568429085,0.321044921875,0.5986328125,,,6.12109375,0.5413362790587594,0.5418832190220652,7.162105003080282,1.972793285911525,0.2754488080058956,0.513854152041894,0.0797136611506505,0.5994823127462698,0.08748462510526185,0.8730805537474282,0.1657382733867062,0.24920101179842202,0.04730172706101694,6.962413408054243,1.7551039757677414,0.2520827007683006,0.5125381369783089,0.07715250249786247,0.5954194244361819,0.0858694632349886,0.6112853697224887,0.11245695296955799,0.2645429996161708,0.04851216643192331,1953,10,6.26171875,9.4921875,6.10986769703088,6.109918199730587,6.110020913783106,6.1346570326366,5.2021655916420375,5.2048603158458775,5.2101843956080405,5.3926897029971705,0.34033203125,0.60498046875,,,0.5802461478864775,0.5806744650380427,2.005965609798542,0.28008045245578156,0.5164580856205543,0.08226184315797679,0.6033114710573013,0.09025660278720875,0.8790200583679297,0.17236366296165134,0.25069753521817884,0.0491534872246048,,,,,,,,,,,
2,train,received,2.8674306869506836,39.40625,39.4375,1.4873046875,2.34375,2.46875,16,8,1.7421875,8.875,1.7393612402561718,1.739453835486252,1.7395013778301338,1.7803491278828958,1.733282141981719,1.7364155184621999,1.7380511998310704,1.9632730892953052,0.8037109375,0.890625,,,1.0517578125,0.540729042193922,0.5407227072871108,7.162105003080282,1.01456666264658,0.1416576079532811,0.010126746028874756,0.0034932653831264366,0.01134436971060282,0.0034323676057950894,0.9936625202761773,0.5775389522352348,0.006093292792638927,0.0035405276011893907,6.958649844187821,1.012257726902445,0.14546754752258853,0.010500708282857651,0.0036913830289096923,0.011536678495184916,0.0036778733646764465,0.8785297221263138,0.5454239875257061,0.005898492653535037,0.0035080097820941,12,8,1.3212890625,8.828125,1.3232416097728337,1.3233353880887089,1.3233473959843074,1.3649319935122055,1.3153124663432514,1.318491851067969,1.3188923544544529,1.5496526658006933,0.85009765625,0.91650390625,,,0.582506567587097,0.582506567587097,1.0091878857385024,0.14090660291973803,0.006754223411832072,0.0027197132990620537,0.00758514993129733,0.0026249707869011123,0.9937707954802146,0.7615044906148004,0.003866671237736874,0.0029618073387646156,,,,,,,,,,,
3,train,received,2.8343422412872314,41.15625,41.34375,1.4755859375,2.34765625,2.46875,11,6,1.599609375,8.8671875,1.5958685445060432,1.5959616238336316,1.5960041074619162,1.6371217366778574,1.5893050422391604,1.5924543810954321,1.5938547355838373,1.820802525186964,0.81982421875,0.89990234375,,,0.89697265625,0.5420774256114768,0.5420602830900447,7.162105003080282,1.010377993885481,0.14107277028903334,0.007524186387314558,0.0027266656072353107,0.008370127797999949,0.0026440357888294157,0.994373758914068,0.6289284381174591,0.004500315897455032,0.002845489538953356,6.929667576231431,1.0075982706831963,0.14540355068967964,0.007494788681579934,0.0027949230314017626,0.008372067270836503,0.00280008497667912,0.8597366129647526,0.5927422604520388,0.004116985631235082,0.002752924346210275,7,6,1.1708984375,8.8203125,1.1738496926580027,1.1739439518825106,1.1739497814092292,1.2158089379812915,1.1566794352865288,1.1598765191618599,1.1600633854285445,1.3926860908727263,0.8671875,0.92626953125,,,0.5825851121041861,0.5825851121041861,1.0066431427645381,0.1405512963481547,0.004810172424365433,0.0020598208515491645,0.005144310679580322,0.0018765137053364058,0.9943387952797575,0.8595480243910045,0.0029593526411133553,0.0025570808008980525,,,,,,,,,,,
4,train,received,2.820619583129883,41.78125,41.84375,1.462890625,2.341796875,2.46875,13,6,1.5634765625,8.8671875,1.5635375432036196,1.5636307255251418,1.5636721158244642,1.6048488196729247,1.572144037599999,1.5752956989289062,1.5767312318025606,1.8038458550295065,0.82373046875,0.90185546875,,,0.86181640625,0.5402478881655758,0.5402404315753391,7.162105003080282,1.0097007741555262,0.14097821432683177,0.0065943642587793505,0.002417106244548686,0.007413216813404233,0.002365124807734828,0.9943737643525594,0.6416209427537457,0.003918289763935157,0.0025274644920214944,6.939590546063879,1.0058078077115802,0.14493763011451333,0.007091643575195761,0.0026976291965365943,0.00826327718132358,0.0027763769426734997,0.8647716387713631,0.6071003890510036,0.003923979267717037,0.0026827888742542573,8,6,1.1337890625,8.8203125,1.1359930565836214,1.1360874397320857,1.1360918480460283,1.178021015144923,1.1287980510734745,1.1319981322601942,1.1321412544922014,1.3650905350726839,0.87158203125,0.9287109375,,,0.5823999666939134,0.5823999666939134,1.0059527332176599,0.1404548987741759,0.004047969877814417,0.0017606610679738745,0.004557316331744055,0.0016845879873688728,0.9943737734051963,0.8872815929575271,0.002513989446757847,0.002242235230937079,,,,,,,,,,,
5,train,received,2.8115763664245605,42.53125,42.5,1.451171875,2.345703125,2.466796875,8,4,1.541015625,8.8671875,1.537651432429407,1.5377446971186464,1.5377850856871587,1.579009205707298,1.5235177334714347,1.5266747547192026,1.5280231806629512,1.7557268093172644,0.826171875,0.9033203125,,,0.83740234375,0.5423635647803324,0.5423708576268171,7.162105003080282,1.008788935693151,0.14085090001602749,0.0061484715572417414,0.0022714305579749697,0.007010966296792098,0.0022521192653393936,0.9943737668082235,0.6505767754545334,0.003634125047810244,0.0023768755594978327,6.973869563679972,1.0057940587830412,0.14422323927898412,0.006514644750644116,0.002487524602487187,0.007710349348734269,0.0025943690256570707,0.8771410981269296,0.619925198800645,0.003652167177165211,0.002524313369247576,4,4,1.109375,8.8203125,1.1085169544313969,1.1086114163164176,1.1086148107047684,1.150591496549967,1.1125991500445624,1.1158011120071358,1.115927115622471,1.3490662591109313,0.8740234375,0.93017578125,,,0.5830988125157814,0.5830988125157814,1.005622692272685,0.14040881721786908,0.003989337611804089,0.0017523428177589105,0.004496325585694905,0.0016760107204152525,0.9943392131379154,0.9054664573343698,0.002471237551409544,0.002249335418646164,,,,,,,,,,,
6,train,received,2.8007657527923584,44.0,44.0,1.439453125,2.341796875,2.466796875,7,4,1.5302734375,8.8671875,1.528113615828155,1.5282069069697113,1.5282470458821193,1.5694874228989706,1.5125055194486074,1.515663765366139,1.5169783890879391,1.7448299423501243,0.82763671875,0.90380859375,,,0.82421875,0.5387513866628415,0.5387404704036527,7.162105003080282,1.0081124442726803,0.14075644574313148,0.005696689095025853,0.002114885458849901,0.006433371061252302,0.002075416997698269,0.9942703504440713,0.6562002368346782,0.0032734837542127693,0.002159725319765629,6.953845886091198,1.0071312975628086,0.144830833765993,0.005770619493511653,0.0022468340717379347,0.006383671891063258,0.0021523404494702227,0.8822594047739347,0.6266555095812409,0.003104720431347019,0.002180162579368234,4,4,1.0986328125,8.8203125,1.0990541068195399,1.0991486038240346,1.0991516366846052,1.141146963569763,1.106270560042228,1.1094731573523042,1.109589920793396,1.3428000835379472,0.87548828125,0.9306640625,,,0.5827284805918848,0.5827284805918848,1.005317323129652,0.14036618043121185,0.0035410909872366503,0.0015637651015745434,0.0041069749255973065,0.001537820944965703,0.9943737768758938,0.9155938799246116,0.002379817034695364,0.0021902642094372314,,,,,,,,,,,
7,train,received,2.7962913513183594,44.0,44.03125,1.427734375,2.34765625,2.466796875,7,4,1.5302734375,8.8671875,1.5305564660382003,1.5306497537376527,1.5306902406165448,1.5719270436552817,1.5502909194580972,1.5534449110573134,1.554867515187219,1.782216203686316,0.82763671875,0.90380859375,,,0.8291015625,0.5427094182044379,0.5427441719207486,7.162105003080282,1.0084949075229206,0.14080984669858743,0.0059268651400739,0.0021984376625454123,0.00664351873958946,0.002141602465332066,0.9943737689378933,0.6552616169080919,0.0034029127428780725,0.002241674435200893,6.968438297799109,1.0073674944952031,0.1445614428147218,0.005948224606631136,0.0023199914298423527,0.0065089557186137625,0.0021957691880292876,0.8847336745572143,0.6288727308898823,0.0032537767010873964,0.0022890301107077607,4,4,1.0986328125,8.8203125,1.1000094843827526,1.1001039738803124,1.100107061273931,1.1420993917239497,1.100559585610134,1.1037627459941104,1.1038702694658769,1.337144656381593,0.87548828125,0.9306640625,,,0.583637608987032,0.583637608987032,1.0055147061862582,0.1403937397949075,0.003829642195995575,0.0016907454341912617,0.004298554502843999,0.0016091967587301237,0.9943737764279019,0.9150911789886507,0.002397754726765733,0.002205562106017842,,,,,,,,,,,
8,train,received,2.786996603012085,44.5,44.53125,1.416015625,2.34375,2.466796875,10,6,1.5361328125,8.8671875,1.5342097151922216,1.5343029888806172,1.5343433661338606,1.5755731716290318,1.5239427901393325,1.5270999272935295,1.5284628585545994,1.7561567492090475,0.82666015625,0.90380859375,,,0.83349609375,0.5395185947997144,0.5395021225766612,7.162105003080282,1.008639221377765,0.1408299963410155,0.005845740292914847,0.0021629488493435083,0.006783380887967816,0.002181956500663986,0.9943047668061142,0.6523242981354491,0.003541009105754611,0.002322353709912507,6.988586567940704,1.00861844369735,0.14432366743860128,0.005727337089361129,0.002215747834269987,0.006279084982431904,0.0021037077674839677,0.8911195713588267,0.6274874046313319,0.003365677615361662,0.002321748280821272,7,6,1.10546875,8.8203125,1.1055512200531916,1.105645693937365,1.1056489683103967,1.1476318915036487,1.1158629712274881,1.1190643808082679,1.1191916077029866,1.3522847450973,0.87451171875,0.93017578125,,,0.58289902709915,0.58289902709915,1.005576892410046,0.1404024224690321,0.004015661935115489,0.0017659942676440722,0.004580270010826837,0.001709016065515205,0.9943737755895983,0.9077231876787503,0.002641115738441613,0.002409864594886501,,,,,,,,,,,
9,train,received,2.7796616554260254,44.5,44.5625,1.404296875,2.34375,2.466796875,7,3,1.513671875,8.8671875,1.5146337671504513,1.5147271024392965,1.5147668558894585,1.5560320476487894,1.5160157195236206,1.5191735062461458,1.5205097475439053,1.7482995745130923,0.8291015625,0.9052734375,,,0.80712890625,0.5440571427030074,0.5440674591534438,7.162105003080282,1.0077142205377962,0.14070084424961626,0.005137025897921532,0.0019170142962754277,0.006202078593763538,0.0020098234127625247,0.9943737717026746,0.6623510698811227,0.003118194376495076,0.002076332352821622,6.986534275721626,1.0066652917108827,0.14408650297602757,0.004950883893088509,0.0019327345211047752,0.005565720299087751,0.0018807194172353698,0.8837986303249297,0.6349659068870941,0.0030335304253243933,0.002133281506883242,3,3,1.0810546875,8.8203125,1.0810245683722435,1.0811191166146703,1.0811215375495902,1.1231480257214554,1.0773288251797737,1.080534714766275,1.080617149000288,1.3141660738092211,0.87744140625,0.931640625,,,0.583793968954649,0.583793968954649,1.0050751897333383,0.14033237285701272,0.0037831190258827974,0.001680555551777443,0.004327109285937603,0.0016283899157103088,0.9943737782917736,0.9269910049520418,0.002264512634488014,0.002110074706305779,,,,,,,,,,,
10,train,received,2.7696306705474854,45.78125,45.78125,1.392578125,2.345703125,2.466796875,10,6,1.5283203125,8.8671875,1.5291896355279946,1.529282922358267,1.529323227031259,1.5705612867669863,1.5206652346583236,1.5238226780452124,1.5251853453481476,1.7529103353992392,0.82763671875,0.904296875,,,0.8251953125,0.5412770074335987,0.5412807272782413,7.162105003080282,1.009653851400345,0.14097166279552067,0.005380876812102642,0.0019981651626164794,0.006971012637738916,0.002249374143063269,0.9943392047225306,0.6565520169965509,0.003716188921289998,0.0024529501926551433,7.008267488436082,1.0082071058504203,0.14385967823203122,0.005603973294629583,0.0021656519735974477,0.006167207378597439,0.00206063606438436,0.903365299649475,0.6341508030118538,0.0031689475742169293,0.002182198732561413,7,6,1.0966796875,8.8203125,1.0919537644591666,1.0920482794587747,1.092051127221117,1.134058214846036,1.095117409922548,1.0983213599123813,1.0984261918684415,1.3317703571463053,0.8759765625,0.9306640625,,,0.5832507173115852,0.5832507173115852,1.0067714071542009,0.14056920510397544,0.003596533987006545,0.0015916093662918496,0.00507403189920641,0.0019033342943588155,0.9943399640774899,0.9196110099626265,0.0029710225059895734,0.002746464836991364,,,,,,,,,,,
