epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0814738273620605,31.78125,31.984375,1.5,1.1826171875,1.5458984375,403,10,3.810546875,5.37890625,3.807385643555947,3.8074108836423095,3.8074572909763633,3.8226583897867936,3.753509988868399,3.754960593127674,3.7574735777804826,3.862948252381924,0.291748046875,0.560546875,,,3.697265625,0.4753147748046901,0.504948358262298,7.162105003080282,0.7563779332064149,0.10560832784231891,0.11906676226732138,0.022779939513205675,0.13711706436148852,0.024341720992895683,0.6351454253115385,0.15688802605363866,0.07545670607666022,0.018636344505723518,6.932331668413065,0.647126799167185,0.09334908225983998,0.12846224888805668,0.02427337653841925,0.17124786046774432,0.03086628301142733,0.45780880183933625,0.11197953074110778,0.10617814120426061,0.02595228428570362,605,10,3.865234375,6.1015625,3.870471689279918,3.870494251868673,3.870529189174033,3.884137645759403,3.8204849843409585,3.8216276440990935,3.823365206794527,3.915676349695127,0.3662109375,0.59326171875,,,0.5827865502908903,0.5827865502908903,0.8613627413370173,0.12026670105598311,0.17224468454550745,0.03327177075813404,0.1952917818227231,0.034979203487555344,0.7143902749874407,0.17866570085598377,0.11184577636353321,0.027968606820854523,,,,,,,,,,,
2,train,received,3.0316410064697266,39.46875,39.5625,1.4873046875,1.1064453125,1.48046875,4,2,1.7177734375,5.22265625,1.7176587765222342,1.717732427486922,1.717788780512522,1.7478664292510218,1.7084115958176733,1.710841117188004,1.7126530067196732,1.8722791986784488,0.6708984375,0.8017578125,,,0.87939453125,0.45733056831881286,0.49289247732565483,7.162105003080282,0.9428682305715481,0.131646803581634,0.0017236514532443792,0.0005848400106712239,0.0018792894897856627,0.0005604132081231976,0.9365167431724615,0.5294655685257782,0.0009808859749780297,0.0005543929747112592,6.968268852929173,0.8906318649172276,0.12781250030885974,0.006249397893703268,0.002122428390022293,0.007118039263175113,0.002191634732301668,0.7687847624674511,0.4523392020622049,0.004790483989446592,0.002716259643248498,2,2,1.01953125,5.6953125,1.019064477778832,1.0191405955877546,1.0191411785111948,1.0505496599271291,1.0178739138254076,1.02038636467516,1.0204070126253837,1.1892929806639998,0.82080078125,0.892578125,,,0.5830129063158561,0.5830129063158561,1.0015990348806127,0.1398470190607153,0.0012363011921543432,0.0005644805810048101,0.0013925796809921565,0.0005363629920838623,0.9943037077765231,0.9827711373734762,0.0006903715282025047,0.0006820264536863763,,,,,,,,,,,
3,train,received,2.952385425567627,41.09375,41.21875,1.4755859375,1.11328125,1.48046875,4,2,1.7109375,5.22265625,1.710219825498236,1.7102939108387365,1.710350290397183,1.7405266814307527,1.7053698509577957,1.7078058465889536,1.7096234571631206,1.869524543493808,0.67236328125,0.802734375,,,0.87158203125,0.4699640165647657,0.5018599164598097,7.162105003080282,0.9429440531707634,0.13165739021771133,0.001095150114261756,0.0003725748678852067,0.0012290444495368646,0.000367362491356266,0.9365399693321441,0.5318267112221469,0.0006569938150891019,0.0003729765966915383,6.949415349293879,0.8952535808752744,0.12882430188407717,0.005458375087373568,0.0018797386653027315,0.006339740159290841,0.0019559403855447005,0.7724096662893327,0.45785676352575994,0.0034940140144934517,0.00203755041183901,2,2,1.009765625,5.6953125,1.008970097606251,1.0090465204657508,1.0090468604623186,1.0405462965188637,1.004085565278339,1.0066029718017293,1.0066115011750831,1.1758108937726555,0.82275390625,0.8935546875,,,0.5832129010290186,0.5832129010290186,1.0013065474346567,0.1398061808649851,0.0007017099828825479,0.00032176963669151994,0.0008364723068225999,0.00032334121916941416,0.9943733640290322,0.9920308798001516,0.0004266369729259978,0.00042541931223575614,,,,,,,,,,,
4,train,received,2.9276111125946045,41.25,41.34375,1.462890625,1.1201171875,1.48046875,5,3,1.708984375,5.22265625,1.7087218849448766,1.7087960390851262,1.7088525421988705,1.7390512495423804,1.7118257218985393,1.7142610101883196,1.7161013050615124,1.8759132024953988,0.6728515625,0.802734375,,,0.8701171875,0.46795844901150146,0.5000692091652081,7.162105003080282,0.9437273865395539,0.13176676216470928,0.001117378087009513,0.00038023159674286847,0.0012464549118229584,0.00037264801600239873,0.9372463052316133,0.5324491074838129,0.0005979004129983423,0.0003395702541430037,6.9379008313300625,0.9011985655274755,0.12989499092547666,0.005694643783590969,0.0019719872490784845,0.006732978304645698,0.0020878639600969977,0.7614679793067864,0.4589268801908191,0.00367933346965188,0.002164000357110494,3,3,1.0078125,5.69140625,1.0083531031766468,1.0084296041304388,1.0084299318946428,1.0399414645780065,1.0124228125308323,1.0149332183053528,1.0149478335422955,1.1838106975356886,0.82275390625,0.89404296875,,,0.5839251153552489,0.5839251153552489,1.0010736685000348,0.13977366543348532,0.0007579185876585015,0.00034767629563672907,0.0008311048225264628,0.0003213693804873266,0.9943733793006491,0.9928520041703481,0.00041560365859183435,0.00041476033200706124,,,,,,,,,,,
5,train,received,2.9377808570861816,41.96875,42.15625,1.451171875,1.1142578125,1.48046875,5,3,1.708984375,5.22265625,1.708319538459667,1.7083938258041826,1.7084504177226472,1.7386750038263667,1.709257652603865,1.7116902824549274,1.7135151703536118,1.8732560797360895,0.6728515625,0.80322265625,,,0.869140625,0.47044510962356567,0.504208819198404,7.162105003080282,0.944982042564458,0.13194194195114978,0.0010932178156659589,0.0003719410920412508,0.001271841991923317,0.00038017590965623625,0.9362462324790934,0.5317162244070656,0.000633816734183057,0.00035985702789044716,6.933846556753008,0.8949866025615194,0.12907505166665023,0.006960678859427638,0.0024117315160526826,0.006542897963210947,0.002036761263004425,0.7578017379210138,0.453771901351383,0.003935184583813367,0.0023022175852354895,3,3,1.0068359375,5.69140625,1.0073930676815168,1.007469611607928,1.0074699152825226,1.0389893587452077,1.007859095023846,1.010374488276898,1.010386055052615,1.1794751530304552,0.8232421875,0.89404296875,,,0.5831267863938553,0.5831267863938553,1.00102381111703,0.13976670415841558,0.0006297564351687157,0.00028903035417663546,0.0007658057551029884,0.00029624521209190355,0.9943383117194635,0.9939042190365845,0.0003982061206979637,0.0003978330673226955,,,,,,,,,,,
6,train,received,2.9271440505981445,43.21875,43.65625,1.439453125,1.1123046875,1.48046875,4,2,1.7080078125,5.22265625,1.7090300710613942,1.7091043122333893,1.7091610228220526,1.7393903856650565,1.7031414086200736,1.7055776485741243,1.7073888704829623,1.8673193168396205,0.6728515625,0.80322265625,,,1.177734375,0.469790554737739,0.4979211119422311,7.162105003080282,0.9429187952159095,0.1316538636071907,0.0009323154756071261,0.0003174759883718753,0.001063030127966158,0.0003180030732156252,0.9377956428907961,0.5333759454296734,0.0005639635230361151,0.00032066569937602983,6.911175950325404,0.896062201230541,0.1296540860297951,0.006203736893909628,0.0021735734078112395,0.007213694479696997,0.0022426781584192123,0.7558947735524786,0.4540872826410647,0.003040381756672872,0.0017950856420056913,2,2,1.005859375,5.69140625,1.0056059971668638,1.0056826780855468,1.0056829446099094,1.0372312115277011,1.007035314008536,1.009549457173403,1.0095600051134532,1.1786141092545988,0.8232421875,0.89404296875,,,0.5841080066600796,0.5841080066600796,1.000818979251532,0.13973810476404622,0.0005903201029040517,0.00027100226139164873,0.0006974707632609878,0.0002698703854055184,0.9943381595553316,0.9944750190056207,0.0003710960321177126,0.0003709612476146861,,,,,,,,,,,
7,train,received,2.9091637134552,43.15625,43.28125,1.427734375,1.1171875,1.48046875,4,2,1.70703125,5.22265625,1.7063357159844605,1.7064099781522148,1.7064664739223625,1.7367083211461305,1.6992605655680246,1.7016987023450336,1.7035104293005454,1.86353693447562,0.67333984375,0.80322265625,,,0.86767578125,0.4734861379906846,0.5036879421497351,7.162105003080282,0.9446898185495316,0.13190114053664934,0.0008206707762612453,0.00027939232956943175,0.000929785247205217,0.000278085513303961,0.9355369172603734,0.5318816309242533,0.0004607881920151158,0.0002618977271497478,6.94413144941139,0.9001235768882638,0.12962363737578175,0.005170325382907848,0.0018099619967239184,0.005766920367553219,0.0017861680565242133,0.7751604801359129,0.4624747567473313,0.003218587551351959,0.0019003432353237606,2,2,1.0048828125,5.69140625,1.0049309295224074,1.0050075910129148,1.0050078426071734,1.036560878522728,1.0026106392452814,1.005129677453553,1.0051371959607358,1.1744092348977018,0.8232421875,0.89453125,,,0.5833170559543205,0.5833170559543205,1.0006395637526904,0.1397130540982483,0.0006169745096027413,0.00028327067162099234,0.0007051494189651564,0.000272867438552395,0.9943734110194145,0.9947550183832027,0.0003713136028880015,0.00037127003848652873,,,,,,,,,,,
8,train,received,2.904515504837036,43.90625,44.25,1.416015625,1.1064453125,1.48046875,4,2,1.70703125,5.22265625,1.706404987984044,1.7064793337769648,1.7065359602525705,1.736792164276522,1.6987446686785281,1.7011828618991298,1.7029919179327853,1.8630264008860338,0.67333984375,0.80322265625,,,0.86572265625,0.47516880328628264,0.5065838904551357,7.162105003080282,0.9431947336239188,0.1316923911640878,0.0008264787695422271,0.0002813867736449397,0.0009326245137177835,0.00027894963212827433,0.9358770594840768,0.532129168137091,0.0005007589239713894,0.0002846448130079601,6.950047353609924,0.899005205898602,0.1293523856972931,0.00619079681832968,0.0021643947984017376,0.006437779272324917,0.0019977793355632524,0.7793445372234311,0.4635449186304357,0.0034598303334485436,0.0020330196575360174,2,2,1.0048828125,5.69140625,1.0054687244441545,1.005545305129925,1.0055455682105292,1.0370854961598568,1.004085565278339,1.0066029718017295,1.0066115011750831,1.1758108937726555,0.8232421875,0.89453125,,,0.5832238951511827,0.5832238951511827,1.0005890074654857,0.13970599523954924,0.0005447837552470247,0.00025022205636376617,0.000646308611807811,0.0002501792538892996,0.9943734241315632,0.9955892655210031,0.0003031728140490131,0.00030339133760792607,,,,,,,,,,,
9,train,received,2.9428768157958984,44.21875,44.59375,1.404296875,1.099609375,1.48046875,4,2,1.70703125,5.22265625,1.707235778998307,1.707310173882468,1.7073668883765836,1.737619159933819,1.7047708285799152,1.7072083602495136,1.709030603969093,1.8689896998954167,0.67333984375,0.80322265625,,,0.86669921875,0.4699688571200872,0.5028167160931593,7.162105003080282,0.9414322658399394,0.13144630879260324,0.0008569372037436906,0.0002918026523581183,0.0009211208161543638,0.0002755468998338666,0.9376621238897869,0.5332841031330493,0.00047475924648843204,0.0002699367267662281,6.99112615635742,0.8838020565272993,0.1264176953413448,0.006117468561297912,0.00212091365153514,0.007295745884180249,0.002227416268629779,0.7912494578929472,0.4599306794310022,0.004449365998731913,0.0025568117843234083,2,2,1.00390625,5.69140625,1.0041227589110298,1.0041995053161643,1.0041997406898895,1.0357684002798462,1.0087271505794015,1.0112382990741708,1.0112498491922481,1.1801844472772829,0.82373046875,0.89453125,,,0.5828584882195417,0.5828584882195417,1.000560987134068,0.1397020829356378,0.0004680751286496587,0.00021509136452806406,0.0005021298642606808,0.00019444688081669766,0.9943734464469225,0.9966193728276193,0.0002575725628393144,0.00025802477356871617,,,,,,,,,,,
10,train,received,2.876767158508301,44.65625,45.0,1.392578125,1.1083984375,1.48046875,4,2,1.7060546875,5.22265625,1.7058649360780125,1.705939334049853,1.7059959755032121,1.7362649584586196,1.7048211656475043,1.7072601618732344,1.709086911114811,1.869097423462224,0.67333984375,0.80322265625,,,0.86572265625,0.4695675693557939,0.5022687529144351,7.162105003080282,0.9434877021436714,0.1317332965291483,0.0007835219268796934,0.0002668943755380983,0.0008240890931725531,0.00024659435988149076,0.9372898692531271,0.5333759835199244,0.0004365325267681186,0.00024834324614116625,7.007114504464733,0.9050280485152129,0.12915845002084023,0.004734710578909507,0.0016458576546130965,0.005607629716977591,0.0017143866146465275,0.7958842681098268,0.47038631754385873,0.0036578988599096363,0.0021180785754850917,2,2,1.00390625,5.69140625,1.0037408853129268,1.0038175962578009,1.0038178221539327,1.0353829367659468,1.0057774707575058,1.008291882603304,1.0083014172740068,1.177381299991489,0.82373046875,0.89453125,,,0.5831693336904684,0.5831693336904684,1.0005705618858314,0.1397034197984399,0.0004821843390301339,0.00022157957848137653,0.000524756131484061,0.0002032124079525737,0.9943734427424493,0.9966655275361259,0.00024567245710294117,0.0002461151678266983,,,,,,,,,,,
