epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8072192668914795,32.3125,32.34375,1.5,1.666015625,1.666015625,814,11,4.62109375,6.6640625,4.615549177584251,4.615570199232636,4.615618038394804,4.62828197643131,4.522838775532753,4.5239488599247375,4.526327004718087,4.613509509314338,0.306640625,0.533203125,,,4.09765625,0.5664844965054691,0.5665321660399989,7.162105003080282,1.0654120190588818,0.14875682758081163,0.20051831718932256,0.03501900849715113,0.22203572197758703,0.03620836815218811,0.8865896356568079,0.19495948803706753,0.11409308784306926,0.02508610412996316,6.941284634938482,0.7608946706037463,0.10961871045797991,0.1711924005608747,0.028662928382060218,0.22212270847801463,0.035136383716878584,0.5279403861953664,0.11133041414244421,0.10913181779215719,0.022614930599796024,676,10,4.28515625,6.453125,4.286551215542428,4.286584721988508,4.286647888975283,4.30287565772249,4.211348142741572,4.2126806484436425,4.215136070353996,4.313096726641062,0.335693359375,0.54931640625,,,0.5832615639628773,0.5832615639628773,1.0181389020158669,0.14215637743065554,0.17067517457275194,0.031384111399748886,0.1865384770442038,0.031917211270137656,0.8766669452037998,0.20579812242731813,0.09946094766336255,0.023345775192541555,,,,,,,,,,,
2,train,received,2.856867790222168,39.84375,39.90625,1.4873046875,1.5205078125,1.5205078125,10,5,1.5146484375,6.015625,1.5112491803708181,1.5113234714397061,1.5113471574277288,1.5422148032999103,1.5130387742555922,1.515519949193446,1.5163176997340286,1.682633896680098,0.74853515625,0.84716796875,,,0.80126953125,0.5666199412417968,0.5667295890897467,7.162105003080282,1.0067718766061933,0.1405692706506258,0.00428513402080366,0.0015974334232158264,0.004773000180292364,0.001545314007909851,0.9943725800226613,0.6611127288601049,0.0025191620661839664,0.0016743176796590875,6.903534865909248,1.006244232419536,0.14575782580436145,0.004336922566305468,0.001666414170000862,0.004850307373414076,0.0016884660345669138,0.8501594136821176,0.6267550522535853,0.0024218552655481673,0.001699695812961804,4,4,1.0830078125,5.82421875,1.0807469175788098,1.0808238531094654,1.080826144994305,1.1127509204091977,1.0934993848419439,1.0960362152443626,1.096124714823438,1.2679581598664138,0.81396484375,0.88623046875,,,0.5833425572433041,0.5833425572433041,1.0039431458458798,0.14017431263770963,0.002695271907747099,0.0011973250220777825,0.00291601120238294,0.0010973756642727692,0.9943387677286637,0.9269880614885343,0.0015495841674075805,0.00144395001496562,,,,,,,,,,,
3,train,received,2.8789968490600586,41.1875,41.1875,1.4755859375,1.52734375,1.52734375,13,7,1.515625,6.04296875,1.513501652029856,1.5135751273028504,1.5135987532228328,1.5443318919413855,1.5174589506342333,1.5199272841459879,1.5207094264556733,1.686499935614558,0.7490234375,0.8466796875,,,0.79541015625,0.5651443845356258,0.5649554311983146,7.162105003080282,0.9949662134037014,0.13892091961452474,0.007162056499017133,0.0026627154035386517,0.009571053456981282,0.0030914878344418346,0.9810486318209293,0.6491275508320102,0.003718364494395665,0.002459504007474294,6.945678273478466,1.0066865867233272,0.14493711731038306,0.005516612330345616,0.002116477044042287,0.006873802923788475,0.002360699951239983,0.8671493089498004,0.6286499859456652,0.0031394960256898585,0.0021911724071570107,7,6,1.08203125,5.84765625,1.0813724286867032,1.0814485670374752,1.0814507578787684,1.11325044786503,1.065118827986822,1.0676563275766546,1.0677135157080524,1.239821302858119,0.81494140625,0.88623046875,,,0.5816960058501727,0.5813887131346526,0.9923622070291009,0.13855733846436283,0.00570987222923236,0.002522386242313589,0.007964953664732377,0.002983285438069645,0.9808225691902885,0.9037704514558769,0.002910103472355985,0.0026802523961013316,,,,,,,,,,,
4,train,received,2.8136746883392334,41.625,41.59375,1.462890625,1.5205078125,1.5205078125,9,3,1.4853515625,6.01953125,1.483673657597552,1.4837477540831034,1.4837705147821911,1.5146673466640086,1.4851371137206426,1.4876211707538394,1.488392359728383,1.6550651130891447,0.75341796875,0.85009765625,,,0.76123046875,0.5678071023550819,0.5679237896486197,7.162105003080282,1.0063569939436254,0.14051134317505967,0.004166001872191849,0.0015724015840759878,0.004557491117712864,0.0014915049724618568,0.9943438286031485,0.6759511634519049,0.0023136989396626007,0.001572308315163259,6.964772201551815,1.006558269409239,0.14452134833425975,0.004129846804674209,0.0016123785957717813,0.004673700794562308,0.0016145111426407466,0.8860359610832012,0.6485271846931981,0.002328868073192325,0.0016689982837231525,3,2,1.052734375,5.82421875,1.0521540542035341,1.0522309526946823,1.0522323301213754,1.0842015728201249,1.0458034294156202,1.048351633259597,1.0483947511462743,1.2210973228454425,0.8193359375,0.88916015625,,,0.5834949996333072,0.5834949996333072,1.004238375525107,0.14021553371434844,0.0026164104285077983,0.00117808560599443,0.0030035350943204975,0.00114329746680045,0.9943729017686893,0.9538553927158651,0.0015193442518697253,0.0014567358143384764,,,,,,,,,,,
5,train,received,2.8052008152008057,41.875,41.9375,1.451171875,1.5205078125,1.5205078125,8,3,1.4794921875,6.01953125,1.4803480667349902,1.4804226022685945,1.480445404906852,1.511420941038068,1.4677590047041886,1.4702535209310144,1.470998326659365,1.6381976520784143,0.75439453125,0.8505859375,,,0.7626953125,0.5676624612691007,0.5677506617874132,7.162105003080282,1.005323988237848,0.14036711103865102,0.003720385886510691,0.001403728163454397,0.004196026735327152,0.0013728021045767095,0.9943727628597001,0.6755533548734505,0.0022209703292004335,0.0015083613984630915,6.954417406220564,1.005022338781568,0.14451567688223588,0.0036529585874003345,0.0014221600941979726,0.003944270601406785,0.0013717181460984897,0.8694190666457002,0.6465397356723372,0.002021371104149239,0.0014569645036793517,2,2,1.0458984375,5.82421875,1.0469237405315586,1.0470010220806023,1.0470022683175009,1.0790435940398826,1.0417171272111636,1.0442646926638177,1.0443025033176014,1.2170109513932108,0.8203125,0.89013671875,,,0.5832145988870795,0.5832145988870795,1.0032285349885472,0.14007453598586983,0.0022892224063335576,0.0010331829359417567,0.0025486634624289906,0.0009720748113965418,0.9943377343705135,0.9586042812406482,0.0014011214002653816,0.0013501173414644891,,,,,,,,,,,
6,train,received,2.7952003479003906,42.96875,42.90625,1.439453125,1.5205078125,1.5205078125,9,4,1.4814453125,6.01953125,1.4782985047729458,1.478373144204237,1.4783958375215605,1.5093938388773955,1.493705571953473,1.496190333352724,1.4969717900676627,1.6635808202769897,0.75390625,0.85009765625,,,0.763671875,0.5665855966320644,0.566653971804207,7.162105003080282,1.0054776707095878,0.14038856876255673,0.0036933922767099503,0.0013941505375920098,0.004005610601736542,0.0013109993537657367,0.9943727654356911,0.6760836030578373,0.0021270785144391624,0.001445728707172879,6.971163116374145,1.0051035533724193,0.14418018006372454,0.0035803093564981125,0.001397233910944836,0.0038810542539087223,0.0013381635087598512,0.8910949333623321,0.6497717092828575,0.002049972973408032,0.0014696553559178252,3,3,1.048828125,5.82421875,1.0512768834066093,1.0513540092109213,1.0513553839760061,1.0833683577451758,1.0399519955812053,1.0424986994327359,1.042534286923649,1.21522452816358,0.81982421875,0.8896484375,,,0.5831690147205374,0.5831690147205374,1.0034806523735984,0.1401097375620744,0.0023156227632519233,0.0010438508413043632,0.0024808838368493014,0.0009452688056263987,0.9943380736346352,0.9561642277217115,0.001411260892564492,0.001356427447198322,,,,,,,,,,,
7,train,received,2.7721269130706787,44.0,43.9375,1.427734375,1.572265625,1.572265625,58,11,1.880859375,6.36328125,1.8805838532984438,1.880649882973044,1.8806836215302396,1.9093124562059447,1.860697743971364,1.8630653492475127,1.8642506640592997,2.0231487952043024,0.70458984375,0.81005859375,,,1.140625,0.5624521985587404,0.5321130059760774,7.162105003080282,1.0500259311592863,0.14660856420112392,0.013559806088987436,0.004518325870202205,0.015282274998925871,0.004485223226563266,0.9943655185656342,0.5455615388250947,0.03496494304103592,0.019178346657802263,7.020233520889089,1.0430422319616608,0.14857657211231387,0.015176943310738267,0.005201075700866631,0.01689998707207163,0.00512080508999579,0.9077610333158628,0.5207165887707813,0.025842844889252703,0.014552001265212002,45,10,1.4443359375,6.16015625,1.4412398085568934,1.4413093169813154,1.441321579060864,1.471236821644597,1.4446203535720856,1.447041278941233,1.4474735440890898,1.61189128147334,0.765625,0.84814453125,,,0.5713029093764912,0.5388347583538793,1.04637963495171,0.1460994546298445,0.010283536645034452,0.0040051118395065055,0.01192736414934803,0.004010837671396664,0.9943366299734402,0.7157722756245649,0.0339988890776155,0.024465245387781123,,,,,,,,,,,
8,train,received,2.136300802230835,53.625,53.625,1.416015625,2.001953125,2.001953125,107,11,3.287109375,8.1328125,3.2830845780088023,3.283141603330064,3.2832454164116194,3.30839815544788,3.229307942336155,3.2314508412229777,3.235048450620287,3.3732829013917915,0.59619140625,0.66748046875,,,2.326171875,0.6045863466003871,0.5126267705642514,7.162105003080282,1.5007974618318038,0.209546978323599,0.012619054069103797,0.0031888791907172523,0.013888243421826374,0.0031829038757445163,0.9943304468106007,0.3578293601891887,0.48062243434591867,0.17293025640086448,7.073664817478222,1.4995941280384306,0.211996774901336,0.012907345724073593,0.0033065813280129825,0.014262067769365672,0.0033166624738477247,0.9499477941235783,0.3469626447093795,0.4617615341413668,0.16834884671579256,82,10,2.775390625,7.87890625,2.7731773339611783,2.773238746400024,2.7733042695718164,2.7999999020812445,2.772341822567061,2.774568756646051,2.776883459570419,2.9227791244959613,0.64794921875,0.7080078125,,,0.6070171930349992,0.5139143476026098,1.4964897004553142,0.20894551250110172,0.010145889953212972,0.002940594825920029,0.011125199241069694,0.002884817253901187,0.994364362286607,0.437686944657598,0.4808514150950236,0.21160853786068845,,,,,,,,,,,
9,train,received,2.045745372772217,53.9375,53.96875,1.404296875,2.009765625,2.009765625,36,11,2.591796875,8.1171875,2.588865581056208,2.588933608806517,2.589039060533894,2.617162576942536,2.6031361569008036,2.6054424885799863,2.6090070340388554,2.758554855041116,0.6806640625,0.73779296875,,,1.583984375,0.6177978637176492,0.5146330101896469,7.162105003080282,1.502480352700637,0.20978194986731546,0.007381314008373607,0.0022632203389731306,0.008114738203712335,0.0022125461397513035,0.9943716677040175,0.47737518621200015,0.4911472990559025,0.23573193688972438,7.067526358356052,1.5021660729773614,0.21254481367463537,0.006958214715329092,0.002169936954874665,0.007655884477898667,0.0021246706825082274,0.9445932113213651,0.46329668255270695,0.46867026445138826,0.22956019189456922,22,10,2.04296875,7.86328125,2.0465287588541883,2.0466002437076183,2.046661853304019,2.0762171552151716,2.032999467928762,2.0354047622580986,2.0374399572369093,2.1961778729668318,0.740234375,0.78515625,,,0.6217209036440712,0.5159291125512092,1.499880909228171,0.20941900580668693,0.005132753133765711,0.0018903660200789694,0.005758539774316063,0.001844859474282471,0.9943718751081718,0.6470430608217165,0.4901695699463424,0.31885200456790375,,,,,,,,,,,
10,train,received,1.570192575454712,61.40625,61.40625,1.392578125,2.009765625,2.009765625,150,11,3.359375,8.1171875,3.3534474637177905,3.35349016749655,3.353636598380307,3.375491031271075,3.334000211420837,3.3360370168877944,3.34253394064035,3.4733970039889512,0.58642578125,0.66064453125,,,2.37109375,0.6616814861800365,0.6090200572126996,7.162105003080282,1.8547882746899993,0.25897250513533254,0.036308802730305345,0.00989023404664744,0.04077276522120599,0.009999799563554032,0.9943327774205741,0.3988892204969359,0.8075060753311503,0.3238762284389634,7.111194604615765,1.8387994236677763,0.2585781329165483,0.04276264431171839,0.011708305038205906,0.05475695956978743,0.013491478665583596,0.9649108964417135,0.3890163146638628,0.7715582160801455,0.3100877382153489,116,10,2.82421875,7.86328125,2.8224019999853485,2.8224539541399984,2.8225834446756144,2.8470034480334774,2.788574783212762,2.790735937967223,2.795838854215728,2.9366327785304285,0.640625,0.703125,,,0.6796013808665403,0.6193794794419585,1.845823945647843,0.25772087184619463,0.029612060520655348,0.00940630991740897,0.03376603620722918,0.009500087326835228,0.9942992980038827,0.5048017202635825,0.8072907090550432,0.40975400366909226,,,,,,,,,,,
