epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0408935546875,29.5625,29.546875,1.5,1.134765625,1.134765625,111,11,3.494140625,4.8046875,3.491863368566892,3.4918778692480266,3.491911879925262,3.500645175119441,3.4685383802325345,3.4691287956997194,3.4705028747341915,3.524291037991594,0.27294921875,0.4638671875,,,2.8984375,0.5342072609872134,0.5558437229181153,7.162105003080282,0.7504471054334725,0.10478024339362796,0.03489745781004849,0.0071014539280086185,0.03822174698829883,0.007184120903738011,0.7257106123646544,0.19426384414484654,0.025995193653096216,0.0069576619880905785,6.913280502838175,0.47469205693061545,0.06866379235382328,0.054078866796350766,0.010508118068990473,0.07311911239911062,0.013370304941077145,0.3905803129801244,0.10114757338232008,0.06590172265929439,0.016694028161956746,91,10,3.0234375,4.70703125,3.023027987177499,3.023051751680747,3.0230838645779188,3.0346898288441366,3.0260889355291343,3.026938052301856,3.028089924181988,3.094374582085511,0.357666015625,0.52294921875,,,0.5835400859076446,0.5835400859076446,0.7577620585668945,0.10580158462365405,0.03022796586074783,0.0068138363760600704,0.0332346847138183,0.006863205739572936,0.7333525510118708,0.22510466739927393,0.023358499691977563,0.007168856069199012,,,,,,,,,,,
2,train,received,2.8739688396453857,39.84375,39.90625,1.4873046875,1.013671875,1.013671875,6,4,1.7451171875,4.30078125,1.7446357654964004,1.7446905584849253,1.7447323881211987,1.7682476341937257,1.7418550422317167,1.7438509082009357,1.7453349880070719,1.8701478317192421,0.59423828125,0.732421875,,,0.87548828125,0.5320420251778745,0.5558986971429496,7.162105003080282,1.0028552191517257,0.1400224122266313,0.001767450979448526,0.0006065889895038527,0.0020109786560453813,0.0006057283661627858,0.9942661763663381,0.5729548064179693,0.0009912929170958762,0.0005710765797163791,6.926842991195196,1.0027082152678957,0.14475688514124713,0.0016553804519157111,0.0005798659932476623,0.0018503706808497,0.0005832289072336699,0.887816796201407,0.5453917039002155,0.0009137469200979353,0.0005597782737103047,3,3,1.0166015625,4.21484375,1.0152217820373375,1.0152835096018156,1.0152848292367789,1.0408357140077653,1.0142365887969127,1.016342818684923,1.0163874659469023,1.1523547065206894,0.7587890625,0.83984375,,,0.5843473506146096,0.5843473506146096,1.0018279221244664,0.139878977157358,0.0015227666395221107,0.0006957181250293808,0.001638125032343396,0.0006312741001016643,0.9943065780496765,0.9841241256088316,0.0008198528635228186,0.0008110548054824212,,,,,,,,,,,
3,train,received,2.8240418434143066,40.15625,40.3125,1.4755859375,1.013671875,1.013671875,5,3,1.7412109375,4.30078125,1.740195090844393,1.740251565091748,1.7402943938301652,1.7640536900287378,1.7586611802854184,1.7606621120429244,1.7621969934458812,1.8868894753328476,0.59521484375,0.73291015625,,,0.8701171875,0.5330748621251192,0.5557572799165593,7.162105003080282,1.0019886259775723,0.139901415232901,0.0013072703496206373,0.00044902920277036597,0.0014608695429458862,0.0004403516281355089,0.9943692804122906,0.5738170279504645,0.0007662122573464103,0.00044202750872063994,6.90018807530313,1.0019825631966186,0.1452109061755684,0.0013479273918148849,0.00047683707769706767,0.0015314101454153572,0.0004921173693657457,0.859280585447487,0.5385848067630448,0.000791653502224321,0.0004864184952211601,2,2,1.01171875,4.2109375,1.0119359440133757,1.011998506082418,1.0119997840476418,1.0377331695905394,1.0100016527734328,1.0121254306564733,1.0121676426918795,1.1486346893433532,0.759765625,0.84033203125,,,0.5833950941691288,0.5833950941691288,1.0015446036582472,0.13983941916901557,0.0011852567195314023,0.0005427742555634805,0.0012703048905011727,0.0004904875531711622,0.9943699404290198,0.9891489023716524,0.0006468597641937635,0.000643142866728903,,,,,,,,,,,
4,train,received,2.810523509979248,41.84375,41.78125,1.462890625,1.0126953125,1.0126953125,5,3,1.7392578125,4.30078125,1.7396333309468928,1.7396902963474647,1.7397337353503437,1.7636864840414295,1.728857310865454,1.7308626813117154,1.7323074069936468,1.8574871009654659,0.595703125,0.73291015625,,,0.869140625,0.5378360448239058,0.5571060034185511,7.162105003080282,1.0019991545306575,0.13990288526902595,0.0012306309222474,0.0004229067593365228,0.0014092954481359499,0.00042498384573766646,0.9943693832670224,0.5742782264888893,0.0006894806186421576,0.0003980806226952864,6.941089900001391,1.0016999016419377,0.1443144975894545,0.0013640634937841511,0.0004813192105973326,0.0014631362181862784,0.00046613594863952453,0.8757265059592836,0.5434186540095403,0.0006890264671488566,0.00041919317883321294,2,2,1.009765625,4.2109375,1.0092410941460173,1.0093038669656276,1.0093050982399918,1.0351268140677308,1.010013484600845,1.0121372611770396,1.0121795399272284,1.1486463969938785,0.76025390625,0.8408203125,,,0.5835734941993428,0.5835734941993428,1.0014328171475964,0.13982381111655018,0.0010771164601752758,0.0004937157513795677,0.0012292611994979552,0.0004750154821461438,0.9943702507789336,0.99116847128607,0.0006024654482139624,0.0006002258457148999,,,,,,,,,,,
5,train,received,2.825289726257324,42.03125,42.0625,1.451171875,1.0146484375,1.0146484375,6,4,1.7568359375,4.30859375,1.7571314729645562,1.7571849116350335,1.7572261065159138,1.780287698130937,1.757779181730072,1.7597129404753595,1.761164510769935,1.8842144130980003,0.59228515625,0.73046875,,,0.88720703125,0.5322791360097947,0.5551994889340108,7.162105003080282,0.9964069625770895,0.13912208242528618,0.0037340454105825316,0.0012724928930418922,0.005463336664491614,0.0016354288166877085,0.9870154917041774,0.5620784627685051,0.0020514759698819773,0.0011679265492564536,6.961928079459131,1.0008304612379209,0.1437576558986336,0.0031163565985448116,0.001096197137751101,0.0034345815920326928,0.0010858233420092316,0.878337386256514,0.5374225370136758,0.0015503005606696263,0.00093196545194765,3,3,1.0302734375,4.21875,1.0290641392921227,1.0291246759975918,1.0291262401782622,1.0543525066830892,1.0375338013316224,1.0395806285356008,1.0396395385240775,1.1735522666657763,0.755859375,0.83740234375,,,0.5833062110813837,0.5833062110813837,0.9957630960290906,0.13903218335961737,0.003212498293394539,0.0014554416692413238,0.004723254711258562,0.00180731240386183,0.987070341117251,0.9594295264456774,0.0018278877750672606,0.0017758369403653512,,,,,,,,,,,
6,train,received,2.7929162979125977,42.53125,42.5,1.439453125,1.0126953125,1.0126953125,38,11,1.98046875,4.30078125,1.9777278966774023,1.9777594303528434,1.9777881717176709,1.9961824739200216,1.9856412239750547,1.987166540564872,1.9884952536440847,2.0963174347921845,0.53955078125,0.6962890625,,,1.1669921875,0.5163054379140413,0.5532812711156392,7.162105003080282,1.0226402928097333,0.1427848785196413,0.008250814598529388,0.00263731261775472,0.010485925660832507,0.002966589059540211,0.9942538856729293,0.5098557737570829,0.01345765020688372,0.006899342866205691,6.949648907757572,1.0152222476073103,0.14608252317236697,0.009377045040021237,0.0030627409234690456,0.011532965113943305,0.0034188712931199246,0.8710976695218982,0.47396417032119964,0.008219863401736305,0.004381631816794656,30,10,1.3095703125,4.2109375,1.3106204311201985,1.3106598974767003,1.3106657203277303,1.3314143530888858,1.3023020237948844,1.3039832266205822,1.304215831491286,1.4239996815069051,0.68896484375,0.79345703125,,,0.5645763666895018,0.5718225003814714,1.0232791580133496,0.14287407927882334,0.007012613197313833,0.002856308263461289,0.009264969029331382,0.0032380134251783176,0.9943247184146804,0.7788194353989919,0.014303941149806931,0.011199377486119887,,,,,,,,,,,
7,train,received,2.2038373947143555,52.1875,52.96875,1.427734375,1.0126953125,1.0126953125,72,11,2.69921875,4.30078125,2.6988598743385697,2.6988847937469402,2.698922835153081,2.713317163643064,2.693511217882839,2.6946496038733554,2.696300002559586,2.7823064667709754,0.37255859375,0.5859375,,,1.9619140625,0.5546763260483905,0.5996781452019542,7.162105003080282,1.4640355279308905,0.20441413904169756,0.010128178664789544,0.0029712269442271314,0.011838878846571532,0.003103298539794042,0.9942827968953498,0.44580115650717117,0.45156209924328383,0.20241897066403516,7.018949542307922,1.4178014779980375,0.20199624879079067,0.017675464228676496,0.005224906436774084,0.019394811110793775,0.005172206114596542,0.9044731306116418,0.41418012582128744,0.3918542134516585,0.17795669836970274,58,10,2.115234375,4.2109375,2.11394090363912,2.1139747855039968,2.1140071823731046,2.1310438388862907,2.115077374025195,2.1164044958237818,2.1176471680035713,2.215720060807081,0.497802734375,0.66650390625,,,0.6056546806622661,0.6314069036329377,1.49456095608944,0.20867621396875058,0.009080507994832843,0.0032541599284272027,0.011140121069145081,0.0034849778630682655,0.9943522709104045,0.6168416112261889,0.483395653584461,0.299778989051898,,,,,,,,,,,
8,train,received,2.067196846008301,53.71875,53.96875,1.416015625,1.0126953125,1.0126953125,8,4,2.255859375,4.30078125,2.255112188449807,2.255162443803082,2.2552274115531237,2.276812265466659,2.252151713409249,2.2539927971092375,2.256274249299035,2.3705792322607406,0.475341796875,0.65380859375,,,1.4052734375,0.5500091186740883,0.5953888348943228,7.162105003080282,1.4870312457096158,0.20762488752539546,0.002110756544614567,0.0007172969063062277,0.0023942578415159232,0.0007149524970358266,0.9943672638428218,0.5636265157880006,0.4832114958700853,0.27381583131417675,7.051394972745923,1.444878369825807,0.20490674191565655,0.007788977403049735,0.0026627108672950756,0.007540596441455882,0.0022857062801511043,0.9242613851561021,0.5325976709209568,0.42441794237393005,0.24105310209143097,3,3,1.556640625,4.2109375,1.5564280963017862,1.556485186956365,1.5565253912492678,1.5804272879635393,1.5470128964827836,1.5489997449320763,1.5503506688351931,1.6768352687144747,0.63037109375,0.75439453125,,,0.6035407168628937,0.6290689561987797,1.5079325480914718,0.21054320586516664,0.001282742591069308,0.0005774659978561925,0.0014386259795013956,0.0005475242406553318,0.9943684347532011,0.9534582654497403,0.5044519744528975,0.4834656490115452,,,,,,,,,,,
9,train,received,2.0558807849884033,54.0625,54.375,1.404296875,1.0126953125,1.0126953125,11,6,2.251953125,4.30078125,2.2493218858969364,2.249373015932388,2.2494389248069666,2.271244050855687,2.268767484307351,2.2705801858935595,2.2728461242953824,2.3862204221291283,0.4765625,0.654296875,,,1.3955078125,0.5526172183261733,0.5981057885582496,7.162105003080282,1.4867020978911087,0.2075789306707605,0.0019925291036813064,0.0006782267976274514,0.0026840881211054324,0.0008026503237669961,0.9943676950669254,0.5651654198262956,0.4820516261800085,0.27390407204385314,7.0543069781986,1.4472298335753635,0.20515549409007017,0.006045685605698736,0.002074499663446044,0.007204500028096916,0.0021829593112844695,0.9294986735916018,0.5368896672610484,0.43012774921034147,0.24672617733188454,7,5,1.5517578125,4.2109375,1.5516327421672655,1.5516904943353549,1.551731038580181,1.5757723512752737,1.545314370793551,1.5473100137277251,1.5486653842565032,1.675398617112475,0.63134765625,0.75537109375,,,0.6049074477244497,0.6308550012849533,1.5084941334943238,0.21062161652831812,0.001324724670401345,0.0005974329762593554,0.0020802360271092724,0.0007929112443053842,0.9943342877674395,0.9570677265376859,0.5045251538629021,0.48538206014148155,,,,,,,,,,,
10,train,received,2.045175790786743,54.28125,54.71875,1.392578125,1.0126953125,1.0126953125,9,5,2.23046875,4.30078125,2.231645357212196,2.2316988742258,2.231767275322108,2.254024454952351,2.225938085802748,2.227829963156062,2.230141359194596,2.346238923615607,0.481201171875,0.65771484375,,,1.375,0.5551434687067014,0.5954547315916935,7.162105003080282,1.4874266761106871,0.20768009900315254,0.0014046220024219735,0.0004815090371605236,0.0014960750963703973,0.0004501767712415663,0.9943689007225647,0.5719030046934829,0.4839574908679056,0.2782639526152014,7.069812099473398,1.450171258358544,0.20512161256259717,0.007145534970336875,0.002474284388851772,0.007017294709047661,0.00212842386696354,0.9439707080993118,0.5467212644603116,0.4347739513609499,0.2511618288667468,4,4,1.5244140625,4.2109375,1.5254214444493288,1.5254805883568903,1.525521457591309,1.5499173837402085,1.5194315360774082,1.5214720312052434,1.522837407857158,1.6513691612495751,0.63818359375,0.75927734375,,,0.6006231310513901,0.6255191066810043,1.5077188260362588,0.21051336518911945,0.0009913578771199028,0.00045274535959594704,0.001074231227462974,0.00041382801614055497,0.9943697236593954,0.9833210706886374,0.5046107545059257,0.4987568371832246,,,,,,,,,,,
