epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8575618267059326,31.09375,31.21875,1.5,2.185546875,2.185546875,1772,11,6.16796875,8.4609375,6.147000163436668,6.1470276920979545,6.147117671261729,6.16339527654034,5.651189409427798,5.653334448128511,5.659581653844393,5.798911585538842,0.27099609375,0.52685546875,,,5.3359375,0.5473899802785457,0.5488374933103446,7.162105003080282,1.5626258909470252,0.2181796958121907,0.4340351946898533,0.06424449356944711,0.4988517374591037,0.06965090603867065,0.8822162304882024,0.15817222124773392,0.2173666652153612,0.0389680889254195,6.928590092545653,1.2582127179829214,0.18159722269276837,0.415174450440678,0.05912257896754839,0.48094792993291513,0.06558028689984229,0.536361408078311,0.09306216015471488,0.2166739563765372,0.037129712682320466,1625,10,5.31640625,8.265625,5.3082000408559,5.308243433848117,5.308336118222929,5.329390613728419,4.849362989651318,4.851617346177812,4.85609365411589,5.006563036282238,0.35693359375,0.58056640625,,,0.5824573566743741,0.5824573566743741,1.4846470364050193,0.20729199526766243,0.4097726533505419,0.06841240700325646,0.4707011195742137,0.07359393457037847,0.8827688562504328,0.18347754093967822,0.2057985617806155,0.04276938707811644,,,,,,,,,,,
2,train,received,2.8594510555267334,39.40625,39.34375,1.4873046875,2.02734375,2.02734375,187,11,3.1875,7.60546875,3.167286122890829,3.1673549195372583,3.167454512393143,3.19840640026636,3.0652324372912263,3.0678966293817624,3.071578847229625,3.252425766428953,0.58056640625,0.75537109375,,,2.0703125,0.5342534212229935,0.5480878283924938,7.162105003080282,1.1252152012710939,0.1571067724903727,0.05609373717583388,0.013290666645867562,0.06650530813291233,0.014374189896863222,0.9942633523334781,0.32683308783984294,0.039305988440506034,0.01291849126406785,6.928561530393751,1.1166541767771836,0.16116681245864956,0.05808702664394616,0.013941119554435897,0.0663195319792429,0.014901885030902626,0.8837596649267603,0.30067203441804874,0.031575557174919666,0.010648234177939154,131,10,1.8935546875,7.42578125,1.8813840245475941,1.881458571514747,1.8814847128901573,1.915213566278903,1.7893873602711143,1.7922036130549182,1.7931414716605696,1.9905166229604172,0.7451171875,0.8505859375,,,0.5544720885579018,0.5632244123091324,1.105585428856467,0.1543659899402447,0.04171065460171697,0.014128434587545043,0.051150638418167915,0.01523052190776365,0.9941648483451653,0.5604634591260598,0.03443850372115076,0.019409329770802626,,,,,,,,,,,
3,train,received,2.198657274246216,50.53125,50.96875,1.4755859375,2.02734375,2.02734375,246,11,3.677734375,7.60546875,3.6633878651195584,3.6634550297254993,3.663568502453934,3.69354330545841,3.5455972807555796,3.5482001085108745,3.5524518369476956,3.727319958617156,0.51611328125,0.7177734375,,,2.55859375,0.5623751219002376,0.5892826272088849,7.162105003080282,1.5854452509998214,0.22136582056782916,0.0616554077676863,0.014510139537044614,0.07346263172622436,0.01578040637705793,0.9943726974670497,0.32382572097434165,0.4883196117637363,0.15899939465391688,7.013348865060605,1.5536611719820725,0.2215291441898986,0.06483892263378443,0.01528570261301826,0.07710957894635762,0.016871209241988552,0.9004968180113568,0.2993417220181907,0.44801917265091085,0.14795780147582566,164,10,2.384765625,7.42578125,2.379506807812584,2.3795804385592043,2.3796503864541534,2.412564997844672,2.286340577851692,2.289093689135912,2.2916220899256676,2.4818425424333626,0.6787109375,0.81201171875,,,0.602093640675685,0.6278218470476157,1.5669336064155752,0.21878115522484906,0.048056323814948065,0.01612081258331233,0.05867059354357451,0.017321306256884564,0.9943384586178983,0.5516169232476275,0.49006083117576527,0.271789489828836,,,,,,,,,,,
4,train,received,2.063037395477295,51.375,51.625,1.462890625,2.02734375,2.02734375,41,5,3.119140625,7.6015625,3.1169322245881776,3.117012775493657,3.117141238217026,3.1510412198978144,3.106761682058823,3.109453830591825,3.11368103869094,3.2952622895573973,0.58984375,0.7607421875,,,1.9072265625,0.565040871412903,0.592367902569617,7.162105003080282,1.5180948854968368,0.21196210958146156,0.00898769205308092,0.0023824240096681285,0.00993842445169868,0.0023783646317707035,0.994373522054179,0.3833246657548867,0.5039303069602878,0.19422441903817764,7.011253951580688,1.516039801341603,0.21622948074784992,0.009663894954361929,0.0025887110040208956,0.010499487080535275,0.0025813665534666253,0.8936086778214509,0.35801892368512594,0.4893278384617581,0.1945338387291658,7,4,1.6953125,7.42578125,1.6921592352689796,1.6922447132888927,1.6923068813411268,1.728916201529732,1.6881897709650768,1.6910455233113513,1.693102106155374,1.8919001956112305,0.771484375,0.8662109375,,,0.6051782988007297,0.6309692253224005,1.5111405849882296,0.21099112402545303,0.0032316163629726447,0.0013730415311112752,0.0036501838462887903,0.0013226263422657094,0.9943736447747931,0.8461340012341508,0.5047861352835019,0.4293503981483051,,,,,,,,,,,
5,train,received,2.0630152225494385,52.34375,52.34375,1.451171875,2.02734375,2.02734375,44,5,3.103515625,7.60546875,3.101141857790986,3.1012224102011516,3.1013506757168074,3.1352707969235323,3.0873541138355702,3.0900477651361555,3.094250071016819,3.2760280123123526,0.591796875,0.76171875,,,1.8876953125,0.5631817050639822,0.5915438101117013,7.162105003080282,1.5174563224466775,0.21187295101008,0.009840055838344242,0.0026197240075534426,0.011097018256462476,0.002666063620122909,0.9940934584255281,0.3856483810694864,0.5022085952756177,0.19478882805304398,7.018800386880159,1.5164500923689248,0.21605545232537715,0.009658787692567117,0.0026024453910500405,0.010727631567215568,0.0026511585991958416,0.9056898265980422,0.363672358078069,0.492355751579165,0.1962332890657849,11,4,1.6748046875,7.42578125,1.6738339156828972,1.6739192905589297,1.673980442343704,1.7105842706064032,1.6733652298791233,1.676222767272097,1.6782588854172433,1.8772391576682574,0.7744140625,0.86767578125,,,0.6028180526858345,0.6297361314190394,1.51084895890144,0.21095040609592478,0.004949985229879772,0.0021198405722853302,0.005452915859597951,0.0019892039883256233,0.9941135513305372,0.859475131569444,0.5031642297512322,0.4348295235161767,,,,,,,,,,,
6,train,received,2.0445003509521484,53.1875,53.28125,1.439453125,2.025390625,2.025390625,44,5,3.115234375,7.6015625,3.1118371020198703,3.1119177668378954,3.112046239757374,3.1459797043920394,3.096711901905988,3.0994044937288443,3.1036030094514326,3.285285133161978,0.59033203125,0.76123046875,,,1.8984375,0.5633555128997074,0.5905231410922145,7.162105003080282,1.5186329773116634,0.21203723998161558,0.008866948641147232,0.002352021862836928,0.009992599108446854,0.0023928024267014427,0.9943735252277541,0.38370522899535414,0.503862373573603,0.19439099757869052,7.016238704779154,1.5171622589538507,0.21623583843013014,0.008426241078229424,0.002272082846302101,0.009636015321724756,0.002377881581016638,0.9064143360552119,0.362152991463263,0.48885776575491047,0.19304104876806316,8,4,1.689453125,7.421875,1.6889845145250815,1.6890699951284989,1.6891319806326188,1.725744428255401,1.686047807941531,1.6889029087089371,1.690943199863795,1.889732945273799,0.7724609375,0.86669921875,,,0.6033871501125773,0.6291422911537664,1.511036966654583,0.21097665644453906,0.003004209777907718,0.0012793261167210407,0.003606904337345007,0.0013094796796367123,0.9943736512041497,0.8499989477087446,0.5047365865203197,0.4312683936894164,,,,,,,,,,,
7,train,received,2.0347180366516113,53.5625,53.6875,1.427734375,2.025390625,2.025390625,39,6,3.0859375,7.6015625,3.0867355645169567,3.0868164198318917,3.0869448854098493,3.120954021773501,3.072560698740241,3.0752571631374495,3.079473230760932,3.2614530589402255,0.59423828125,0.76318359375,,,1.8662109375,0.5624923263604762,0.5892458810053093,7.162105003080282,1.516824927278122,0.21178479324524913,0.007752795779106592,0.0020732467873061213,0.008554817472079534,0.0020635759597830215,0.9943735472933266,0.3882718182711448,0.5040037523419665,0.19675923864437694,7.051578456196626,1.5145239735682257,0.21477800792776072,0.008411328719571287,0.002291373077124582,0.009420964410161048,0.0023194774513039472,0.9305890625973925,0.37214376221647966,0.48908668464617566,0.19476649517102926,7,5,1.6533203125,7.421875,1.6524966070125582,1.652582239904278,1.6526428155020485,1.6893324322683765,1.638920344192813,1.6417815259162878,1.6437686309297554,1.8431466607377542,0.77734375,0.86962890625,,,0.6026966226446415,0.6281837642816362,1.5102308769346124,0.21086410717032095,0.0028398481661007224,0.0012242894317164845,0.003217778977482766,0.001180502818775953,0.9943736609276348,0.8713659704935027,0.5047362655893917,0.442104448888233,,,,,,,,,,,
8,train,received,2.0282480716705322,54.28125,54.0625,1.416015625,2.025390625,2.025390625,40,6,3.078125,7.6015625,3.080072886307857,3.080153814651619,3.0802822206981966,3.114316504982716,3.0601109109015527,3.0628097059784265,3.0670097373425853,3.249182016302037,0.59521484375,0.763671875,,,1.85546875,0.5619286706680581,0.5879476534652811,7.162105003080282,1.516522250495039,0.21174253237600013,0.007743245742419802,0.0020771195641713677,0.008541104612884709,0.0020660342035980625,0.9943735533429425,0.39003387154812114,0.5039420215124606,0.19762778524587396,7.05793154019943,1.516778432475764,0.21490410098720025,0.007700117221922653,0.0020967430347630786,0.008444423871758922,0.00208049536973026,0.9331664947830429,0.37442011512042933,0.49286098425795544,0.19672844184458024,9,5,1.642578125,7.421875,1.642483902917137,1.6425695923466137,1.642629795262561,1.6793430996410637,1.6379004752840864,1.640762206328128,1.6427509286620139,1.8421606719756622,0.77880859375,0.87060546875,,,0.6026147851874739,0.6276398392578615,1.5100507467203983,0.2108389567132784,0.002517349130488178,0.0010940211606601214,0.002745306021027183,0.0010140807378422405,0.9943736680477482,0.8857903806507501,0.5047296214542829,0.44941376988507575,,,,,,,,,,,
9,train,received,2.0205326080322266,55.53125,55.59375,1.404296875,2.025390625,2.025390625,41,6,3.06640625,7.6015625,3.066139687985974,3.0662207370219337,3.066349121445695,3.100430511262988,3.083512396333942,3.086207924869041,3.090427219390682,3.272303624816772,0.5966796875,0.7646484375,,,1.8427734375,0.5605150004443418,0.5855141118914399,7.162105003080282,1.5158175949330075,0.21164414571988038,0.007260143947121378,0.001951056787927767,0.007891396967245612,0.0019119928756869185,0.9943735635960689,0.39106815058947775,0.5039818564466172,0.1981674060933836,7.051042446846749,1.5121562119747791,0.21445853196515938,0.007922684318165452,0.002168774284828833,0.008885556820022344,0.002193700889107075,0.9319867022377286,0.37525455094642696,0.4891600157096816,0.19587968338561554,7,5,1.6279296875,7.421875,1.6261436939853016,1.6262294615674078,1.6262891113079352,1.6630406681030603,1.6235918832063607,1.6264548819796714,1.628419257704795,1.8279847539210234,0.78076171875,0.87158203125,,,0.599985129777578,0.6243962811232427,1.5099975516351105,0.21083152941568015,0.0025671754117171375,0.0011216676037233246,0.0028576998121367936,0.0010604126520434097,0.9943736742325111,0.8955975228571397,0.5047047045462554,0.45436483377059755,,,,,,,,,,,
10,train,received,2.0146470069885254,55.84375,55.84375,1.392578125,2.025390625,2.025390625,40,6,3.052734375,7.6015625,3.0513649738466544,3.0514460589778643,3.0515742551717655,3.085681729606296,3.0433958971043644,3.046097482667712,3.0502775501236314,3.2326954989131815,0.5986328125,0.765625,,,1.826171875,0.5611033412154767,0.58733984299269,7.162105003080282,1.5158269869770629,0.21164545707234605,0.006967784953650025,0.0018783987489595598,0.007699470937248876,0.001870797492730126,0.9943735724809919,0.3928768718564844,0.503944399383033,0.19906896658657422,7.067804050603311,1.5124121253315472,0.21398614258447743,0.0075134550665652,0.0020609348861197847,0.008867400264266578,0.0021897767293256342,0.9424504801970564,0.3793368711546512,0.4950976132253899,0.19845729662235592,8,5,1.6123046875,7.421875,1.6133724401245781,1.6134582433257798,1.613517394207991,1.6502910155594832,1.610139528382776,1.6130042912942129,1.6149530058413295,1.8146878184801343,0.78271484375,0.873046875,,,0.6007448267887303,0.6259153771340493,1.5099006086767748,0.21081799387573846,0.0024520876878417752,0.0010777951845312558,0.002692547112922661,0.0010042032224957293,0.9943736774116552,0.906717837202792,0.5047089115837649,0.4600077765412524,,,,,,,,,,,
