epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.97829008102417,30.34375,30.453125,1.5,2.181640625,2.181640625,1987,11,6.34375,8.2578125,6.309213494513518,6.309240810143894,6.309327686822759,6.3253560775346935,5.80345922779299,5.8055648181225665,5.811578888440574,5.948379297990243,0.2318115234375,0.50244140625,,,5.5625,0.5459341765272815,0.5477108008412956,7.162105003080282,1.5927180510542875,0.2223812762266527,0.46506602795408725,0.06741805197056329,0.5362116559393364,0.07340917556817494,0.2362900641287009,0.041310761755534026,0.8902749482148229,0.15563377826332273,6.874451010916255,1.2098838109069678,0.17599715366154156,0.4390864515027353,0.06068900746714395,0.5201083473289527,0.06840922247575647,0.21733408230993234,0.03639108308417836,0.4845512118840638,0.08153800250763668,1920,10,5.5390625,8.21875,5.520592265266005,5.52063460966375,5.520721855142184,5.541152210100638,5.066071060439173,5.0682593272663645,5.072591795919034,5.218773755026527,0.326171875,0.5634765625,,,0.582529584988178,0.582529584988178,1.5593610872250814,0.2177238516545667,0.46738980678086683,0.0761254600437557,0.5358999148247445,0.0818678837059384,0.23610538771147382,0.04758935392553705,0.8972407664938506,0.18082940750704474,,,,,,,,,,,
2,train,received,2.670170307159424,44.4375,44.8125,1.4873046875,1.98828125,1.98828125,498,11,3.9921875,7.34375,3.9765349907743768,3.9765920293560075,3.9766841981005534,4.003669307159315,3.7857514178262055,3.7882879449012608,3.792212541761128,3.9628529035002624,0.456298828125,0.68701171875,,,2.935546875,0.5580553201167141,0.5818193113598337,7.162105003080282,1.383882258886266,0.19322283857763675,0.11332163695840158,0.023791848553159772,0.12926104487803158,0.025005881919779982,0.208583587870935,0.058188446506686295,0.9940945029976342,0.2772832349777536,6.936171800813586,1.3627725366179586,0.19647329618596107,0.12261862188002848,0.025930343192615408,0.14536687486450717,0.028817111928960342,0.17681199351016552,0.050575555991007,0.8920535077095924,0.2545169235821406,380,10,2.69140625,7.3046875,2.677220821543615,2.6772856669575713,2.6773325248795636,2.7075693173378856,2.510471585658243,2.5131620924983853,2.5150530382064624,2.701612028452963,0.6318359375,0.78759765625,,,0.5999088165831405,0.6240489902804169,1.366570473401949,0.19080570206862557,0.09827544367820806,0.02821226719497175,0.11143902834543695,0.028650434280943264,0.21356962513969613,0.0926546600228869,0.9940870500197532,0.43117921813972604,,,,,,,,,,,
3,train,received,2.1194374561309814,50.90625,51.03125,1.4755859375,1.9873046875,1.9873046875,45,9,3.20703125,7.33984375,3.205101651200579,3.205181759183268,3.2053071556914756,3.2390225117454574,3.1878200811745003,3.190503412852461,3.1946389370717316,3.3754889721848595,0.5634765625,0.74853515625,,,2.048828125,0.5606245611994849,0.5865692223020016,7.162105003080282,1.5053618684337637,0.2101842779163859,0.010344801209054566,0.002671014904929765,0.012003068774056658,0.0028050018038471543,0.4922321390234856,0.18267606838280093,0.9913945163191462,0.3678556812764382,6.971713804511239,1.5060846943067956,0.21602790024631277,0.01022145866253421,0.0026828665324343083,0.011682238620315921,0.0027922460471133973,0.47131361304001906,0.18244044974712734,0.9048854398599238,0.3475262980066973,13,8,1.6279296875,7.3046875,1.626525310289154,1.6266105952202556,1.6266669203701687,1.6633042326231164,1.61612807689925,1.6189912824631045,1.6208577026817523,1.8205650149139787,0.77734375,0.87158203125,,,0.603878786549484,0.6289377969037362,1.5011335667375127,0.20959390655287857,0.004855000395074249,0.002111808035476215,0.005993227932896694,0.002215480813166518,0.4942507384070254,0.4410764575884581,0.9911371917746044,0.8841098128270051,,,,,,,,,,,
4,train,received,2.084231376647949,51.40625,51.375,1.462890625,1.98828125,1.98828125,35,5,3.171875,7.33984375,3.1705384333176303,3.170619170387357,3.1707453180729708,3.204652396456927,3.1617481753996275,3.164436582015826,3.16856344231268,3.3498077130458364,0.56787109375,0.75146484375,,,2.005859375,0.561798049318107,0.5877316923698201,7.162105003080282,1.5047031914656728,0.21009231096423875,0.006837806923414291,0.001782440566839893,0.007813871509871007,0.0018418578875064636,0.49215224206348474,0.18517402150035014,0.9948745338084803,0.37425451933748327,7.03821917702948,1.4999482708419265,0.21311474296470945,0.008137967065293239,0.0021585846625298915,0.00924747360135747,0.0022206463915795706,0.4666905517410509,0.17968090606710596,0.9314979389879898,0.35866315713540503,5,4,1.5810546875,7.3046875,1.5807658590013998,1.5808517724848152,1.5809071905919774,1.617743105804698,1.5801051826900059,1.5829732230402889,1.5848015852424515,1.784964894930739,0.78369140625,0.87548828125,,,0.6048523742652581,0.6300637003246394,1.5003266729449427,0.2094812450110242,0.0023058424218804774,0.0010236038457903552,0.0026991512082377156,0.0010151567432880866,0.4940460466754244,0.45989928498413063,0.9948408234636013,0.9256491896031701,,,,,,,,,,,
5,train,received,2.0759992599487305,52.0625,52.1875,1.451171875,1.98828125,1.98828125,38,6,3.17578125,7.33984375,3.1783427410838683,3.178423581265536,3.178550121730594,3.212475557587921,3.161711802096377,3.1644000795316525,3.168529665862142,3.3497651654511884,0.5673828125,0.7509765625,,,2.017578125,0.5582905469830775,0.5825253805691261,7.162105003080282,1.5068981603654192,0.21039878076589658,0.007317185857530717,0.0019048277266086276,0.008976263190646705,0.0021132698340057274,0.4918081979569866,0.1846842703756711,0.9948745454633352,0.37352594368431363,6.995471957596157,1.496793321474211,0.21396602410061719,0.009106543835022407,0.0024202480808859267,0.010368293737341716,0.002496604979539622,0.46425510790983004,0.17989270534505059,0.9202251520140008,0.3539167429323317,6,5,1.5888671875,7.3046875,1.5893151059422765,1.5894010109419625,1.5894569220744288,1.6262831003136853,1.5905017680430715,1.5933688593113182,1.5952160770652684,1.7952651824817172,0.78271484375,0.87451171875,,,0.6004198018235138,0.6248744210951365,1.503814712348416,0.20996825817293302,0.0029144908705669437,0.0012914004327808308,0.0046873077699398635,0.001760143351377339,0.49405439787119754,0.458126802002385,0.9948056669674061,0.9220351675444842,,,,,,,,,,,
6,train,received,2.069827079772949,51.96875,52.15625,1.439453125,1.98828125,1.98828125,43,8,3.177734375,7.33984375,3.1820480844051042,3.1821289285750813,3.1822555378830337,3.216176489626354,3.163211984701496,3.165899764794407,3.170013941343572,3.3512303070298928,0.5673828125,0.7509765625,,,2.015625,0.5603508173314478,0.5861616920167544,7.162105003080282,1.5064148473620973,0.21033129878914336,0.007454422442437547,0.0019402729090299549,0.008795057544372042,0.002070338066963331,0.49191958967993443,0.1846875742066116,0.9948745358051161,0.3734480529123547,7.007865973505567,1.4966268757559549,0.21356385544675202,0.009559195868474646,0.0025334778914388525,0.010347015303413087,0.002478329874965914,0.46790048171884635,0.1821324445328601,0.9089596471349903,0.3509642640717617,9,7,1.58984375,7.3046875,1.5881992266901033,1.588285168813484,1.588340959213786,1.6251774530729985,1.574503793410079,1.5773727711450896,1.5791991911948595,1.7794403590998327,0.7822265625,0.87451171875,,,0.6047222193574294,0.6299182745976957,1.503020916538002,0.20985742542054073,0.0031344004367568346,0.0013869248011578366,0.004077935849518433,0.001529525057101658,0.4940254730854541,0.45677888019459495,0.9948402674230268,0.9194093467501048,,,,,,,,,,,
7,train,received,2.061889171600342,52.53125,52.625,1.427734375,1.98828125,1.98828125,37,5,3.166015625,7.33984375,3.166779564315143,3.166860494613687,3.166986907984906,3.200945180293327,3.1726523745298474,3.1753401904762635,3.179488515904032,3.3606313624478266,0.56884765625,0.751953125,,,2.001953125,0.5595252184366845,0.5856849144818513,7.162105003080282,1.504211048810594,0.2100235961583448,0.0064358588725088595,0.0016783500727946485,0.007369565149311086,0.0017377708296045433,0.4919469222858144,0.18520619855971632,0.9948745396258998,0.3744757393644065,7.024905488359654,1.4960665694099098,0.21296607789085686,0.00801971769963572,0.002131358326024897,0.009552108483280364,0.0022970429443946705,0.4676439799555876,0.1814062988939212,0.919303420835714,0.3551642360509335,5,4,1.5751953125,7.3046875,1.5753313098929496,1.5754172674288713,1.5754725701441308,1.6123270367189921,1.5786009145065687,1.581469855462227,1.583302017302257,1.7835156779927546,0.7841796875,0.8759765625,,,0.6027905984590903,0.6282736584746749,1.5003172705805432,0.20947993221759328,0.0019488741208988358,0.0008678181634764774,0.0024867788158164927,0.000937735440093908,0.4940034928437811,0.46285572965123156,0.9948746513497353,0.9317087888884289,,,,,,,,,,,
8,train,received,2.058284044265747,53.46875,53.6875,1.416015625,1.98828125,1.98828125,38,6,3.169921875,7.33984375,3.1704773388114496,3.170558235978611,3.1706846420458126,3.204632389806315,3.166288934765866,3.1689769984098946,3.1731097000185127,3.354309777119041,0.568359375,0.75146484375,,,2.005859375,0.5569591279726872,0.5813884672787443,7.162105003080282,1.5050276746347415,0.21013761652299964,0.0063148260975740556,0.0016456774779749007,0.007823916258045571,0.0018437844651751347,0.4918893658007164,0.1850044597826778,0.9948745423588798,0.3741116754393624,7.053000472191043,1.5003226159670358,0.21272118467630763,0.007816709845680059,0.0020716774670491616,0.00886204582115191,0.002124011779926098,0.4723145886855944,0.18207350167174718,0.933948833747821,0.3589406420337004,7,5,1.580078125,7.3046875,1.5789771806050612,1.579063128387482,1.5791185937829748,1.615966996499298,1.5735196992601532,1.5763893578125407,1.5782175245998713,1.778496540029342,0.78369140625,0.87548828125,,,0.601126723024942,0.6252051517211648,1.5008438851265617,0.20955346011836995,0.001907325562490847,0.0008474575918643953,0.003145592900616556,0.0011839668247459283,0.49399195364294357,0.46071803273268397,0.9948746509631468,0.9274293588180179,,,,,,,,,,,
9,train,received,2.0465316772460938,54.65625,54.875,1.404296875,1.98828125,1.98828125,40,7,3.185546875,7.33984375,3.1882110542309188,3.1882918361446446,3.1884182854497385,3.2223180672953875,3.1917977895798435,3.194481820947004,3.198621539454509,3.3794843348674535,0.56591796875,0.75048828125,,,2.025390625,0.5569002780810339,0.5814171942359095,7.162105003080282,1.50658777227529,0.21035544321499558,0.0071546285725343495,0.0018581058397686638,0.009163376375465049,0.002152706701904563,0.49191107342108786,0.1840934042435725,0.9948745268174024,0.37225327497864713,7.0383933296794154,1.5007307334992501,0.21322064045085207,0.008027059725450592,0.0021286217895157365,0.010175200169751264,0.002430447509892798,0.4745764684143321,0.18195207047282708,0.9249083499556843,0.3544732945566774,7,6,1.6005859375,7.3046875,1.5992820994313588,1.5993679932885585,1.599424146657443,1.6362378691135062,1.593348893535727,1.596215668314795,1.5980654917569745,1.7980822339593914,0.78076171875,0.8740234375,,,0.5994794001613065,0.6237819249581756,1.5023884925890996,0.20976912401353393,0.0023008430011470793,0.0010128655934096883,0.004541329908025915,0.0016959193694124665,0.49398205444358734,0.4518700622813152,0.9948746460522955,0.9096446920096438,,,,,,,,,,,
10,train,received,2.0449748039245605,54.4375,54.625,1.392578125,1.98828125,1.98828125,41,8,3.181640625,7.33984375,3.181007680164569,3.1810885179718147,3.1812148424301085,3.21513496089859,3.179136998607741,3.1818229949887242,3.185946660018342,3.3669858433784134,0.56640625,0.75048828125,,,2.01953125,0.5585310631327213,0.5829774540488628,7.162105003080282,1.5063201646563038,0.21031807883415068,0.006878882570909184,0.0017865048346077544,0.008691115814691841,0.0020417733855413846,0.49186062012245735,0.1840763208859215,0.994839391431614,0.3722437643138684,7.058958730891815,1.49494143725116,0.21177931395304986,0.009119530815326904,0.002410051035025825,0.010776946296443768,0.0025665806831343912,0.4687725580841313,0.1792071359782815,0.9405078761339887,0.3581623008082877,9,8,1.5966796875,7.3046875,1.5975379350361334,1.5976238224882129,1.5976799101222254,1.6344939165540844,1.5860249002293125,1.5888927400507693,1.5907329806121668,1.7908472422826915,0.78125,0.8740234375,,,0.6025902793008541,0.6269021985053447,1.5024845749508289,0.2097825393937452,0.0022252521202927866,0.00098140844107602,0.004743761760701126,0.0017743056542044717,0.49399074237952423,0.4536251926795739,0.9948746452628576,0.9131602087949582,,,,,,,,,,,
