epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.881988525390625,30.828125,30.65625,1.5,1.7041015625,1.7041015625,742,11,4.9921875,6.49609375,4.992366915899891,4.992387571624338,4.992457173112122,5.004874733866225,4.91537799595425,4.916554123894723,4.920232293092194,5.00673062958812,0.231201171875,0.463134765625,,,4.26171875,0.5367166706135028,0.5492506738298059,7.162105003080282,0.9766835008372832,0.13636821861969778,0.1904556223610232,0.030790636951444034,0.20919680781877403,0.03173646719140572,0.8038989444345024,0.16055251374192744,0.11365497935739999,0.022696592988309137,6.961585470389137,0.7298661773210968,0.10484194734454635,0.17198285576359673,0.0268770613878377,0.23141035782289165,0.03452880237722275,0.48037770693431625,0.0933365304346555,0.15321769100056315,0.029413362920464446,720,10,4.359375,6.61328125,4.358861903504154,4.358894866853011,4.35895876228372,4.3748580144776525,4.302231742596878,4.3035129070293,4.305981105027701,4.400820563033076,0.3408203125,0.54150390625,,,0.5837199618945715,0.5837199618945715,0.9679318741567107,0.13514628363315281,0.1889445575453692,0.03397624980117046,0.2047285955258289,0.03430865247825985,0.8246714751986985,0.18816734389801779,0.11893710764909127,0.027135074329350205,,,,,,,,,,,
2,train,received,2.8518147468566895,39.25,39.375,1.4873046875,1.51953125,1.51953125,10,4,2.390625,5.71484375,2.3907985771849862,2.39086952908007,2.390963285841329,2.4200953655400377,2.3593566114985953,2.361741799305145,2.3647545161173387,2.5199525136672274,0.58154296875,0.7431640625,,,1.2255859375,0.537765657902581,0.5491545754588227,7.162105003080282,1.007682991813731,0.1406964839778733,0.005453634090519799,0.001534203996155132,0.005782807739569407,0.001459980401035604,0.9943375070023848,0.4184434476592945,0.002925619184602546,0.0012309182154988168,6.938898866032971,1.0072644897308134,0.14516200757176842,0.005060808556916818,0.0014503445816412847,0.005613513071050846,0.0014813889727525776,0.88237944973109,0.3889796507971524,0.0028476874179235168,0.0012241590642193673,3,3,1.0732421875,5.8203125,1.0724001535701713,1.0724771750520854,1.0724792112295867,1.1044298482600328,1.0637938708496555,1.0663382289462473,1.066398305863099,1.2387845161293702,0.8154296875,0.88720703125,,,0.5836232816173568,0.5836232816173568,1.0037599410866043,0.14014873290113822,0.002698490893448202,0.0012036825030864711,0.0030798078268983176,0.0011630502553498317,0.9943727807699494,0.9350528357697744,0.0016921320731224654,0.0015904376379951041,,,,,,,,,,,
3,train,received,2.822892904281616,40.875,41.1875,1.4755859375,1.51953125,1.51953125,10,4,2.376953125,5.71484375,2.3762379129335454,2.3763089470511365,2.3764023994367234,2.405607222565531,2.366857522776412,2.3692469317950176,2.372304227453372,2.5276108924331284,0.583984375,0.744140625,,,1.2109375,0.5377448936692756,0.5496362602521196,7.162105003080282,1.0071611521315669,0.14062362276152143,0.00467425145017053,0.0013192980416160101,0.005097581918768412,0.001290800050527026,0.9943725901874139,0.4205315541507834,0.002509828498745925,0.0010612103810544178,6.940512560123478,1.0066484603391421,0.14503949839710872,0.004160240496691614,0.0012026030509469652,0.004639271797222122,0.0012262063026433534,0.882345035016213,0.391549751751097,0.002247073832784885,0.000985590996359178,3,3,1.0546875,5.8203125,1.0545515837566946,1.0546287740223494,1.0546302698654564,1.0866432399212198,1.0507607843158053,1.0533102865138346,1.0533587752628626,1.2260580416155076,0.81884765625,0.88916015625,,,0.5828710466651418,0.5828710466651418,1.0032720090541458,0.1400806059981888,0.0025172257298491374,0.0011316805897100552,0.002793242133397378,0.0010618648680609712,0.9943728750940659,0.9507316349605468,0.0015018120829637382,0.0014352128201320152,,,,,,,,,,,
4,train,received,2.8528337478637695,41.375,41.34375,1.462890625,1.521484375,1.521484375,17,6,2.40625,5.734375,2.4068186612417857,2.4068888433842224,2.4069827595184963,2.4359310812217463,2.3841416407884335,2.3865171106648635,2.38957924874583,2.5441776600622634,0.58056640625,0.7412109375,,,1.2373046875,0.5326957084534001,0.544759282007161,7.162105003080282,1.004051983155326,0.14018950891162624,0.009313856241004004,0.0026068040746809393,0.012163177824366045,0.0030567789386194253,0.986180266037815,0.4118557544600283,0.004716471078441309,0.0019693148476069263,6.934815707797946,1.0101757485177756,0.14566728101827853,0.007799843527090289,0.0022480421220635277,0.008708782822271388,0.002290826176775684,0.8637891131226425,0.38192510565694043,0.0043832284313101155,0.0019171427271151246,9,5,1.083984375,5.83984375,1.0836644744859103,1.0837408275860638,1.0837430038029587,1.1155428019984264,1.0735425142632549,1.0760798704329686,1.0761459076029212,1.2481713771088878,0.814453125,0.88623046875,,,0.5784782810970898,0.5781860266360873,1.000501941062623,0.1396938387013771,0.0070939266610841045,0.0031450964479124138,0.009654656266118167,0.00362720779159594,0.9862864164318426,0.9156623924778817,0.0036785039387723373,0.0034135134105277454,,,,,,,,,,,
5,train,received,2.40932559967041,49.40625,49.40625,1.451171875,1.8603515625,1.8603515625,99,11,3.98828125,7.33984375,3.9878122946046153,3.9878665006366707,3.9881107438830314,4.011636105828223,3.975033071808446,3.977083239247477,3.9858674127339255,4.110740882807538,0.45654296875,0.5712890625,,,2.69921875,0.5384395476993002,0.49108839038909685,7.162105003080282,1.2912044386257264,0.18028281323303758,0.020639348825158166,0.004236421594905867,0.02324189247107533,0.004403488531082376,0.9940832748442521,0.2691469098583329,0.26866257703762475,0.07273022081548057,7.006557309817213,1.2678207450915022,0.18094774495244614,0.02311190440658173,0.0047995912041048795,0.03352190803407229,0.006470322606631449,0.900983694224724,0.2489971311878219,0.23266872045823028,0.06383389339320748,77,10,2.677734375,7.46875,2.6759744724268137,2.6760346646334474,2.6760878626040854,2.7026851146743534,2.649856918488942,2.6520908861281716,2.653983715124135,2.8012643194392366,0.6416015625,0.71826171875,,,0.5914080876675406,0.5059440265230918,1.2858628169957074,0.17953699595896497,0.01594565094627498,0.004475991294679303,0.017862047305143847,0.004500768886001154,0.9942234354691823,0.41702920464825033,0.265570287555307,0.11137063856560495,,,,,,,,,,,
6,train,received,1.8451952934265137,56.375,56.84375,1.439453125,2.015625,2.015625,327,11,5.140625,7.7578125,5.138652502267238,5.1386797841823215,5.138928817054657,5.154303212751075,5.10452002443985,5.106078077292745,5.118421528960809,5.212102543507143,0.337158203125,0.447265625,,,3.908203125,0.5596098741815699,0.537449915631959,7.162105003080282,1.7022492668929807,0.23767443595994145,0.05723193719372688,0.010212965830069889,0.06738766114801997,0.01121252989806767,0.9940112414519255,0.2246136309346714,0.6309785159556638,0.1425641159704565,7.066847888480748,1.687951078721306,0.23885487636895872,0.06391419723335368,0.011467275848751181,0.07428176783813534,0.012473471689364541,0.93643641003362,0.21333129094311087,0.5934432490070787,0.13481015176515027,286,10,4.03125,7.89453125,4.028793595036905,4.028832102871069,4.028948648997981,4.047968978023768,3.969413968900434,3.9711856082541837,3.9762544982786006,4.093035472295001,0.48974609375,0.576171875,,,0.6692103292257371,0.5997412922180159,1.706079196053346,0.2382091850537788,0.0526405836230186,0.011713827980334353,0.06378466343353217,0.013017105834919442,0.9940295419988026,0.29981648299993496,0.6377622220087273,0.19233104354293618,,,,,,,,,,,
7,train,received,1.3364062309265137,63.34375,63.9375,1.427734375,2.015625,2.015625,60,11,4.21875,7.74609375,4.2188540353358315,4.218912144623964,4.21934419376464,4.243160305724831,4.194316615117832,4.196382635297629,4.210742109655902,4.329882033307025,0.455322265625,0.54638671875,,,2.708984375,0.5659273784809563,0.537333047229099,7.162105003080282,2.000546623848691,0.2793238332848087,0.011386140746257212,0.0025914868714610045,0.012695133988602336,0.002644901154660601,0.9943435394461453,0.30925871408791133,0.980570770964369,0.3049276256554202,7.093903780872291,1.971151875224784,0.2778656063167528,0.015388489777924619,0.0035140977966853356,0.016836316637281357,0.003526749696245763,0.9439924363706753,0.2953234330729157,0.9138278540511457,0.2848140203698907,30,10,2.65234375,7.88671875,2.6485787273786614,2.6486452692934583,2.648810666446686,2.676550595668866,2.6295904512840367,2.631897258287084,2.637435281909163,2.784932401539765,0.66357421875,0.72119140625,,,0.6804854999864637,0.6056372785810488,2.009375556573405,0.28055656203158313,0.007158857332755453,0.002549701828177085,0.0077892510105828094,0.002423610137788446,0.9943501442441187,0.6102926029287525,0.9948534830970788,0.6104138494089223,,,,,,,,,,,
8,train,received,1.3204931020736694,63.375,63.75,1.416015625,2.015625,2.015625,46,10,4.0,7.74609375,3.998413649787632,3.9984755663923512,3.9989070666495223,4.02384392296389,3.997156355537827,3.999283439055774,4.013352978426455,4.136756281871549,0.483642578125,0.56982421875,,,2.43359375,0.5729177108531797,0.537612325344063,7.162105003080282,1.997651909952447,0.27891966245863414,0.008599070585031399,0.002059906195506613,0.00948135575115927,0.0020698589855247746,0.9943295569887933,0.33187755323831375,0.9810583865506404,0.32739329054332394,7.090443946411048,1.9694207960524404,0.2777570503253604,0.012608701633507025,0.0030265576084308656,0.013531751961022742,0.002975292338174294,0.9481208392237761,0.3183721559684821,0.9108572795705907,0.3054800357760867,24,10,2.337890625,7.88671875,2.3364800194675137,2.3365503440971938,2.336700194570749,2.3656506050999164,2.320087394832386,2.3224543425419313,2.3273431961931914,2.479986907807336,0.70361328125,0.75439453125,,,0.681476145140996,0.6033683093713296,2.005728032758454,0.28004728105715143,0.004218424686982303,0.001686376662022819,0.004795451642838344,0.0016492514961583614,0.9943720435651136,0.7515756542959304,0.9948730018615191,0.7516696818450583,,,,,,,,,,,
9,train,received,1.3194656372070312,64.3125,64.8125,1.404296875,2.015625,2.015625,36,10,3.912109375,7.74609375,3.9088319057944556,3.9088950762090615,3.9093241911324657,3.934683622659696,3.9017049701387814,3.903869197180469,3.9179723476914026,4.043558418574988,0.494873046875,0.5791015625,,,2.31640625,0.5605481642461859,0.5523218713689911,7.162105003080282,1.9955058117602578,0.2786200161687143,0.007271984391035602,0.0017787675581363023,0.00785074947083686,0.0017467863065501734,0.9943119584038449,0.34171232523202283,0.9807526997913021,0.3369944359637845,7.097931411381008,1.959002373319688,0.27599623887300073,0.011139090381453443,0.002724369827055303,0.01268897984574835,0.0028353373878910754,0.9497986183765423,0.3273776111847371,0.9116934784139392,0.3130290591842269,22,9,2.21484375,7.88671875,2.214693366079371,2.2147647445552776,2.2149081878641987,2.244245624512213,2.1915115239141856,2.193901060561442,2.19854945688698,2.353250483986603,0.71923828125,0.76708984375,,,0.6792900802581391,0.6234662442467962,2.004490109207477,0.2798744375215645,0.003386961692968704,0.001422747326295873,0.0039004615467090886,0.0013996405590001547,0.994366875420738,0.8271529752084548,0.9948732583010891,0.8272294839234124,,,,,,,,,,,
10,train,received,1.2976975440979004,65.5,65.8125,1.392578125,2.015625,2.015625,29,9,3.876953125,7.74609375,3.877385950013168,3.877449823612228,3.877880549999138,3.90344611874004,3.862617589262534,3.864785841256263,3.8785921095715254,4.004912612911649,0.49951171875,0.5830078125,,,2.271484375,0.5702928905467055,0.5414709581480257,7.162105003080282,1.9943163439696856,0.2784539382083855,0.006510475241913838,0.0016053687849779212,0.007183797198985431,0.0016101320199589206,0.9943719648347109,0.34562609616143014,0.9812389988666199,0.3410019329220913,7.096741473361291,1.9675563166674022,0.2772478501651676,0.010723030943774248,0.002652562718461722,0.01206902868139803,0.0027207520298910986,0.9490376520231099,0.33165921042200724,0.9167480022485801,0.3194353683311492,14,8,2.162109375,7.88671875,2.1588708832635333,2.1589431514735598,2.1590847708388834,2.188679366651386,2.139794114625099,2.1422013048829314,2.146779590009527,2.302604273745891,0.7255859375,0.7724609375,,,0.6808707643755393,0.6074978840250901,2.0042845331603543,0.2798457342217617,0.0029437557751448296,0.0012646314306948986,0.0033140682200150096,0.0012121954561045327,0.994338349494317,0.8651420542493516,0.9948734114502811,0.8652304684568344,,,,,,,,,,,
