epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y
36,train,baseline,0.6108282208442688,85.75,85.75,1.123046875,1.91015625,1.91015625,23,8,3.232421875,7.79296875,3.2331947481390646,3.233261868500312,3.233600428700055,3.2602785881964875,3.2233209917178067,3.225540340552165,3.236274871326873,3.36911531778758,0.58544921875,0.66015625,,,3.232421875,0.5137860492176746,0.5482928945456959,7.162105003080282,3.0930238609778744,0.4318596082642777,0.2038819089699082,0.08819689190824961,0.8960304958816216,0.32968373235137516,0.9943730985957355,0.8774561958872019,0.9907285854796246,0.8738539064914221,7.1556512993781665,3.081867457534947,0.4306899999169558,0.1946134694595747,0.08399327505282998,0.8938322233986966,0.3283703478456787,0.9913307177478625,0.8692600885357212,0.9855241801461796,0.8643816923228526
37,train,baseline,0.5998164415359497,85.8125,85.8125,1.11328125,1.91015625,1.91015625,24,8,3.20703125,7.79296875,3.2082866206409655,3.208354073586966,3.2086922158660403,3.2354808300644264,3.201224173014843,3.2034543364421513,3.2141947090041936,3.347635551450151,0.58837890625,0.66259765625,,,3.208984375,0.5097767857791689,0.5474550138273795,7.162105003080282,3.0990258617271387,0.4326976301512346,0.2127867147018918,0.09327126820499411,0.8897957066837359,0.33107991513474844,0.9943731377666891,0.9015558895452598,0.9923662567943463,0.8993278632407983,7.154084091340534,3.0960425405058487,0.4327657462474293,0.2110105471320054,0.09262855134006417,0.8883886815515716,0.33118683889934786,0.9903597405734015,0.8989223192572849,0.9878147731163853,0.8964604218424991
38,train,baseline,0.5948659777641296,86.25,86.25,1.1044921875,1.91015625,1.91015625,26,8,3.220703125,7.79296875,3.221511847105724,3.2215793205618994,3.2219184465875395,3.248683853044159,3.2238815632619047,3.226098136796912,3.2368041107663017,3.3695754693426982,0.5869140625,0.6611328125,,,3.220703125,0.4963825001015812,0.5348393859264348,7.162105003080282,3.0986683932318186,0.432647719057336,0.21308005639362104,0.0928843442340258,0.8922285758123714,0.3304284425385537,0.9943731644407272,0.8913237863645178,0.99069629993972,0.887629381002941,7.15488500623397,3.0932531281589664,0.43232744138638846,0.20871722283709726,0.09104006987440538,0.8915712386297345,0.3304054356490788,0.9903159912777157,0.8874191341013539,0.9851724104420763,0.8826306904052257
39,train,baseline,0.6011204123497009,86.0,86.0,1.095703125,1.91015625,1.91015625,26,10,3.236328125,7.79296875,3.237161050461789,3.2372284109822766,3.2375681212337253,3.264282994002901,3.2303258727380695,3.2325519212922127,3.243332683696578,3.3763478789121417,0.58447265625,0.65966796875,,,3.236328125,0.5113238699551802,0.5524730349850472,7.162105003080282,3.076345219728105,0.42953087373126037,0.20198660546653802,0.08653773383330209,0.8948168801463714,0.32654356262419004,0.9943390574923336,0.8604045148508629,0.9862179693251623,0.8530075510414462,7.155024867033161,3.068307588153117,0.4288325540684521,0.19743468284520382,0.0844852768088568,0.8921307276477544,0.3252969926010571,0.9911176546337215,0.8536441794681352,0.9784938539695522,0.8432020755170411
40,train,baseline,0.6728860139846802,84.1875,84.1875,1.0859375,1.91015625,1.91015625,28,10,3.244140625,7.79296875,3.2454092159362915,3.2454771528880633,3.2458224933485447,3.272628386548408,3.2370387403312235,3.239261589658199,3.2501156930359225,3.3829188497084983,0.58349609375,0.65869140625,,,3.244140625,0.4987410091060873,0.5429556466020347,7.162105003080282,3.0167659054494083,0.421212186103381,0.2548057717200871,0.1062060545418287,0.754947636687028,0.2691104222034027,0.9943730701715285,0.8145645937816806,0.9923920850560028,0.8126083504891044,7.155600903304261,2.99953789294687,0.41918742164082473,0.24382942516643524,0.10105285267523238,0.7525344332029942,0.2670811664412429,0.9912274950541891,0.8017308810591287,0.986916827334066,0.7984149937593095
41,train,baseline,0.6221563220024109,85.375,85.375,1.0771484375,1.91015625,1.91015625,21,7,3.216796875,7.79296875,3.216443086895069,3.21651135288435,3.2168568451596427,3.2437865089053575,3.2115626010339327,3.213799974559684,3.22469115904063,3.358246804472461,0.58740234375,0.66162109375,,,3.21484375,0.5201490718859683,0.5650847674462546,7.162105003080282,3.0369576790225348,0.42403143736602555,0.26907230867376164,0.11433353085645195,0.751946395298364,0.2724859103425863,0.9943731706007872,0.8462926012035545,0.9936527027120245,0.8453190172008324,7.154477670000337,3.0340349524428953,0.42407497687287526,0.268122885666509,0.11416527750487564,0.7518752979795611,0.2730471469438113,0.9904562986480965,0.8447682258520298,0.9894728027013686,0.8439792743722075
42,train,baseline,0.6112706661224365,85.8125,85.8125,1.068359375,1.91015625,1.91015625,24,8,3.216796875,7.79296875,3.215889568925903,3.215957897287571,3.2163025262925866,3.243220775674209,3.216080273397704,3.2183119069077684,3.229160914307192,3.362466659203969,0.58740234375,0.66162109375,,,3.216796875,0.5196217610666485,0.5752031229602249,7.162105003080282,3.0287422466022726,0.4228843678359462,0.258864137533922,0.10964992487408054,0.7547899026077136,0.2727823074041572,0.9943731790165691,0.8409777937318247,0.9944237238955775,0.840664369742051,7.156567864541449,3.028090596620662,0.42312050328257234,0.2596964094711858,0.11023981801757149,0.7531224500173277,0.2726945542926001,0.991555542490941,0.8406140513341469,0.9906037449070562,0.8397940204615022
43,train,baseline,0.6300109028816223,85.6875,85.6875,1.0595703125,1.908203125,1.908203125,23,9,3.244140625,7.7890625,3.2435125774988682,3.2435807327787956,3.2439273691460895,3.2707745404785626,3.2414905281905178,3.243718778468314,3.254620494727272,3.3875554426223866,0.58349609375,0.65869140625,,,3.244140625,0.5202129215060717,0.5643876853725406,7.162105003080282,3.018919104485162,0.42151282383974875,0.2566855632814047,0.10698160405237658,0.7546816896124975,0.26899848399183346,0.9920859137570783,0.8125720398025817,0.9940080589519402,0.813812463736069,7.154944046018326,3.0134793370760455,0.42117440998759803,0.254300177049795,0.10612428576030628,0.7552809618323817,0.26954264730044447,0.9874403033545507,0.809468795377045,0.989069921184722,0.8103179204563941
44,train,baseline,0.6023648977279663,86.0,86.0,1.05078125,1.91015625,1.91015625,24,7,3.248046875,7.79296875,3.2483080516718488,3.2483761589831808,3.24872129856922,3.2755573898483727,3.2383035135473164,3.2405280034371526,3.251360981105657,3.384255394083269,0.5830078125,0.658203125,,,3.248046875,0.5128501497806208,0.5694060903781497,7.162105003080282,3.04476507105815,0.42512153476508036,0.23398054830982407,0.09846409428904988,0.7981331364135995,0.28684192864737135,0.9943731565336478,0.8301102551319397,0.9940149271459484,0.8294643174030025,7.156569054618698,3.0346201713366208,0.42403282189782565,0.2286380391429912,0.09588837439144889,0.7959685048570844,0.2852246378469216,0.9911260937545627,0.8205257685857987,0.9902453631375447,0.8191430824743701
45,train,baseline,0.5917229652404785,86.375,86.375,1.0419921875,1.91015625,1.91015625,27,8,3.23828125,7.79296875,3.2379499502533946,3.238018512761587,3.238364166650987,3.2652789055496414,3.2401031089329675,3.2423293456616893,3.2531369257103946,3.386059853604245,0.58447265625,0.6591796875,,,3.240234375,0.5184249439515505,0.5701911609276961,7.162105003080282,3.043549762902851,0.42495184887597703,0.2286768133865884,0.09665392293914486,0.8034151477981037,0.28982027465773713,0.9943731995297531,0.837358667846498,0.9946896321094538,0.8372719270252417,7.155863957568112,3.037892067596474,0.4245318364924433,0.22469766398479774,0.09484564954395218,0.8010272402229752,0.2887839637206468,0.9911921709308968,0.8316554914425721,0.9907640711432943,0.8314981665405676
46,train,baseline,0.5832250118255615,86.5,86.5,1.033203125,1.91015625,1.91015625,25,8,3.21875,7.79296875,3.2194291603167198,3.2194977727521086,3.219841772479511,3.246805231049211,3.2178771864332063,3.2201079346729276,3.2308680507638163,3.3641802386080855,0.5869140625,0.66162109375,,,3.21875,0.5021189688578659,0.5687996460109069,7.162105003080282,3.072996666990144,0.4290633362214751,0.24044045738161213,0.10364716146630545,0.8157055632720018,0.2992340140639876,0.9943732249632724,0.8712061319852173,0.9947672591267036,0.8711689968112432,7.1556515320123415,3.064642991754909,0.4282828723624357,0.23687073293373118,0.10196368419551505,0.8103402335790184,0.2971047737432354,0.9913069227210913,0.8649756979553853,0.9909946422828497,0.8648488217639969
47,train,baseline,0.5742515325546265,86.9375,86.9375,1.025390625,1.91015625,1.91015625,22,7,3.1953125,7.79296875,3.1940867778627466,3.194155683147503,3.1944987004481056,3.2215663208697647,3.1889663241195514,3.191205656754255,3.2019372862772424,3.335838042863267,0.58984375,0.6640625,,,3.1953125,0.5159089970862427,0.5778218805626684,7.162105003080282,3.086640141613405,0.4309682893906053,0.24217552593344127,0.10623023552461179,0.8299722217344971,0.30901037246527474,0.9943733012176139,0.9029080642877991,0.9948046496338216,0.9028890310353515,7.155178475450125,3.0805485942694903,0.43053413759545617,0.24060505873776528,0.10553411602188137,0.8253551651633488,0.30720358326337266,0.9903995515629704,0.8968789216000466,0.9911341069532789,0.8969194159339234
48,train,baseline,0.5763497948646545,86.625,86.625,1.0166015625,1.91015625,1.91015625,19,6,3.177734375,7.79296875,3.1772127878289815,3.1772818714442845,3.1776244978948576,3.2047629448104216,3.1753577682067275,3.1775948588050076,3.1882808077456524,3.3222604310100383,0.59228515625,0.666015625,,,3.177734375,0.5121493599000989,0.5675396851871908,7.162105003080282,3.082679227694979,0.43041525171289424,0.2431977289913405,0.10725803860272255,0.8211231167762376,0.30712392585171433,0.9943733088996467,0.9131189378291034,0.9947418951793932,0.9130373872739949,7.157504903524449,3.077191603462535,0.4299251827193699,0.2405421762512363,0.10599835200643427,0.8192950105979202,0.3063733467863554,0.9920938262593895,0.9087083767072753,0.9920634076396686,0.9086476588356666
49,train,baseline,0.5669946074485779,87.25,87.25,1.0087890625,1.91015625,1.91015625,21,7,3.166015625,7.79296875,3.1664598722575,3.1665291415668775,3.166872242222364,3.194066538669086,3.1675022855332906,3.169746568684212,3.1804624368661454,3.314760055331991,0.59375,0.6669921875,,,3.166015625,0.504193216306899,0.5675343357278267,7.162105003080282,3.1000067904316913,0.43283459110114114,0.25814272067611643,0.11523305596174224,0.8153735656243208,0.30811131218910853,0.9943733481218473,0.936535704199928,0.9947706455576393,0.9364680484163812,7.156767586643513,3.0954548961052666,0.43252136647307543,0.2565953762057589,0.11462719841750357,0.8138830648581434,0.3077492660349019,0.9916906792526197,0.9336198051623325,0.9916825048532028,0.9334957864329901
50,train,baseline,0.5636664628982544,86.9375,86.9375,1.0,1.91015625,1.91015625,19,6,3.162109375,7.79296875,3.1611486612661954,3.1612181570529163,3.1615617087663903,3.1887879826556587,3.155651079595616,3.1579011659058085,3.168613617529672,3.3032149755163243,0.59423828125,0.66748046875,,,3.162109375,0.5085214187259474,0.5714825460034201,7.162105003080282,3.0991379689729466,0.43271328298594725,0.25695049229993483,0.11499606317335292,0.8161831829192732,0.30908893151552924,0.9943733586100247,0.9416359208809871,0.9946438132171549,0.941445419831873,7.155265170426861,3.09549230733704,0.43261741299692075,0.2556460224660242,0.11448773439712678,0.8162380270209715,0.3094826428862412,0.9903937382836618,0.9385052477562096,0.9910235288973137,0.9385112043118186
1,test,,2.954097032546997,40.28125,40.28125,1.5,1.5693359375,1.5693359375,4,4,1.0654296875,5.9765625,1.061215690241954,1.0615150205770623,1.0615208588448044,1.1222530442763563,1.0198877877570418,1.0633040662887356,1.0638055377620226,1.6841316107838415,0.82177734375,0.88818359375,6.46484375,1.5556640625,1.06640625,0.5604978362747284,0.5604978362747284,5.50434055893928,1.0027374442016788,0.18217213006073746,0.0014717715851704227,0.002101457047141321,0.0019438313793544992,0.001905751466342484,0.9349499130286709,0.940152035077826,0.002091704998027133,0.0020810885027962352,4.979098977415436,1.0021946462368223,0.2012803221592201,0.001131635625874594,0.0017246065666038349,0.0015411312435462676,0.0019271026421792444,0.8202428614826047,0.9275359452406897,0.0015011793279802177,0.001974803409807388
2,test,,2.866058349609375,35.875,35.875,1.4873046875,1.5693359375,1.5693359375,2,2,1.0390625,5.9765625,1.0392643072627215,1.039564804664503,1.0395681766529212,1.1005080853378293,1.041307383782343,1.0846428852708208,1.0855342568599458,1.7041897340195877,0.826171875,0.890625,1.03515625,1.029296875,1.04296875,0.5619504763772147,0.5619504763772147,5.50434055893928,1.0020961934326944,0.18205563095205804,0.0012487819920341536,0.0018387781236712832,0.0018724143001014326,0.0018747375740446358,0.9349560322026162,0.9606573779448371,0.0016612969292681967,0.0016885144703537875,4.999418216528214,1.001014683842547,0.2002262344312714,0.0010290229520935057,0.0013928041786847197,0.0012031921741622043,0.001622760638228372,0.7906287638153211,0.9522284429966484,0.0013974696439262857,0.001666876805078766
3,test,,2.8406832218170166,38.1875,38.1875,1.4755859375,1.5693359375,1.5693359375,3,3,1.0322265625,5.9765625,1.0305816643078711,1.0308822474500676,1.0308847488324524,1.0918819496230592,1.019887787757042,1.0633040662887356,1.0638055377620228,1.6841316107838415,0.8271484375,0.8916015625,1.0263671875,1.0244140625,1.033203125,0.5611786872811247,0.5611786872811247,5.50434055893928,1.0016303713084138,0.18197100280826994,0.0009654932958556017,0.0014436775664446876,0.0013376597823349101,0.001353362317620934,0.9351000750785765,0.9711462090268822,0.0013614893682545315,0.0013985257007372576,5.125723006260961,1.0014105359601655,0.19536961609844383,0.000822280578292478,0.0014573257068321494,0.0010939688444882023,0.0013812538029131787,0.834518855247552,0.9664870354558103,0.0011739785547772996,0.0014053324762895154
4,test,,2.7892544269561768,46.75,46.75,1.462890625,1.576171875,1.576171875,136,10,4.734375,6.0234375,4.723060356837551,4.723152051471378,4.723329636695836,4.748440100325985,3.97904610469144,4.011326900716462,4.064915862414757,4.455159576414505,0.21435546875,0.50244140625,1.9365234375,3.328125,4.734375,0.39244029154347915,0.5273346094172997,5.50434055893928,1.5961990770053962,0.28998915672343384,0.08840569662055131,0.023459210168603133,0.2915652757699414,0.07132031897879164,0.9344791208973557,0.2300219842364755,0.18671629453527672,0.045840208398909316,5.176063669815286,1.4711609073277394,0.2842238815389687,0.0763289482199081,0.01939599657066149,0.19842292602021416,0.049296347320083686,0.6945313632854369,0.17574236671181162,0.14524600928586473,0.03571460922363561
5,test,,1.6357983350753784,65.25,65.25,1.451171875,1.9814453125,1.9814453125,125,10,5.89453125,7.80078125,5.886806189565185,5.886898328977566,5.887704796889982,5.910917515583312,5.319250410885122,5.348329665669567,5.545965334790728,5.731262827272719,0.2445068359375,0.38037109375,2.849609375,3.197265625,5.890625,0.40228412372349553,0.45186295375447566,5.50434055893928,2.310537928364379,0.41976652854663377,0.08681363224228633,0.020514981613930346,0.3956487191047211,0.08693011066897248,0.9337946022052606,0.20632662267621932,0.48878527511010184,0.10774638823163972,5.38846537541328,2.1425433955120488,0.39761662110480234,0.07189276204982686,0.016574511153534102,0.41462604488728516,0.0893564986165809,0.8672246541663631,0.18804677494740477,0.44265421064535815,0.09611087333689244
6,test,,1.3650023937225342,69.1875,69.1875,1.439453125,2.037109375,2.037109375,64,10,4.53515625,8.1484375,4.522666381785296,4.52284153425126,4.524278025660023,4.561547978201146,4.3017666934698156,4.335604113238359,4.5739838176977905,4.78979451837974,0.443359375,0.52294921875,2.75390625,2.859375,4.54296875,0.4967427474157803,0.5215538946036573,5.50434055893928,2.5422024598862976,0.46185413723314306,0.06505814932368104,0.024766209023168995,0.36896773760318524,0.12522171495446308,0.9349500260322143,0.3200794658695842,0.7287813409918673,0.24859269441819085,5.37863625975105,2.4811391237615457,0.46129520643145056,0.0348130751569844,0.013299099720001317,0.3271276022742269,0.11230955199612806,0.8569936273312759,0.2945963627468337,0.6209891744384688,0.21312939707965997
7,test,,1.1952043771743774,70.375,70.375,1.427734375,2.037109375,2.037109375,51,9,4.1640625,8.1484375,4.152558089944915,4.152756563255048,4.154137842927962,4.19498822713777,4.037455598846314,4.0722937919767555,4.294158871294765,4.542443639830353,0.489013671875,0.56201171875,2.517578125,2.60546875,4.171875,0.49365737966739526,0.5200411041680472,5.50434055893928,2.6753301766177353,0.48604008926607695,0.0936845308812968,0.04411137093420354,0.37800697842085906,0.15470265697439164,0.9350859118387902,0.386731191102692,0.7427061854359946,0.3058220312377991,5.3888959824567895,2.607096637480333,0.4837904917756014,0.05613681169031448,0.026097461081535576,0.35165102538684057,0.1457379813536655,0.8709372551089904,0.3600225412199843,0.6559819288324311,0.27151752215697306
8,test,,1.1014366149902344,70.8125,70.8125,1.416015625,2.037109375,2.037109375,34,10,3.84375,8.1484375,3.842531169699001,3.842755691483832,3.844169394526253,3.8888622579687815,3.64536303958332,3.6815990963814467,3.876491314677069,4.174471346159917,0.5283203125,0.595703125,2.4140625,2.509765625,3.837890625,0.4985097328428985,0.5173724805539913,5.50434055893928,2.723197821564196,0.4947364343475457,0.08608315949792811,0.049184119296823196,0.36248393932770373,0.17512599720389999,0.9350925149435874,0.45740800218363264,0.7776768025858294,0.3784381917098866,5.406607706520542,2.6321781393928405,0.4868446690183106,0.06786759770727446,0.03803599572586291,0.33655726235805616,0.1589700259150415,0.8703573174199422,0.41295714335720707,0.7056108768932079,0.3403518517664343
9,test,,1.1898308992385864,69.4375,69.4375,1.404296875,2.037109375,2.037109375,27,10,3.572265625,8.1484375,3.561935927519328,3.5621723870779434,3.5634975972389626,3.6102885019387165,3.523103776679536,3.5597937596659395,3.752122745350223,4.0600111552170794,0.5615234375,0.62451171875,2.712890625,2.580078125,3.580078125,0.5284024692317157,0.5207320182502243,5.50434055893928,2.5740810868291275,0.46764568057997646,0.0681425662498727,0.04145646826697996,0.4037603261099765,0.20564997113405803,0.9350929182374985,0.4825488059195121,0.7072652475583423,0.3629877084976357,5.402529111341884,2.5022509174604464,0.46316287536652173,0.046456198899679,0.02877953793431752,0.35909635990484823,0.1830262673207162,0.8825130229377578,0.4529931853021278,0.6400232149504994,0.326610902799955
10,test,,1.0332515239715576,71.3125,71.3125,1.392578125,2.037109375,2.037109375,27,9,3.609375,8.1484375,3.6110301893110934,3.611267374351242,3.612611118309977,3.6594201910487305,3.5700368075199687,3.6064886071436386,3.795633793731129,4.103187438127856,0.55712890625,0.62060546875,2.263671875,2.33203125,3.615234375,0.5051977005730707,0.519696116800465,5.50434055893928,2.8060936490574133,0.5097965176773446,0.08993239099500361,0.06238768433207884,0.41044645345069775,0.23305823229933825,0.9350947947163295,0.538768218784897,0.7894596895602994,0.4520883787972241,5.388150761739429,2.7521419308815145,0.5107767121930075,0.07675291567137155,0.05245819280586308,0.3582611455854039,0.2072188703777608,0.8746500460608511,0.5043697930538517,0.6915434449611721,0.4027226183163249
11,test,,1.204843521118164,70.125,70.125,1.380859375,2.037109375,2.037109375,26,9,3.474609375,8.1484375,3.468699048836197,3.4689432036139976,3.470216184388698,3.518193591428927,3.421444251816223,3.4584886758198348,3.638378927588006,3.9644217608942975,0.57373046875,0.634765625,2.2109375,2.314453125,3.482421875,0.5130176563168763,0.5242550340618102,5.50434055893928,2.8070307687509795,0.5099667687153266,0.09394515159282157,0.07262270443459967,0.3985361660108051,0.2470424194557148,0.9350960350878941,0.5889576077086739,0.7837705590905495,0.49036279312251807,5.376047493923601,2.7276347298305614,0.5073680492803555,0.07434554497724655,0.05806356658689393,0.3383116441299192,0.20836980275984804,0.8583266573609123,0.536916562519056,0.6986449768073442,0.4320442444022473
12,test,,1.0394456386566162,71.75,71.75,1.369140625,2.037109375,2.037109375,21,8,3.333984375,8.1484375,3.330237099848439,3.330487237283156,3.33171030109477,3.380745354658708,3.307990555696034,3.3453471352372586,3.5189981602275213,3.8569259058204692,0.5908203125,0.6494140625,2.17578125,2.294921875,3.3359375,0.5158322786366213,0.5236653804024957,5.50434055893928,2.781311516112669,0.5052942284967639,0.12191547391441748,0.10244331440510208,0.3966928082888357,0.26276244756454376,0.9350967005844071,0.6300403088306634,0.7721529442957609,0.5165523856174831,5.393278510127011,2.7092695035942445,0.5023418498612714,0.09881410158788917,0.08206772147796809,0.33331738593238214,0.22348111085920203,0.8701704633188481,0.5872145133129121,0.6785148408497257,0.4581319280833504
13,test,,1.1366773843765259,70.625,70.625,1.3583984375,2.037109375,2.037109375,20,7,3.302734375,8.1484375,3.301210813994177,3.301464173208406,3.302687995126711,3.35212866465929,3.2025352542258636,3.2402368461005473,3.405638819891576,3.7575950186165756,0.5947265625,0.65283203125,2.126953125,2.2109375,3.306640625,0.5087141303847574,0.521064057220456,5.50434055893928,2.8375892813497527,0.5155184805455739,0.09167290221646063,0.08271464072084221,0.39550702594767273,0.2769798430622489,0.935097208206602,0.6667780435383402,0.7947881718297714,0.5624643880664979,5.397897102148456,2.771041808708125,0.5133558043567008,0.05496915430004545,0.05077340041032556,0.3426111599167543,0.23913058579937804,0.840713567237664,0.6021684634415719,0.7471703649938242,0.5228773077110135
14,test,,1.1790645122528076,71.3125,71.3125,1.3466796875,2.037109375,2.037109375,19,8,3.2109375,8.1484375,3.2041115782119562,3.204369810099418,3.2055796138023354,3.255849749854488,3.18074635900885,3.2185079724246184,3.3862949503570525,3.736997497088289,0.60595703125,0.66259765625,2.091796875,2.1640625,3.21484375,0.5046565072799514,0.5219189476415386,5.50434055893928,2.852848633120018,0.5182907203092425,0.07668920866113726,0.07682766203361877,0.379679730163641,0.28811159510183915,0.9349922321624033,0.7235066079946579,0.8236531052487566,0.6321491429074778,5.3658707885947905,2.7432096902742864,0.5112329011173741,0.05148594289478048,0.051881217264091437,0.35114069364454625,0.2629973688933882,0.8223864137268269,0.6264070451608058,0.7135687159086341,0.5377126640731411
15,test,,1.1591694355010986,71.3125,71.3125,1.3359375,2.037109375,2.037109375,20,7,3.205078125,8.1484375,3.2064169393893813,3.2066782483194247,3.2079185685732146,3.2584579559857167,3.1316523016116995,3.169648849086403,3.334566368865197,3.691597039470628,0.6064453125,0.6630859375,2.064453125,2.130859375,3.205078125,0.49605401479734307,0.5139277487936018,5.50434055893928,2.881577981445287,0.5235101190760233,0.1183878246360548,0.12315190728395294,0.39571213042501796,0.3089234078581979,0.9350981778514447,0.7448464622344733,0.8234668426545424,0.65041755306846,5.42090844220486,2.7972691361278597,0.5160148277638349,0.10288073269098508,0.10532375294311022,0.34597450325640455,0.2625972972199428,0.8706765418778408,0.6667407319443783,0.7496611061162426,0.575923309929104
16,test,,1.1572235822677612,72.9375,72.9375,1.3251953125,2.037109375,2.037109375,21,7,3.171875,8.1484375,3.1696239779685644,3.169885325830668,3.171098730528639,3.2217752629870557,3.1723272925055896,3.210139031639966,3.3776749173601797,3.7293306429783097,0.61083984375,0.66650390625,2.078125,2.173828125,3.171875,0.5110738548204182,0.5213959036258928,5.50434055893928,2.877251566180577,0.5227241184246494,0.13212344794187203,0.14211764719287723,0.4033492271170971,0.32286006186649757,0.9350984543892853,0.7641033194596164,0.8210443374038441,0.6651255683648718,5.40539863556125,2.7916964486176585,0.5164644898253268,0.09434807347730167,0.09851660696517407,0.35003073038679844,0.27413190587684244,0.8848893011607419,0.6966998188180378,0.7294947159829697,0.5749891592704733
17,test,,1.1906061172485352,72.0,72.0,1.314453125,2.037109375,2.037109375,15,6,3.064453125,8.1484375,3.0664160599778305,3.066682020340669,3.0678522913672985,3.1192879902623254,3.036848560153416,3.0751079072984084,3.2333396032652075,3.601771104758879,0.6240234375,0.677734375,2.04296875,2.123046875,3.0625,0.5185055141970324,0.5251806139594913,5.50434055893928,2.8371544727106466,0.5154394867706702,0.13042158337327692,0.14996817148083277,0.3921348689187818,0.3297230312264074,0.9350985931082496,0.8035076689983994,0.766407188224778,0.652591742132197,5.409688679372469,2.7708702134873247,0.5122051152505045,0.10530687897671331,0.12246202587707881,0.36550057532326186,0.30508887979304156,0.876559468281882,0.7484334237440807,0.7283086461990109,0.6044789262668011
18,test,,2.3651487827301025,66.4375,66.4375,1.302734375,2.037109375,2.037109375,13,8,2.939453125,8.1484375,2.945305983609371,2.94557543673253,2.9466507296482485,2.9988924609080754,2.9527918190973637,2.9912508692435433,3.1383712546958513,3.521683492474324,0.63916015625,0.69091796875,2.779296875,2.283203125,2.939453125,0.5011338225585922,0.5020117852221636,5.50434055893928,2.5541487847116033,0.46402448347124137,0.16952502438762096,0.1651817747918022,0.5099126861637577,0.3788587557151862,0.9350984208051472,0.7081919360807623,0.6257387247857418,0.47011362014297586,5.391819810678925,2.395549911923236,0.4442933918486408,0.08226134387465844,0.07567367693026014,0.3777883296929536,0.25935361520832767,0.8610110844059822,0.6110561156251091,0.5403869823679788,0.37917268981590785
19,test,,1.2236801385879517,72.25,72.25,1.2919921875,2.037109375,2.037109375,17,10,3.0390625,8.1484375,3.0357327896171844,3.0360016452694554,3.0371803173370675,3.089075024498497,2.984050599632318,3.0225252466285353,3.1787050841503524,3.5525203884679453,0.626953125,0.6806640625,2.052734375,2.2109375,3.037109375,0.5144258960923478,0.5220961792702319,5.50434055893928,2.7386040092313118,0.497535350494203,0.1362951171111737,0.14563336367280844,0.4017330027191379,0.3199779166013074,0.9350987155283699,0.7602507298767,0.7576726195642971,0.6107199825198372,5.40274173974087,2.6620559594735664,0.49272315570672565,0.11305648111319488,0.11750067330411557,0.36224901853440183,0.28423751778663764,0.8894455072465917,0.7032901032807307,0.677039194597107,0.5404933499193224
20,test,,1.4665831327438354,71.75,71.75,1.2822265625,2.037109375,2.037109375,16,9,3.029296875,8.1484375,3.0280774742758423,3.028346166887797,3.0295137200082802,3.081407271359766,3.039708054928525,3.0778727277216897,3.233697955495107,3.6034804508526452,0.62841796875,0.681640625,2.044921875,2.19921875,3.029296875,0.5172132499565513,0.5234211846499267,5.50434055893928,2.738559272087208,0.49752722288225293,0.13485975953686413,0.14440718168732214,0.40270681956284804,0.32126352799978364,0.9350987535009212,0.7614846036897187,0.7689662139779889,0.6208204542396623,5.4167100646143584,2.660065479548802,0.49108507707033505,0.0811386397621785,0.08415957217234817,0.3469191646117915,0.2724694040050869,0.8939300474434742,0.7060487163686244,0.7070718229075315,0.5558471891894512
21,test,,1.4013073444366455,70.625,70.625,1.271484375,2.037109375,2.037109375,12,8,3.03125,8.1484375,3.025596605020458,3.0258654375460496,3.02704727250052,3.0789649342934937,3.010838597340376,3.0491321922758945,3.206220086813306,3.57668557102841,0.6279296875,0.68115234375,2.041015625,2.162109375,3.037109375,0.513568949348151,0.5205747724522832,5.50434055893928,2.7714740003629075,0.5035069997371289,0.15968148219295308,0.17671009570369353,0.39625805589250795,0.3239362966339264,0.9350990005473534,0.7807167196822685,0.7524785693744036,0.6227173549307998,5.460669930880115,2.682375360840367,0.4912172672571768,0.10151117115746988,0.10385477041221787,0.364243081415375,0.28323624533261066,0.9349950512286824,0.7248266691872693,0.710328171178614,0.5553298624342127
