epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.820216178894043,31.875,31.75,1.5,2.158203125,2.158203125,1662,11,6.234375,8.3125,6.210772325351829,6.21080025859073,6.210886463033446,6.227292378242482,5.707866021767178,5.71001466683841,5.715935884905597,5.8555035943689235,0.25,0.521484375,,,5.4375,0.5468530977464927,0.5484508160490853,7.162105003080282,1.5481562742955806,0.21615939359025715,0.41414961685306295,0.060595610860447034,0.47529913418910397,0.0656415440680382,0.8865842437099047,0.15674489701453498,0.20921317706713705,0.03698485956262397,6.96322355810271,1.2371173425936783,0.17766445846106935,0.39685481441354753,0.05585017534050645,0.45908865183265846,0.061659575601138314,0.5520726387813975,0.09431101611958476,0.22104535538058467,0.03735084918010564,1509,10,5.44921875,8.125,5.431082913325271,5.431126196296613,5.4312270126709565,5.452204635884596,5.013091774504804,5.015336383408204,5.02031168855469,5.169023757842298,0.329345703125,0.5703125,,,0.5801597251530415,0.5801597251530415,1.4712029943586504,0.2054148876239478,0.3883312487283863,0.06327204029786271,0.4446020755608231,0.06794387503616613,0.8873559385460918,0.17893623258220817,0.19737585101829058,0.03979702198538033,,,,,,,,,,,
2,train,received,2.8577964305877686,39.75,39.8125,1.4873046875,2.02734375,2.02734375,51,11,2.828125,7.60546875,2.83105272813649,2.8311336913105856,2.8312451932029177,2.8655304446518253,2.811077510744245,2.8137971137973095,2.8174595350464386,3.002388325682379,0.6279296875,0.783203125,,,1.6416015625,0.5480661617173233,0.5495899562987122,7.162105003080282,1.0364329330830877,0.14471065875707464,0.01781739895701584,0.004500230970030182,0.02057824277819975,0.004713942383659465,0.9941429518742506,0.35750296926746794,0.016727791389496538,0.006014384489787635,6.9337494041957966,1.029373369024706,0.14845840381854652,0.01790364153187074,0.004589856661868917,0.019393980583480186,0.004597907930072631,0.8874812583256997,0.33091289550646247,0.01137385177350847,0.004207652011207005,16,10,1.455078125,7.42578125,1.450184402963648,1.4502701757851342,1.4502890309004002,1.4872415731548336,1.4675324304648534,1.4704088066910854,1.4710720143182432,1.6733307829810828,0.80419921875,0.88525390625,,,0.5765954024925498,0.5765954024925498,1.0219629957487506,0.1426903117601912,0.007829936798423809,0.003000955309774649,0.010100010296878459,0.0033495549548662393,0.9940941878340368,0.6948181618058008,0.012554767299437053,0.00877203299135003,,,,,,,,,,,
3,train,received,2.3574278354644775,48.0625,48.125,1.4755859375,2.02734375,2.02734375,386,11,3.8359375,7.6015625,3.8146571353449015,3.814713489593317,3.814809375405847,3.8419269912883296,3.6138796800184876,3.6164522386712736,3.6205956822870267,3.7936966976821966,0.49560546875,0.70556640625,,,2.7578125,0.5603890222717319,0.5856429909801051,7.162105003080282,1.5292864723596895,0.21352472097267117,0.09884888284466697,0.022195791822830813,0.12607849836415674,0.02594379932106633,0.9942331261595729,0.3035757739403333,0.35971689571191856,0.10981794024109617,6.958379666244057,1.4869872296648108,0.21369734061485118,0.1044106920514043,0.023480397071621927,0.12992549589473867,0.027422981082809703,0.8912043499823259,0.27712506896780936,0.30733285509906594,0.09424235762119568,319,10,2.580078125,7.42578125,2.562512320556878,2.5625766564021384,2.562635641473726,2.592973297114705,2.413377804698075,2.4160956351958074,2.4185075007074066,2.6064307575332317,0.65234375,0.79638671875,,,0.599818332988528,0.6243926830549902,1.5140789988854464,0.2114013964098921,0.08353144652150313,0.025875623082854658,0.1102120405550373,0.030324922825333566,0.9941984047167214,0.4850296913154933,0.3635342129062691,0.17731048791901755,,,,,,,,,,,
4,train,received,2.069113254547119,51.34375,51.53125,1.462890625,2.02734375,2.02734375,33,4,3.021484375,7.6015625,3.017272178156112,3.0173533274474527,3.0174810396143696,3.0516414659694475,3.0195624690358382,3.022266619916678,3.026458307546869,3.2091119189782407,0.6025390625,0.76806640625,,,1.796875,0.561170191945505,0.5887226521191573,7.162105003080282,1.5159683054726272,0.21166518849146146,0.00682130217227872,0.0018534031229795742,0.0079566952600576,0.0019470202990270722,0.9943735906508557,0.3974318498628307,0.5039626132130737,0.20138376627641943,7.006999020193476,1.50975680746861,0.21546410997313412,0.007708635950497644,0.0021139911390154085,0.008897134492731773,0.0022450870223044653,0.906175738593431,0.375165016613209,0.48577829283378193,0.19899769085711508,4,3,1.5732421875,7.42578125,1.572440112137579,1.572526036025658,1.5725836134884323,1.6094264294347067,1.55395773737284,1.5568290286532718,1.5587154142018311,1.7591141264956505,0.7880859375,0.8759765625,,,0.602147817251839,0.6277511973639607,1.5104779411860405,0.21089860320903048,0.0027436647367737876,0.0012275086333682096,0.0032691031710490037,0.001237673139823286,0.9943385879161646,0.9409610198934524,0.5047878025854038,0.4774636963891526,,,,,,,,,,,
5,train,received,2.0595531463623047,52.96875,52.6875,1.451171875,2.02734375,2.02734375,41,5,3.048828125,7.60546875,3.0462646021428537,3.046345578966089,3.0464736877493137,3.080556667455594,3.072875205369802,3.075571203609999,3.0797845720302695,3.2617415860882777,0.59912109375,0.76611328125,,,1.826171875,0.5615545458344899,0.5878382504836485,7.162105003080282,1.5208146062333268,0.2123418472054311,0.008775116484711631,0.002373908374709172,0.012689793678525518,0.0030930604934217266,0.9943062232996525,0.39486955456071615,0.5034681246374477,0.1999028931194335,7.024443109496746,1.517017881051724,0.2159627257854478,0.009730585652427237,0.002650112806228452,0.012066909810720006,0.0030124002172678336,0.9077395236265167,0.37239121532890657,0.49140181644470005,0.20101335165763773,9,5,1.6064453125,7.4296875,1.6070387650731441,1.6071244451001785,1.6071830245683072,1.6439290980264964,1.6032436812709476,1.6061080480989678,1.6080429390672293,1.8078031670998207,0.78369140625,0.87353515625,,,0.6025709141723173,0.6279773589611646,1.5169179645325779,0.21179778345614605,0.004865134598820653,0.0021490459035875143,0.00895154380821328,0.003352589321970435,0.99430645181672,0.9160437588919829,0.5045009338216424,0.46457682816169266,,,,,,,,,,,
6,train,received,2.040430784225464,53.8125,53.6875,1.439453125,2.025390625,2.025390625,35,4,3.017578125,7.6015625,3.0158989048682256,3.015980144695504,3.0161079378807165,3.0502930361577687,3.0156433546642747,3.018348247641978,3.022538623973648,3.2052511014054597,0.60302734375,0.7685546875,,,1.798828125,0.5633376232691397,0.5904238745276753,7.162105003080282,1.515252618002878,0.2115652615189525,0.006507651280417193,0.0017708394775342515,0.0076997734685004815,0.0018867012745525998,0.9943386787582504,0.39829725943722744,0.5035719546042481,0.20167282424966598,7.02353594706004,1.5151746530439505,0.21572818370470256,0.006603078237114701,0.0018189853171832534,0.0072332254899265536,0.0018267568444715508,0.9067410915075182,0.37582992520515907,0.49328151172751333,0.20203130034115785,7,3,1.5673828125,7.421875,1.568098248547783,1.568184162352873,1.5682415806994305,1.6050879818917008,1.5780959993256025,1.5809635703358362,1.5828684687243986,1.7829416340691722,0.78857421875,0.87646484375,,,0.60382076168052,0.629631299673292,1.5110246903520952,0.2109749423810783,0.00299960416781353,0.0013443162659498452,0.0037349787328722073,0.0014161034162393704,0.994339243518569,0.9443806668765582,0.5046733321250718,0.4790890898063361,,,,,,,,,,,
7,train,received,2.03464674949646,54.28125,54.34375,1.427734375,2.025390625,2.025390625,36,4,3.01171875,7.6015625,3.0119062100807503,3.0119874534167073,3.012115194867175,3.0463078807956814,3.002653448918745,3.005361634224066,3.0095487038223836,3.192494682890835,0.60400390625,0.76904296875,,,1.787109375,0.5636861469824842,0.5910410766489073,7.162105003080282,1.515061134419689,0.21153852586189265,0.006182222588181574,0.001685790532126505,0.006707732916051867,0.0016467017394195974,0.994339171629818,0.3995204199616642,0.5039626669905592,0.20244888601719088,7.038382419022314,1.5107290626629442,0.21464151458721054,0.007154299611792148,0.001978447305406231,0.0082757750689062,0.0020868020543193784,0.9231726846535011,0.38143326061754157,0.49172695485412987,0.20187192548252375,6,3,1.560546875,7.421875,1.5594787504281376,1.5595647291219237,1.5596219542889693,1.5964941646942095,1.5561783387186323,1.5590491107806832,1.5609352486463242,1.761297594682117,0.78955078125,0.876953125,,,0.6041852446391553,0.6300095570088359,1.510923232067036,0.2109607763942608,0.0027733265329397128,0.001248435525408153,0.0031498681811790163,0.0011987521801006405,0.9943386562894929,0.953327319383017,0.5047213884829604,0.48367193065952985,,,,,,,,,,,
8,train,received,2.031550884246826,54.4375,54.59375,1.416015625,2.025390625,2.025390625,34,4,3.0078125,7.6015625,3.010794943457117,3.0108762636017077,3.01100427818065,3.0452172520673755,2.9960640380840893,2.998772251020433,3.0029546050598577,3.1859384075899495,0.6044921875,0.76904296875,,,1.78125,0.5619113279277328,0.5884785642749717,7.162105003080282,1.5147167174094371,0.21149043706535814,0.005901741315476272,0.0016098968567772975,0.006746771477173397,0.001656831124409187,0.9943389855849549,0.3997358246571794,0.5037948438502662,0.20249060063285643,7.061728438128952,1.5132433584388907,0.2142879567937384,0.006453653769366241,0.0017843634402501952,0.007261325235051963,0.0018212429386386317,0.9366062906441934,0.38552979430666684,0.4929690738623105,0.20173274110205258,5,3,1.556640625,7.421875,1.554618029568491,1.5547040067224815,1.5547610594615444,1.5916379693997709,1.5611155331426585,1.5639861365023204,1.565877335964177,1.7662004651674956,0.79052734375,0.87744140625,,,0.6025680658823553,0.627719232602893,1.5107910927305068,0.21094232660380502,0.0028273865055457037,0.0012742851793811805,0.0033137288274351917,0.0012623810873902371,0.9943388864458456,0.9557462173900975,0.5047241046574005,0.4849010685674095,,,,,,,,,,,
9,train,received,2.0187366008758545,55.1875,55.1875,1.404296875,2.025390625,2.025390625,33,5,3.001953125,7.6015625,2.99696130703746,2.997042795657187,2.997170536680828,3.0314420409988205,2.9810329666010613,2.98374370485302,2.987912144773784,3.171110666078647,0.60498046875,0.76953125,,,1.76953125,0.5611118811888138,0.5869187202679783,7.162105003080282,1.513877283258196,0.21137323211641085,0.005127238782225874,0.0014015593805805301,0.0060144012356868615,0.001479768759613983,0.9943381233825281,0.40097248928175927,0.5038904083336275,0.20315562546921093,7.071599837455178,1.5115865143929454,0.21375453209141324,0.0060044892319179866,0.001665036376201417,0.007132643504982994,0.0017845862851350526,0.9407325354036873,0.38690469089313545,0.49392691618120566,0.20226653608742245,5,5,1.5478515625,7.421875,1.5468943368387353,1.5469803796846568,1.5470372906632348,1.5839404213554513,1.5384114597121918,1.5412852147080485,1.5431575993709035,1.743771420388736,0.79150390625,0.8779296875,,,0.6014374284164961,0.6261625529093732,1.5105222978481172,0.21090479645278462,0.0019292939931956354,0.0008727431664977337,0.002930285685338596,0.0011198015980351122,0.9943737045501342,0.9633661007830973,0.5047056117118167,0.4887301532134572,,,,,,,,,,,
10,train,received,2.008467435836792,55.96875,56.0,1.392578125,2.025390625,2.025390625,36,4,3.01171875,7.6015625,3.012389355642764,3.0124707581711236,3.0125988503848684,3.0468315641109123,2.9848240018772687,2.9875342739714226,2.991681806077123,3.1748574172798203,0.603515625,0.76904296875,,,1.84375,0.5623598986380426,0.5887049071190954,7.162105003080282,1.5157438437888855,0.21163384830814314,0.005551830935615953,0.0015124505461342449,0.007691647052398665,0.0018866258208687203,0.9943736139704136,0.39897355161515713,0.503928052444107,0.20215094034005268,7.079102646733137,1.512867563253574,0.21370894571669077,0.005966845406883081,0.0016455190737154847,0.0076875405987788525,0.0019111438554905212,0.9472909803055645,0.38657603025202375,0.49484724526094137,0.20136827806621163,5,3,1.5615234375,7.421875,1.5616553636539736,1.5617413757819887,1.5617987751101532,1.5986787440531143,1.5606948226315782,1.563566380614571,1.5654651611325026,1.7658338244700496,0.78955078125,0.876953125,,,0.6036668684837037,0.6286498623960388,1.5116483749615215,0.2110620235686842,0.0019732319921415,0.0008881582243137936,0.004237518752466585,0.001612515601766308,0.9943737022860599,0.9531135557842569,0.5046925963099511,0.48351891054455853,,,,,,,,,,,
