epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.963606119155884,30.1875,30.234375,1.5,2.1640625,2.1640625,2071,11,6.16015625,8.453125,6.129451129761472,6.129477238511545,6.129552091081318,6.145194660802291,5.528114686886458,5.530237541799733,5.535573729255635,5.675260979094088,0.271240234375,0.5341796875,,,5.41015625,0.551037917794338,0.5512999305478394,7.162105003080282,1.6649720084660347,0.23246964513225687,0.49230133137997534,0.07409521552493305,0.569133174596141,0.08072407240958397,0.24535727683109343,0.044889968950842914,0.8959550395725246,0.16390672611108784,6.887408256613698,1.281798073162503,0.18610746240164353,0.46466778823919963,0.06660851272784808,0.5497065718378789,0.07481327471958756,0.23026319600138478,0.040203418384651066,0.5011482371462046,0.08799708299368914,1864,10,5.39453125,8.1640625,5.381337813895762,5.3813806454497914,5.381464463574792,5.402194217621804,4.933501192405997,4.935713497734386,4.939882051100932,5.088097281265498,0.339111328125,0.57470703125,,,0.582529584988178,0.582529584988178,1.5384365217308416,0.2148022852316728,0.4521532933920014,0.07514118271185058,0.5206128748304746,0.08104735312176568,0.2283643004965903,0.04719285063225792,0.891585196346294,0.1842323487029195,,,,,,,,,,,
2,train,received,2.660832405090332,43.875,44.0,1.4873046875,1.98828125,1.98828125,499,11,3.689453125,7.5703125,3.6677795170447416,3.667833584684584,3.6679094775537533,3.6945287036794383,3.4726959589807063,3.4752675094626193,3.4787174735886373,3.653094830656541,0.5126953125,0.720703125,,,2.76953125,0.5639562678015597,0.589362776349075,7.162105003080282,1.376093725969743,0.19213537435962078,0.11980276601617845,0.02682130189050234,0.13869001864302533,0.028461593834164002,0.1856462777822525,0.0564569638906126,0.9937017715745222,0.30214901236346836,6.953599086990858,1.3639904372382339,0.19615603663289355,0.12246646915324622,0.027667591318784924,0.14850817974028008,0.03125882807915769,0.1657621225237964,0.0517191862854246,0.8908764904018156,0.2786178683364094,392,10,2.662109375,7.3046875,2.6438479554165024,2.643911043512772,2.6439545764992864,2.673845723495019,2.4961314746558507,2.4988239864080017,2.5006363487661334,2.6874501599107363,0.63525390625,0.7900390625,,,0.5985734592939235,0.6228195485031152,1.34292434893778,0.1875041413607053,0.09812984760952581,0.02820136874978668,0.11572569789732867,0.029781738634171735,0.18608872621479122,0.08086629183316342,0.9936945274246378,0.43172364001318847,,,,,,,,,,,
3,train,received,2.0995469093322754,51.09375,51.15625,1.4755859375,1.98828125,1.98828125,40,8,2.81640625,7.5703125,2.8125409679938675,2.8126226335584392,2.8127333908644925,2.8472327714562597,2.7901905499436865,2.7929187855889386,2.7965542116301467,2.9820651901755366,0.6279296875,0.787109375,,,1.8896484375,0.5677862505810571,0.5948641588320039,7.162105003080282,1.5077226872310572,0.2105139043036391,0.007213292437509011,0.002071409267953663,0.008020401262729848,0.0020625991308804593,0.4938885960778201,0.21437168259070052,0.9948397720954345,0.43171499630184745,6.974413744834748,1.5073658745284892,0.21612796855432398,0.007408533579347676,0.0021523988589030167,0.008085876525418811,0.0021280644478734417,0.4771008662236724,0.21783261386453512,0.8973227842520481,0.40619559296867036,9,7,1.6220703125,7.3046875,1.622761226462523,1.6228469553744813,1.6229037102664767,1.6596511274425576,1.6197696145518496,1.6226332682338627,1.624508713692949,1.8242125151315132,0.77783203125,0.8720703125,,,0.6039660151243433,0.629047724083176,1.500966766624698,0.20957061729465867,0.002776861174127454,0.0012099483867807326,0.003063045811186882,0.0011339551500069507,0.4940119799861318,0.44242436873704594,0.9948746247398175,0.8905844593432358,,,,,,,,,,,
4,train,received,2.0766713619232178,51.65625,51.75,1.462890625,1.98828125,1.98828125,35,5,2.783203125,7.5703125,2.779093729391896,2.779175722644822,2.7792862859191123,2.813904969681429,2.777847699508073,2.7805781916151933,2.7842017213033015,2.9699001168483967,0.63232421875,0.78955078125,,,1.8544921875,0.568348353653815,0.5955431511245945,7.162105003080282,1.5060262683615968,0.2102770439296665,0.006053766476643574,0.001755086484274526,0.007029697243437383,0.001823314068389859,0.49386479447017706,0.21748041460815892,0.994840240501774,0.4379954825545935,7.055842622670326,1.5049068980095428,0.2132852131897468,0.006519663062009684,0.0019255880606615112,0.0073770764936043065,0.0019508337883287687,0.4767319449596057,0.21502527482846528,0.9435898399420788,0.42512460769198385,4,4,1.5830078125,7.3046875,1.5827803351006713,1.5828662470413546,1.582921798193147,1.6197566255730558,1.5832347593890606,1.586102617278686,1.5879372737940325,1.7880710274140346,0.783203125,0.875,,,0.6050635321580192,0.6302950620118557,1.5001426007613041,0.20945554416140533,0.0022490516642799108,0.0009970940792024202,0.0027124673010856526,0.0010190398678672319,0.4940039854215721,0.45860691699831235,0.9948403337754934,0.923127322554369,,,,,,,,,,,
5,train,received,2.0658864974975586,52.5,52.375,1.451171875,1.98828125,1.98828125,37,8,2.771484375,7.5703125,2.773818082988638,2.7739001489386963,2.7740108363981664,2.808654285725885,2.7785567023839617,2.7812874570258175,2.7849383799132776,2.9706218460289966,0.6337890625,0.7900390625,,,1.84375,0.5642664432173535,0.5902325605967604,7.162105003080282,1.5052772968714523,0.21017246971722164,0.005799188964772384,0.001685569974041381,0.006551813047902755,0.0017032417874416725,0.49385868502217534,0.21832167272417455,0.9948745608597305,0.4397099691891325,7.01814419605727,1.5046237655771617,0.2143905459255804,0.005647614456165684,0.0016797297389364717,0.006513213982003663,0.001741917265765267,0.4722694065652817,0.21770841736868243,0.9204915536156584,0.4211488048945757,8,7,1.5703125,7.3046875,1.5716355519566518,1.5717215156954507,1.571776747219449,1.6086364129286312,1.5848450626256283,1.5877124726608667,1.589547536324235,1.789650977281522,0.78515625,0.8759765625,,,0.6010000380396017,0.6256472216691433,1.4999581708290954,0.20942979336158749,0.002083989952348375,0.0009293959268870599,0.0023867732808486863,0.0009011837462344747,0.49402083700921917,0.4643561414512137,0.9948398468377571,0.9346621318004632,,,,,,,,,,,
6,train,received,2.06075119972229,52.40625,52.5625,1.439453125,1.98828125,1.98828125,36,8,2.771484375,7.5703125,2.777574252531762,2.7776563477005918,2.777767275880968,2.8124145105861382,2.7622032979064115,2.764936500057707,2.7685466771692657,2.954470495924471,0.6337890625,0.7900390625,,,1.84375,0.56736035092484,0.5946250068407618,7.162105003080282,1.505053558242146,0.21014123048947925,0.005733116574456076,0.0016683862871198704,0.006445884323010631,0.0016775212195824943,0.49379805923111775,0.2186977329935273,0.9948745612879764,0.44052127033569854,7.0100342043254305,1.5032876087848472,0.21444797057584505,0.0061174978301146155,0.0018227283123429228,0.006844901797026459,0.0018198724942087912,0.47874710330497816,0.22209146546517508,0.9235524980814853,0.4214037369571696,7,7,1.5703125,7.3046875,1.5691365748359554,1.5692225878665371,1.5692778218678376,1.6061536522867874,1.5549267277423675,1.5577984649200645,1.5596070041628363,1.7601010713404397,0.78515625,0.8759765625,,,0.6046074259884772,0.6298140640474299,1.499659094369684,0.20938803518305157,0.0019281731224340959,0.0008592010785418629,0.0023428280759310027,0.0008839768266696657,0.4940009066815172,0.46353543274892806,0.9948746528806529,0.9330812432364017,,,,,,,,,,,
7,train,received,2.0532150268554688,52.84375,52.9375,1.427734375,1.98828125,1.98828125,43,7,2.833984375,7.5703125,2.8336495187290494,2.8337312163395865,2.8338426611539456,2.8683306538145725,2.8278983429751294,2.830622389224453,2.8342910811028794,3.019374920135236,0.62548828125,0.78564453125,,,1.9091796875,0.5661107843647997,0.5933600608851574,7.162105003080282,1.5091206793233596,0.21070909721015205,0.007425935895144065,0.0021236634506531875,0.009543148204235408,0.0024451188685281305,0.49373431664505674,0.21296935736810244,0.9948745233790985,0.42904049194819094,7.035394026182174,1.5083562610767847,0.2143954205640006,0.0073280304677734165,0.002138786515044516,0.00899794227611217,0.002356571033385744,0.48051359361253887,0.21502343762466644,0.9238987587971934,0.41089149532432323,9,6,1.64453125,7.3046875,1.6440634961507337,1.6441491171644622,1.644206816753515,1.6809070858451933,1.656905656281281,1.659765839439977,1.6616999175750233,1.8609943648680174,0.77490234375,0.8701171875,,,0.600898846971787,0.6264565602299438,1.5036286365269138,0.2099422775678704,0.0029141835112378445,0.0012603129297481,0.004947425691816498,0.001819943112588422,0.49396702619740296,0.4356556478180037,0.9948746388433394,0.8770450684617294,,,,,,,,,,,
8,train,received,2.0776476860046387,53.59375,53.6875,1.416015625,1.98828125,1.98828125,81,10,3.14453125,7.57421875,3.1394053419174552,3.1394846326436903,3.1395993258979913,3.173154488542194,3.134937092039373,3.1376167056710234,3.1414517180961155,3.322625181164971,0.5849609375,0.76220703125,,,2.201171875,0.5584551893588707,0.5849665381465972,7.162105003080282,1.528038795483115,0.21335051564113275,0.01983565454986369,0.005242838510589243,0.02748862822811482,0.006561218070444087,0.49256347138996937,0.189086887305609,0.9934867710498532,0.3813096435399742,7.051913379917231,1.5235990023644574,0.21605469612026632,0.01861051887109344,0.004994961912830621,0.02376760655364496,0.005771067853776269,0.47873725894184105,0.18900243333251723,0.9346660872909105,0.3663111190914069,26,9,2.0078125,7.30859375,2.0013356651108034,2.00141948274691,2.0014909864511363,2.0373646069487705,1.9914371896997445,1.9942544305370777,1.9966294997282432,2.1917080292312803,0.72509765625,0.841796875,,,0.5851473117337033,0.6104692947038527,1.5185755193486052,0.2120292174850125,0.01252353851210053,0.004708194349719952,0.02032734563915284,0.006629650999270994,0.49308348347069497,0.3328220905553693,0.9935288709260197,0.6703866452087107,,,,,,,,,,,
9,train,received,2.041468620300293,55.125,55.0,1.404296875,1.98828125,1.98828125,81,11,3.2109375,7.57421875,3.210117731812799,3.2101970031786524,3.21031375964924,3.243782995953608,3.206598753841233,3.209269117320547,3.2131513266635183,3.393462849604517,0.576171875,0.75732421875,,,2.251953125,0.5601662236563075,0.5865488629529094,7.162105003080282,1.5357844143756907,0.21443198804194852,0.017690384197514675,0.004602251243656109,0.02903308051803677,0.006831256072331535,0.49392465139793984,0.18530753557846866,0.9948250232629698,0.3731620435135645,7.038366352669985,1.527464418599107,0.21701973754458911,0.017382238881543444,0.004616280750988921,0.02399711729295717,0.005753013321194581,0.4800455627595852,0.18527575666587742,0.9219664162114238,0.354700983737766,24,10,2.0859375,7.3046875,2.088431647725441,2.0885154856261896,2.088591992071814,2.124376073425528,2.055370865724609,2.058181535867552,2.0606989494362815,2.2549990492927177,0.71435546875,0.83544921875,,,0.5867675465159159,0.6121032568356751,1.5254473654916545,0.2129886904528193,0.009772384142151758,0.003579039145975112,0.02151084044452123,0.006857946351554591,0.4941167323430946,0.3183687105952889,0.9947791814098412,0.6407481310056949,,,,,,,,,,,
10,train,received,2.005521774291992,56.4375,56.625,1.392578125,1.98828125,1.98828125,92,10,3.306640625,7.5703125,3.3017342965105616,3.301813504658845,3.3019312289490967,3.335295697273811,3.294310456733509,3.2969712526208044,3.3008576542413826,3.480253267714763,0.56298828125,0.75,,,2.341796875,0.5550068079958095,0.5867961904789847,7.162105003080282,1.6226199046097487,0.2265562853255979,0.035327055229705806,0.00915594588073114,0.09857598136842327,0.023115191048636234,0.4937097157623036,0.18422343385536796,0.994839203337551,0.37114611257309066,7.059306776035238,1.5959187020828907,0.22607300585103857,0.031825300775260246,0.008338931020799162,0.0765680769855619,0.018138039468747893,0.4832559609022242,0.1834062040670338,0.9394983797025427,0.35457947549235036,29,10,2.185546875,7.3046875,2.1829855396741564,2.183069205627267,2.183148344323199,2.21879573732768,2.1878219539203774,2.1906183849989445,2.1932399859181757,2.3860849353599125,0.70068359375,0.82763671875,,,0.5856716218686958,0.6127104545116038,1.6207393283462754,0.226293712204614,0.02999775156718698,0.01096202022108494,0.09763656670129794,0.03106775681584361,0.4939753670083382,0.31703816763006964,0.9948745037015714,0.6383148466891267,,,,,,,,,,,
