epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.773524761199951,33.25,33.25,1.5,2.673828125,2.673828125,1915,11,6.578125,10.2109375,6.362000501238719,6.362060604463917,6.3622137052735965,6.389879908786998,5.43311314931033,5.4358883513906004,5.442680430633108,5.6303414451192895,0.35595703125,0.60400390625,,,5.94921875,0.541926460987054,0.5419504120453078,7.162105003080282,2.0706928258879973,0.28911790946899446,0.49975091653316817,0.07728531012020742,0.585269866278205,0.08516121933381653,0.9166069621553952,0.17334079737278607,0.23807821952207942,0.04501903303928567,6.959341892728608,1.7351022316629967,0.24931987225342375,0.49176277897312826,0.07276043777066259,0.5662722307236354,0.07978100075316678,0.5686739463304304,0.10322833388608806,0.2422328139310821,0.043490701991872285,1778,10,5.73046875,9.8125,5.5886395886316,5.588705852137558,5.588828718571675,5.618980941734414,4.76442676409965,4.767278059974876,4.7725342270391975,4.968765798393433,0.415771484375,0.638671875,,,0.5706870850797038,0.5706871389369177,1.9543628206959065,0.27287547723125716,0.46777058941467686,0.08058770061449755,0.5484598252346515,0.0883092558814504,0.9153166733883982,0.19786059373689283,0.22313838523930318,0.048229770244681607,,,,,,,,,,,
2,train,received,2.8749094009399414,39.65625,39.625,1.4873046875,2.53515625,2.53515625,39,7,2.43359375,9.421875,2.4308605256006794,2.430953222109578,2.431044215850917,2.471917757786443,2.3951424614247325,2.3982844947372874,2.401325882160118,2.6259553487337355,0.74169921875,0.853515625,,,1.3515625,0.5519260463023923,0.5519305666828451,7.162105003080282,1.0286926705897557,0.14362993423683887,0.01805497042850135,0.005052503686973498,0.020398780327353094,0.005125771210049428,0.993995639378344,0.4150212391731373,0.009955826198079443,0.004155969202917364,6.887600235168467,1.0268908812349777,0.14909269501322336,0.017878820244065174,0.005077483234333448,0.019813171587738765,0.005213270454337199,0.8732706094546643,0.38381151244427375,0.009930985356530364,0.004285743539050349,10,7,1.271484375,9.0390625,1.2701594431810264,1.2702554613923809,1.2702659547901598,1.3131826905723931,1.2479776602626447,1.2512454004806122,1.2515706104475017,1.4906961952062703,0.859375,0.919921875,,,0.5825426560867591,0.5825426560867591,1.0098347868575368,0.14099692568361208,0.006746049661252584,0.002774010619075574,0.007914024791386254,0.0027885363572197268,0.9939888784446023,0.7930001642192556,0.0038868388945560994,0.0030996649716607183,,,,,,,,,,,
3,train,received,2.7812271118164062,42.25,42.25,1.4755859375,2.533203125,2.533203125,494,11,3.71875,9.421875,3.62379102443931,3.623874186203999,3.623980240469627,3.6609648469817873,3.3229993189979425,3.3260298655321323,3.3298086523881505,3.5435870503188944,0.60498046875,0.77587890625,,,2.818359375,0.525798903135487,0.5746094134357427,7.162105003080282,1.3719195488177172,0.19155256006825944,0.1477768848851504,0.0334387180400235,0.17332784278238655,0.035919030773787226,0.9942045839341507,0.30676689498073834,0.0963246481084079,0.02971686801299831,6.911229449709598,1.3615418077540395,0.1970042837763475,0.1436887577820194,0.03276584287822568,0.1686385870131284,0.03602563778361306,0.8892344385446753,0.2820481547870767,0.08874802980954755,0.028229903051301637,408,10,2.669921875,9.03125,2.602216902449262,2.6023040432118396,2.6023504346750195,2.641436490864929,2.3806724984149286,2.383807488057481,2.38546826106694,2.61111238823699,0.70458984375,0.83154296875,,,0.5441254190710343,0.5890073019884564,1.319919240360039,0.18429208169837882,0.12182496391966602,0.03524776554731835,0.14418201851097834,0.037329379783112814,0.9943390987388945,0.4365302537274698,0.08716048797549991,0.03825638953538756,,,,,,,,,,,
4,train,received,2.0827548503875732,51.375,51.15625,1.462890625,2.533203125,2.533203125,82,8,3.0078125,9.4140625,3.00563835987583,3.005729334096877,3.005858519694086,3.045697162278226,2.9766369334127343,2.979714895255654,2.984051035411123,3.2013922573212428,0.6806640625,0.81884765625,,,1.931640625,0.5699780755297637,0.5978691120179148,7.162105003080282,1.534759241381912,0.21428884953820726,0.0196918267041557,0.005404735556914665,0.02168799673808941,0.005355562905792268,0.9943737414132787,0.40339426245256776,0.5047849014816537,0.20473786702655866,7.01626207240661,1.5341318730230076,0.21865373003331864,0.019021939986155978,0.005288143242121577,0.02108069955020042,0.005362720312294174,0.9070957685941918,0.3816577062127334,0.4936522756580919,0.20436940521334337,20,7,1.853515625,9.03125,1.8518537473430985,1.8519481088711036,1.8520220292837475,1.8938949401117648,1.826234814033109,1.8294394866766472,1.8319052202627508,2.0629710149489675,0.794921875,0.8828125,,,0.6033502582162121,0.6291835447641502,1.5170482570013868,0.21181597537999428,0.006996671396812815,0.002789891205493682,0.007738962042483699,0.0026557443974287906,0.9943737633060907,0.7479627214358232,0.5048377171585612,0.37959324135467143,,,,,,,,,,,
5,train,received,2.0558977127075195,52.4375,52.4375,1.451171875,2.533203125,2.533203125,65,7,2.89453125,9.4140625,2.8929331369787326,2.8930245382700894,2.893151513409335,2.9332163403910587,2.8595485486573566,2.8626394919502705,2.8668500969706137,3.0855288246749595,0.6923828125,0.82568359375,,,1.8115234375,0.5678944845815994,0.5940747442533046,7.162105003080282,1.527061581285059,0.2132140733245742,0.014003730481936927,0.003962969617681379,0.015318079933205553,0.003888008629026012,0.9943737534068529,0.42219935146438214,0.504793802656649,0.21428390825252086,7.012706547349936,1.5269781053276104,0.21774447497801647,0.013866747551110947,0.003960248987903463,0.015307284724997317,0.004001209939991997,0.9109275936851233,0.40055178197951435,0.49306977607534996,0.21575899906782486,15,6,1.728515625,9.03125,1.7266478298983245,1.7267425991237775,1.7268120520370067,1.7689168646179763,1.7182467178896546,1.7214634587461184,1.723792229213815,1.9561180402243457,0.80859375,0.89111328125,,,0.6004371884146384,0.6249838442614991,1.5128980604671685,0.21123650935255772,0.004356360854536057,0.001823195473842972,0.004739052090035223,0.0016951881652569967,0.9943737728771982,0.8211265246879813,0.5047715333461795,0.41665409478459575,,,,,,,,,,,
6,train,received,2.0597102642059326,52.65625,52.59375,1.439453125,2.533203125,2.533203125,76,8,2.921875,9.421875,2.916814965334714,2.9169062604604,2.9170338484042206,2.9570457160271637,2.8708423544388704,2.8739320980507825,2.878186101741868,3.0967080249083003,0.689453125,0.82421875,,,1.83984375,0.5712483344709259,0.5987260977279064,7.162105003080282,1.5314107826071917,0.21382132514792251,0.017746714903516647,0.004978497892699744,0.02008746381994264,0.00505872697395357,0.994366276018976,0.4167066286792426,0.504049543534955,0.2111864665015531,7.023340957994739,1.5307710830021901,0.21795482978221328,0.016899283803553544,0.004796137833223694,0.018783216831163685,0.00488128168468028,0.9094183406345184,0.3962535143743029,0.497165338936048,0.2143668032717006,21,7,1.759765625,9.03125,1.759034794381713,1.7591294537999937,1.7592000281568907,1.8012434240809287,1.7552563867013249,1.7584688226910778,1.7608469346804436,1.9927284327972559,0.80517578125,0.88916015625,,,0.6030358928118809,0.6283522464497492,1.5156980282240582,0.2116274513669076,0.006940832404284336,0.0028749955129978946,0.008159795212730359,0.002893147066069579,0.9943348454089467,0.8046186622824254,0.503901062611372,0.40759298344199735,,,,,,,,,,,
7,train,received,2.043783664703369,53.75,53.90625,1.427734375,2.533203125,2.533203125,69,7,2.904296875,9.4140625,2.8974381737037875,2.897529546002751,2.897656489706469,2.937708727450265,2.868754453381072,2.871844717051997,2.8760829292066243,3.094659154637556,0.69140625,0.8251953125,,,1.8251953125,0.5695790214541481,0.5969832698909235,7.162105003080282,1.529173535171196,0.21350895225824365,0.015990397125126066,0.00450837287974815,0.01796418448168069,0.004544439684296036,0.994373752199758,0.4198504540605378,0.503872323958837,0.2127030065190765,7.032579032320315,1.5288371234348466,0.2173935218372406,0.015521271273740922,0.004429655148718806,0.01744474790196371,0.004541567084672428,0.9046291488895983,0.3974928371118692,0.488677936837842,0.21322704702605386,14,6,1.7392578125,9.03125,1.7357958380956011,1.735890571611323,1.7359602541187078,1.7780463730648752,1.7237566560795319,1.7269727631766258,1.7293124108676183,1.9615689801034462,0.8076171875,0.89013671875,,,0.6023800401592563,0.6278647390394132,1.5152361711578852,0.21156296514868347,0.005776264995827951,0.0024106897313169225,0.007019971891955912,0.0025050879092715092,0.9943737724945221,0.816611812178543,0.5037072860386314,0.41349055739050933,,,,,,,,,,,
8,train,received,2.0365593433380127,53.65625,53.71875,1.416015625,2.533203125,2.533203125,63,7,2.8828125,9.4140625,2.882721857996081,2.8828133071334796,2.8829402602456016,2.9230284547726364,2.8530820900308154,2.8561740379624583,2.8603965872213495,3.0791474417624194,0.69384765625,0.82666015625,,,1.796875,0.5695238876325759,0.5973625596286989,7.162105003080282,1.5256829811643136,0.21302158799796247,0.013497504359966328,0.0038252667285147727,0.015172216248068082,0.0038560089974621872,0.9943737549278282,0.4231214046475169,0.5047368391388831,0.21472755522402912,7.037868146299175,1.5266639048184714,0.21692135645099564,0.013037478794435842,0.0037706076378568737,0.01453635989939528,0.003791160446948239,0.9229258105408373,0.4051163802214709,0.493920658378892,0.21551990822790257,10,6,1.7158203125,9.03125,1.7183382648419188,1.7184330604333113,1.7185022902683438,1.760622323763438,1.7079796272323686,1.7111975404957427,1.7135206371179554,1.9459605195748013,0.81005859375,0.8916015625,,,0.6038836814873936,0.6296623198987855,1.512494575691949,0.21118017329283142,0.00407209237642725,0.0017127289123334932,0.004417319230137551,0.0015868361938237519,0.9943737744675101,0.8292501788998882,0.5047287546637831,0.42073879826084565,,,,,,,,,,,
9,train,received,2.028526544570923,54.75,54.75,1.404296875,2.533203125,2.533203125,70,9,2.8671875,9.4140625,2.8650440871833194,2.865135600168237,2.8652622685393245,2.9053850081887496,2.82298918333881,2.8260844739281037,2.8302626221182994,3.049369712668195,0.6953125,0.8271484375,,,1.7802734375,0.5686944423015806,0.595429661563395,7.162105003080282,1.5246209718371522,0.21287330626700424,0.01298977982275673,0.0036973344279861934,0.014478909349495694,0.0036941050901811378,0.9943737565472048,0.4258815358758987,0.504689356643234,0.21610764625109535,7.047555703297206,1.5253474842175083,0.21643638566827827,0.012237217936309719,0.0035369729735282135,0.013764657132432134,0.0035933342374359187,0.9255100521500479,0.4084987461371336,0.4942300345748709,0.2171378864749774,17,9,1.69921875,9.03125,1.6989865107182678,1.699081370779778,1.6991498875803335,1.7413060925538788,1.7041105959105247,1.7073289129621954,1.709646897959968,1.942130467351546,0.81201171875,0.892578125,,,0.6022287805016661,0.6272924557555424,1.5116944492756652,0.2110684566374711,0.00352979761272465,0.0014971998367304799,0.0038820553279865777,0.001404617833580058,0.9943737762578175,0.8432776871544583,0.5047262652178102,0.427850837837919,,,,,,,,,,,
10,train,received,2.0204110145568848,54.4375,54.34375,1.392578125,2.533203125,2.533203125,64,8,2.86328125,9.4140625,2.8592751615227736,2.859366681166778,2.8594929581776865,2.8996228544044915,2.847980870997243,2.8510736117917266,2.855314035943496,3.0741136188475275,0.69580078125,0.82763671875,,,1.77734375,0.5706744689084565,0.5983289465134374,7.162105003080282,1.5247103492449856,0.21288578547637005,0.01245708576336746,0.003548454335110776,0.013906585216860279,0.003550544056847278,0.9943737565973088,0.42637744543641354,0.5047129497849125,0.21636934891708148,7.072737350064985,1.5241288655830099,0.2154934914370892,0.012745271517785817,0.0036822915331260237,0.014047711891285175,0.003649089895217842,0.9398869518565807,0.41207895176162657,0.497317043901802,0.21665673094218932,14,8,1.6943359375,9.03125,1.6962620829488242,1.6963569457212464,1.6964253472765427,1.7385848124477856,1.6868371832965765,1.690057432647008,1.6923584327645935,1.9250388301103887,0.8125,0.89306640625,,,0.6040319664039095,0.6295829129601105,1.5117608568416907,0.21107772871125344,0.0035874851211437075,0.0015228264502531877,0.003964730923242676,0.0014354628205866873,0.9943737761684472,0.8445615836130166,0.5047014948980859,0.42848093738786464,,,,,,,,,,,
