epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.05709981918335,29.6875,29.5625,1.5,1.1025390625,1.1025390625,111,11,4.0078125,4.6171875,4.007469276686669,4.007481694598772,4.00751787210172,4.014989394529723,3.983331390905922,3.9838401331697098,3.985319181698413,4.03133619921194,0.13232421875,0.37158203125,,,3.568359375,0.5222948656751998,0.5545237265421292,7.162105003080282,0.7414616314566462,0.1035256577692952,0.03499103411212623,0.006435587903124652,0.03793360896895592,0.00649181672516896,0.02363092147309409,0.005548880748582847,0.7132240570906516,0.16745558391993423,6.914997004334332,0.44947639614182844,0.06500023005940507,0.0649101227143376,0.011452593312544144,0.08657971098771888,0.01437911099520413,0.05612613814492384,0.012458705937430387,0.3577305594106601,0.08101898579690221,91,10,3.7421875,4.59765625,3.746055927090324,3.7460769621963843,3.7461280166464483,3.7560642729229325,3.726087009242432,3.7268303111675656,3.7285966984860006,3.7843569197635976,0.1859130859375,0.40966796875,,,0.5806500976855445,0.580679988749575,0.7498242999273215,0.1046932849497231,0.03137148503818743,0.006075526062429721,0.03340500641308708,0.005997561981495951,0.021367472810261745,0.005361773851816768,0.7233429423599125,0.1814867780872497,,,,,,,,,,,
2,train,received,2.879488468170166,39.125,39.21875,1.4873046875,0.99462890625,0.99462890625,7,4,1.8681640625,4.171875,1.868480109107034,1.868534009911911,1.8685816783768838,1.8915798119129767,1.8728565579226015,1.8748136573725132,1.8764821201623136,1.998213445959971,0.55224609375,0.70703125,,,0.9814453125,0.5264671132634544,0.5544371330664907,7.162105003080282,1.0029654281323406,0.1400378000184282,0.0021863458966446814,0.0007197251463671358,0.0023633860906802084,0.0006862464238785246,0.0012559372875564634,0.0006754791200076035,0.9947645077548506,0.5348687935235467,6.936152951449534,1.0031404782469717,0.14462490739010203,0.00195550474411732,0.0006588541699183888,0.0021160967288844645,0.0006357474318262145,0.0010368709376376017,0.0006048862320076894,0.8727636281780882,0.5019176704750894,4,3,1.08203125,4.15234375,1.0806734989879052,1.0807337946194662,1.0807369449170725,1.1059008078885355,1.0771451669006304,1.0792584617687317,1.079367372472776,1.2143241821235506,0.73974609375,0.82958984375,,,0.5832933092220182,0.5832933092220182,1.0020437862029277,0.13990911691073618,0.001392942447959733,0.0006184557601920773,0.001569080842270587,0.0005902190330508171,0.0007876221878602152,0.0007334439443083194,0.994869784893444,0.9260036012598354,,,,,,,,,,,
3,train,received,2.8306124210357666,40.4375,40.375,1.4755859375,0.994140625,0.994140625,6,4,1.841796875,4.171875,1.8425117606196433,1.8425663365499771,1.8426138590592536,1.8659101116538843,1.8338708764828104,1.8358285841250856,1.8374378295643115,1.959825296596911,0.55859375,0.7109375,,,0.94873046875,0.5263635330601475,0.5545067637318306,7.162105003080282,1.0025472875294446,0.13997941765699728,0.0016590326977858894,0.0005506882755207629,0.0019094585579964019,0.0005585116373545832,0.0010054889856228044,0.0005481804220927714,0.9948689890326472,0.5422424332215068,7.008333526884726,1.0025309243571603,0.14304840380546147,0.0015529568549048633,0.0005300775345597538,0.0016858009432922927,0.0005116559590040066,0.0008491998442590187,0.0004874955797552554,0.9142836058350783,0.5215884662023197,3,3,1.046875,4.15234375,1.0475455810767622,1.04760703042612,1.0476092281803884,1.073066395589722,1.0468645131768253,1.0489752405267558,1.0490499618014777,1.1843535439496433,0.748046875,0.8349609375,,,0.5826296036281466,0.5826296036281466,1.0017182685090178,0.1398636669077315,0.001134320220551821,0.0005113619558473154,0.0012799746323510774,0.00048771817825130184,0.0006676072636979669,0.0006420469378079072,0.9948357382495292,0.9562862709390421,,,,,,,,,,,
4,train,received,2.8196043968200684,40.625,40.71875,1.462890625,0.994140625,0.994140625,6,4,1.8330078125,4.171875,1.8324201895275494,1.832476246274019,1.8325246495956096,1.8560116373736164,1.8286218038082398,1.830608194617389,1.8322472372935685,1.9555691633358967,0.560546875,0.712890625,,,0.9384765625,0.5229208051398487,0.5540933663210946,7.162105003080282,1.0024208288897265,0.13996176102676583,0.0016510275675463149,0.0005496801301963439,0.001771373380674568,0.0005194953978815304,0.0009703928380080384,0.0005316661145490666,0.9948693051906812,0.5449268997489143,7.002393222684466,1.0022840051062527,0.14313449319860003,0.0013651302101873597,0.00046647151315257695,0.001543679869420167,0.00046963447555869455,0.00079610744753289,0.0004608857615491423,0.905987134143488,0.5218852727129185,4,3,1.0341796875,4.15234375,1.0341763039691885,1.0342378812610868,1.034239728836615,1.0598433879761298,1.0337756049815525,1.035906746452712,1.035971555749204,1.172036415908382,0.7509765625,0.8369140625,,,0.5833157495712096,0.5833157495712096,1.0015855250305798,0.13984513276471336,0.0011155245075942233,0.0005060919815213053,0.0012278085423131913,0.00047035730138903186,0.0005992508659637963,0.0005841958989548581,0.994870518629626,0.9694029773569,,,,,,,,,,,
5,train,received,2.8132472038269043,41.0625,41.15625,1.451171875,0.994140625,0.994140625,6,4,1.8310546875,4.171875,1.8303440016105454,1.830400720168148,1.8304494842398569,1.8540415006694946,1.8267093122162619,1.8286875445632496,1.8303172514620922,1.9534343847275315,0.56103515625,0.712890625,,,0.93408203125,0.5267114168326671,0.5549297946538705,7.162105003080282,1.0020440772969894,0.13990915755438238,0.0014560928304039322,0.000484739543496338,0.0016741431390396855,0.0004909442497151554,0.0009051104276780464,0.0004958304380219884,0.9948694159460931,0.5448519729955458,6.987906677564224,1.0021134281832094,0.1434068132879697,0.0014055351415001027,0.00048421998250783977,0.001630178984081354,0.0004965447243096874,0.0008276636843973506,0.00048150665689015965,0.8954050538863276,0.5193399340479177,3,3,1.0322265625,4.15234375,1.0338150909043766,1.0338771769060764,1.0338790297985752,1.0595265034300623,1.0370751126352915,1.0391975913086748,1.0392647830083237,1.1750799602509556,0.75146484375,0.8369140625,,,0.583042485452981,0.583042485452981,1.0014204230269514,0.13982208060287582,0.0009333367101920231,0.0004235953292827723,0.0010281149881752327,0.0003939817626198508,0.000547970961256361,0.0005346339927022161,0.994870758840305,0.970182583119554,,,,,,,,,,,
6,train,received,2.4234261512756348,48.625,49.15625,1.439453125,0.99462890625,0.99462890625,87,11,2.6953125,4.171875,2.694426164255773,2.6944499777579245,2.6944850764704342,2.7084160666646118,2.715206267378539,2.716212234020377,2.7176719646324545,2.8006138401499476,0.35400390625,0.5771484375,,,1.9375,0.5373091329766168,0.5865257876593419,7.162105003080282,1.3014292626056028,0.18171044155955313,0.013688035519081154,0.0038351832964521344,0.01455740446087539,0.0036620094402032687,0.28884958353417467,0.1208249951075103,0.9932939482990912,0.4154051088360939,7.028612673221765,1.2678448486558782,0.18038337117170028,0.02072110809594996,0.005893180179862435,0.02043350378503117,0.00521849248216375,0.23245317270664856,0.09919076254437226,0.9210559702941143,0.3920124486602005,75,10,2.06640625,4.15234375,2.0661819775935513,2.0662140902060147,2.066241133314671,2.0827414981664627,2.055435202944921,2.0566935270588913,2.0577269107716964,2.1538958674000277,0.50244140625,0.67431640625,,,0.600399457932559,0.6251007596987664,1.3270275876223363,0.1852845758407071,0.01291243364224659,0.00443530736752704,0.013795561829911485,0.004158466608153296,0.31513596721768256,0.18185913186750988,0.9932655518883031,0.5730295002066887,,,,,,,,,,,
7,train,received,2.1089541912078857,51.625,52.125,1.427734375,0.994140625,0.994140625,8,4,2.283203125,4.171875,2.283907444688148,2.283960580912934,2.284029301455604,2.3062498312975115,2.28525142520889,2.287129953114949,2.28946262762398,2.404815510539754,0.452392578125,0.64208984375,,,1.404296875,0.5394307994976691,0.5881657491861155,7.162105003080282,1.4667166945082948,0.20478849358917364,0.0013072753515697144,0.0004373117966766937,0.0014393819055582568,0.0004239055730151765,0.4624061232984156,0.25534306450286953,0.9948700117676061,0.5492204592068981,7.030002350727997,1.4146131562138038,0.20122513274370563,0.005952899390162081,0.002003959288776247,0.005944667297581141,0.001775381552670015,0.3837819079978777,0.21580075497717396,0.9200564984673472,0.5141599674498551,3,3,1.5126953125,4.15234375,1.5123487337212878,1.5124079751394082,1.5124469620928203,1.536970436577335,1.5089657914866856,1.5110084221072946,1.5123115239799925,1.6410860880088285,0.6357421875,0.76123046875,,,0.6016747565420556,0.6260221225427702,1.4980856486701852,0.20916834478493232,0.0008762410152645117,0.0004007395862230428,0.0010311854967230971,0.00039772027030297565,0.4939372853776476,0.4899505962767608,0.9948709530161652,0.9863509727619623,,,,,,,,,,,
8,train,received,2.1136996746063232,51.90625,52.84375,1.416015625,0.994140625,0.994140625,8,4,2.28125,4.171875,2.282169335350039,2.2822225198329136,2.282291362848123,2.3045925281961996,2.286020030596129,2.2879145498582276,2.2902702450952774,2.405971369736439,0.452880859375,0.64208984375,,,1.3984375,0.5361030964472497,0.5885651640325031,7.162105003080282,1.467637949112063,0.20491712261700443,0.0013348630169263132,0.0004468174695529895,0.0014908820415575619,0.000439312406879649,0.46257085479117954,0.25569569870745934,0.9948701448883082,0.5497830027491115,7.037518014925823,1.3864343770121526,0.19700615672623126,0.0051733212129354555,0.0017313976988596559,0.005403537911356615,0.0015921458718482484,0.36445591329095084,0.20047146189676593,0.9255695960472892,0.5083707400632085,3,3,1.509765625,4.15234375,1.509682678320975,1.5097426871109854,1.5097820684753989,1.5344096799135727,1.5125816117537263,1.5146360677688642,1.515947060008467,1.6447574402746332,0.63623046875,0.76171875,,,0.6035956392079919,0.6285778266860945,1.4981463533728736,0.2091768206035167,0.000844912288680888,0.0003866947660988448,0.0009426672405563608,0.00036380403430246746,0.4939318072030119,0.49072419909651654,0.9948710940897767,0.9879186789681349,,,,,,,,,,,
9,train,received,2.0928144454956055,52.71875,53.59375,1.404296875,0.994140625,0.994140625,8,4,2.279296875,4.171875,2.2783893188589217,2.2784432196666304,2.278512829826727,2.3009739907200992,2.280652863225023,2.282555125269137,2.2849092500470896,2.400794028983067,0.453369140625,0.642578125,,,1.48828125,0.5425195846652082,0.5918958900497416,7.162105003080282,1.4670631134539014,0.20483686190344125,0.0012966332820116833,0.00043459442212775675,0.0013966932866322779,0.0004120368748257615,0.4630112740581209,0.25649816652724733,0.9948703774261798,0.5509836227725923,7.031615383912626,1.4005507515450928,0.1991790897365293,0.005717635404445254,0.0019244672178164322,0.006316406152323317,0.0018765289621843562,0.37573759068460966,0.20943562889999554,0.9167526769836387,0.5103977136959388,4,4,1.5068359375,4.15234375,1.507090938368812,1.5071511990680826,1.5071907113618146,1.5319135881836106,1.5047530627792007,1.5068203216181708,1.508133947841001,1.6375151598218576,0.63720703125,0.76220703125,,,0.6037855448868319,0.629073765713679,1.497988501697096,0.20915478075968452,0.000791917771077344,0.0003628968097610452,0.0008462894430936174,0.0003269555520792605,0.4939426167095684,0.49207798869298086,0.9948713005935588,0.9906212856569147,,,,,,,,,,,
10,train,received,2.090991735458374,52.96875,53.71875,1.392578125,0.994140625,0.994140625,8,4,2.279296875,4.171875,2.2791071456105896,2.2791617781284415,2.2792322577935527,2.301762196195029,2.273358389827447,2.2752554168821755,2.2775894437717574,2.3935277541663162,0.45361328125,0.642578125,,,1.396484375,0.5356662828610093,0.5879129937978146,7.162105003080282,1.4669058697378294,0.20481490694522653,0.0010177043547123787,0.00034110654955223524,0.001104318711807828,0.00032578474122227526,0.46322470302952734,0.2566178079487115,0.9948705048540329,0.5509867122406955,7.032716061178702,1.4079934149167763,0.2002062080522547,0.005539333920754785,0.0018706927695538037,0.006384699723964715,0.001904208773312487,0.38967828426621054,0.21723708006966475,0.9197387465669253,0.5135404670382104,3,3,1.505859375,4.15234375,1.50573785294412,1.5057987332476708,1.5058385582989944,1.5306132027241175,1.5088530564147584,1.5108956995875076,1.5121980580137744,1.640974545640443,0.63720703125,0.7626953125,,,0.6028824861322171,0.6280335108268057,1.4979063699990913,0.20914331322353846,0.0007087171120376823,0.0003250590857004568,0.0007513547425288536,0.0002904962344652245,0.4939441259481381,0.493032516915148,0.994871507038428,0.9925390978387679,,,,,,,,,,,
