epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.150867462158203,29.46875,29.390625,1.5,1.095703125,1.095703125,111,11,3.826171875,4.59765625,3.829166191120477,3.8291790408799913,3.8292122520521357,3.8369487847789334,3.8132325460594023,3.8137531652460503,3.815090991418142,3.862433811275792,0.1680908203125,0.400146484375,,,3.357421875,0.5233847877781078,0.553253581919422,7.162105003080282,0.6992512645255164,0.09763208780446281,0.03324800147239593,0.006272359538036719,0.03810318680773328,0.0066766899659230885,0.02684204292289394,0.006511449548729654,0.6710942575469323,0.16277693320156106,6.871290815060144,0.4042583738759853,0.058832959447728865,0.04917539799534065,0.008872214775725213,0.09011444200049645,0.015249345954460005,0.04495378317983523,0.010445962542899142,0.3110236391235368,0.0734751685941565,91,10,3.490234375,4.578125,3.4883880718368463,3.488409741864634,3.488449115163721,3.4987816812183197,3.515003656769391,3.515763463544387,3.517171442415807,3.574865288151143,0.2376708984375,0.449462890625,,,0.5826729099602825,0.5826729099602825,0.7031990734192544,0.09818329570940695,0.028109081422659443,0.0056742922346715505,0.03306485044073959,0.006168883442880269,0.02383940513213112,0.00631452810208663,0.6802258256549267,0.18015278435057203,,,,,,,,,,,
2,train,received,2.887998580932617,39.3125,39.21875,1.4873046875,0.99462890625,0.99462890625,5,3,1.8193359375,4.171875,1.8195956961043422,1.8196501815290658,1.8196972262370956,1.8431196522515614,1.8180927113502674,1.8200632743030571,1.8216931946368298,1.9451136115682606,0.56396484375,0.71484375,,,0.92041015625,0.5244785127779616,0.5521408939760051,7.162105003080282,1.0000189897919725,0.1396264072310981,0.0024065910653581213,0.0008045597870719205,0.0026517423625787018,0.0007805278036172925,0.0012593141377310602,0.0006946916884193007,0.9922567138903924,0.5472201354174577,6.92071034142886,1.0012266435573953,0.14467108059180536,0.0021451513141865775,0.0007294489247426325,0.0023640447488144645,0.0007217187860128121,0.0011954032887144805,0.0007194531782006905,0.8603949188876614,0.5119861762277288,2,2,1.015625,4.15234375,1.0149543990272858,1.0150158839875285,1.0150172107797166,1.0406125281535683,1.0154860948000644,1.0175916185828542,1.0176375275518956,1.1535448464630078,0.75537109375,0.83984375,,,0.5802098512154538,0.5802098512154538,0.999246272670953,0.1395185175644865,0.0021718917907973534,0.0009919588066000648,0.002422348893042603,0.0009332236279293731,0.0010845816158191468,0.0010727012665872574,0.9921649512066768,0.9808109574134901,,,,,,,,,,,
3,train,received,2.83196759223938,40.375,40.3125,1.4755859375,0.994140625,0.994140625,5,3,1.8232421875,4.171875,1.8206073850917444,1.8206623116762184,1.8207093696807974,1.844051791999302,1.8218718036007755,1.8238224108950407,1.8254362167960223,1.9481972125134792,0.56298828125,0.71435546875,,,1.29296875,0.5228498898991506,0.5533842725695322,7.162105003080282,1.0028396493796574,0.1400202383165781,0.0019352051744050414,0.0006467369768375935,0.0021167224548985786,0.0006228510365902596,0.00107294598450558,0.0005915338443986672,0.9948351499195258,0.5483185397600195,7.00771157096633,1.002779848355032,0.14309662122934,0.0019240914216593907,0.0006621119484897745,0.0022261499613005498,0.0006789708132683912,0.0010450707449631835,0.0006018151262859469,0.8992240215395686,0.5232895734168768,2,2,1.0224609375,4.15234375,1.0222084304939336,1.0222707826523163,1.0222722787726792,1.047819578229288,1.017561206604868,1.0196726133248741,1.0197203257101908,1.1556448964698212,0.75390625,0.8388671875,,,0.583180987327506,0.583180987327506,1.001879458048197,0.13988617279658816,0.001410668570711593,0.0006431184676343901,0.001609217631046711,0.0006190101825062327,0.0008499451053678442,0.0008373358224819365,0.9947666196141638,0.9795254287626416,,,,,,,,,,,
4,train,received,2.7869577407836914,42.5,42.71875,1.462890625,0.994140625,0.994140625,61,11,2.298828125,4.171875,2.299503154997826,2.299530770961246,2.299561430537402,2.3153361070060843,2.2824289155234245,2.283684284314062,2.2850060416150453,2.3801689034878835,0.448974609375,0.6396484375,,,1.4990234375,0.4712806913805958,0.5631295460808587,7.162105003080282,1.0681647197606146,0.14914116999139465,0.010321192741830743,0.0030315814459208,0.010931003222902191,0.00286847390610564,0.05713946537958492,0.025667593401705824,0.9947861777439142,0.44676691070661745,6.983409692474192,1.0405619281155274,0.14900485206201053,0.017656759795134036,0.005295068627210226,0.021303734510741634,0.005745290949922402,0.027629173354632997,0.012827741081422518,0.9064639404297461,0.41843410696304906,51,10,1.6259765625,4.15234375,1.6262057001781685,1.6262414172562778,1.6262521989221153,1.6445306044199728,1.6196693648097085,1.6210653922560512,1.6214751521018966,1.7273365869127788,0.6083984375,0.74365234375,,,0.5082123054141124,0.5805607050913462,1.0768809449035508,0.15035816208229358,0.009756282088407175,0.0035865656341027494,0.010369826625760581,0.0033168473524916816,0.06571293930036592,0.04262078850736745,0.9948194647673336,0.6450208812457003,,,,,,,,,,,
5,train,received,2.1834561824798584,50.21875,50.96875,1.451171875,0.994140625,0.994140625,24,8,2.416015625,4.171875,2.414825952215465,2.4148628873414055,2.414914206921288,2.433931697037011,2.3941472312254453,2.39583866500265,2.3980039036955922,2.5060313155614935,0.420654296875,0.62109375,,,1.740234375,0.5404941167424597,0.5887734489958426,7.162105003080282,1.4711213190291934,0.20540348380769238,0.004806059556944575,0.0015409818856824287,0.004897800323679036,0.001389442835597453,0.4621709174977813,0.23818260145642825,0.9948650084286692,0.5125774174220501,7.0197786673086355,1.410928860937826,0.20099335432163595,0.010308036021292821,0.0033258626958658534,0.011824392874958178,0.0033712357497021257,0.3859014718619296,0.20139679061987187,0.9153264403561119,0.4762627255168546,16,7,1.685546875,4.15234375,1.6853490622242042,1.6853936988680989,1.6854269394763532,1.7070034405498578,1.6763763081331031,1.6782062477127369,1.6794996322836273,1.7995424790543024,0.59375,0.73388671875,,,0.6017541379233672,0.6262562229140697,1.5024846989414677,0.20978255670578388,0.004474403800719173,0.0018994010104516482,0.004545061454141575,0.0016456446444889482,0.49395139268723653,0.4195740759810044,0.9948656629522352,0.8447031429206485,,,,,,,,,,,
6,train,received,2.1200640201568604,51.34375,52.15625,1.439453125,0.994140625,0.994140625,9,5,2.2890625,4.171875,2.2896594100424323,2.289710733717031,2.289777485200313,2.311709238771589,2.2896353746752336,2.291501505791623,2.293819295652613,2.4086601891539736,0.451171875,0.64111328125,,,1.7734375,0.5407430455903751,0.5872550654464833,7.162105003080282,1.4678834576010948,0.20495140143432505,0.001629454359830973,0.0005444932617835615,0.0018247264338713265,0.0005368756302460562,0.4625445257715475,0.2549600802307297,0.9948697017096881,0.5482327044486127,7.027786377741476,1.4105272153598887,0.20070718424614248,0.005810676644101065,0.0019451291961948135,0.006966155552102116,0.0020680606555152975,0.3875220740369949,0.21694995104583475,0.9160259229326524,0.5101932440936895,4,4,1.5185546875,4.15234375,1.5181133291373101,1.5181713819675962,1.5182097663483847,1.542540586684076,1.5202709395063103,1.52228436652444,1.5235769962390022,1.6513688375111866,0.63427734375,0.76025390625,,,0.600794141366135,0.6245607486517109,1.4983036920094293,0.20919878881488585,0.0009537110716193453,0.0004349825365145784,0.0010848196258326226,0.0004174457218815581,0.49396234378762927,0.48709215960741586,0.9948706558328402,0.9805492984111532,,,,,,,,,,,
7,train,received,2.110530376434326,52.25,52.96875,1.427734375,0.994140625,0.994140625,8,4,2.283203125,4.171875,2.28351788595157,2.283570489864743,2.2836385737336116,2.30580912055464,2.272366381240225,2.2742625664860627,2.2765913106502462,2.392475997782325,0.452392578125,0.64208984375,,,1.5810546875,0.5421817111242228,0.588964946487398,7.162105003080282,1.467433422407542,0.20488856583035678,0.001356918953884012,0.0004541482773484575,0.0015196530395495955,0.00044774515247440543,0.46334083813222193,0.25607294644455353,0.9948348055361391,0.5496596620712457,7.036652453981222,1.399344917591388,0.1988651459970375,0.005171411930408709,0.0017397087164520528,0.006316567222807379,0.0018665942774436354,0.38027137828747026,0.21099577310842102,0.9260600854465793,0.511800047655376,3,3,1.5126953125,4.15234375,1.5111890390868077,1.5112482873322137,1.5112872897807696,1.5358795701149224,1.5071613811545324,1.5092197517731278,1.5105297519246481,1.6396527718166758,0.6357421875,0.76123046875,,,0.6010132127443121,0.6252172829350976,1.4981493027528388,0.20917723240702474,0.0009510907092549203,0.0004347356028044391,0.0011175868303530123,0.0004308475978421109,0.4939555324407454,0.4893932118484319,0.9948708768544448,0.9851929706669244,,,,,,,,,,,
8,train,received,2.097012758255005,52.34375,53.09375,1.416015625,0.994140625,0.994140625,8,4,2.28125,4.171875,2.2809419898293335,2.2809959137312332,2.2810654641828196,2.3034073997974205,2.2750956478386577,2.276990274653791,2.2793203512656097,2.395071534720154,0.452880859375,0.64208984375,,,1.763671875,0.5395348842175286,0.588520614566826,7.162105003080282,1.4669147849740551,0.20481615172399226,0.001311791645961513,0.00043937638426645216,0.0014946387438925512,0.00044066798097121127,0.46311209305742285,0.2562660832659995,0.9948702202602702,0.5503653292222315,7.039027325699573,1.4135446196327632,0.20081533345834515,0.006005967470554374,0.0020222109348915825,0.006108704433021472,0.0018179837451933589,0.3930337589681532,0.22019466501655888,0.9287989478513827,0.5171526989640902,3,3,1.509765625,4.15234375,1.5098644444024378,1.509923700069308,1.509962647206275,1.534516891501999,1.511735541778893,1.5137839797305863,1.5150919204129853,1.6438651719424633,0.63623046875,0.76171875,,,0.6017828400688009,0.6263477059841253,1.4980978120955089,0.20917004308805945,0.0009097767237653542,0.0004166493407520922,0.0009690920881890719,0.0003742049895671225,0.4939437989746187,0.49142171530754775,0.9948711836955262,0.9892982914180143,,,,,,,,,,,
9,train,received,2.0838944911956787,53.5625,54.125,1.404296875,0.994140625,0.994140625,9,5,2.28125,4.171875,2.282883641676623,2.282936661861472,2.283005282289879,2.305258140426396,2.2851096408506444,2.2870193995555828,2.289389777767382,2.405388606289875,0.452880859375,0.64208984375,,,1.580078125,0.5409555100352448,0.5899361433747983,7.162105003080282,1.467674319896613,0.20492220084254484,0.001264883064107103,0.00042335965973633864,0.0013306336679601571,0.00039206534451659844,0.46262673649924313,0.25569318976270855,0.9948702481110674,0.5497112762081822,7.049094930509188,1.414218982413951,0.20062419308513918,0.006495905977376815,0.00218876182100508,0.007175228699344061,0.002132889693729667,0.39242525720651233,0.21932877329016773,0.9323999864120927,0.5183165495815303,4,4,1.509765625,4.15234375,1.509661195735555,1.5097216306181631,1.509761244867554,1.5344214938863654,1.5047708165768419,1.5068384767861744,1.5081530792372462,1.6375585367749894,0.63623046875,0.76171875,,,0.6028875743329187,0.627730204750768,1.4981124718373002,0.2091720899362675,0.0008585248345740482,0.0003930771140318133,0.0009469495097533809,0.0003655760811151782,0.49395008516875016,0.4911552697772341,0.9948712228781158,0.988749629483026,,,,,,,,,,,
10,train,received,2.0819036960601807,53.625,54.375,1.392578125,0.994140625,0.994140625,8,4,2.283203125,4.171875,2.2833529312763448,2.2834056677837102,2.28347406539485,2.30573999408117,2.2732722890523447,2.27516935359599,2.2775058192771547,2.3934452061947447,0.452392578125,0.64208984375,,,1.7666015625,0.539622558723318,0.5923705028781967,7.162105003080282,1.4672401148341336,0.20486157550093195,0.001423603734002299,0.0004765201840188576,0.001517176300673384,0.0004470592907198607,0.46281032310943804,0.25582684266756966,0.9948701464956109,0.549780367174861,7.042784786866473,1.413483956358783,0.20069958107972807,0.006650045464540177,0.0022383350753783495,0.006954815764760092,0.0020628698855341106,0.39421372651403175,0.21991321801424035,0.9287729436471182,0.5162664047684519,3,3,1.51171875,4.15234375,1.511220374450198,1.5112798538461905,1.5113189500648438,1.5358740424045516,1.5106386784789647,1.5126589044484278,1.5139499934599485,1.6422879716044223,0.6357421875,0.76171875,,,0.6064656095632537,0.6317286862480437,1.4982026122683796,0.20918467568180468,0.0008420276957021855,0.0003852707650417922,0.0009897850855740131,0.00038190148730641557,0.493960829851833,0.4904661882121042,0.9948079900597007,0.9872789013274066,,,,,,,,,,,
