epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9867753982543945,30.828125,31.015625,1.5,1.3974609375,1.6376953125,632,10,4.35546875,6.10546875,4.358161673800781,4.358182697106509,4.358231788964444,4.370894313601996,4.304897741491214,4.305956615164365,4.3083287923826195,4.3932058072864155,0.286376953125,0.53173828125,,,4.20703125,0.5086632218521634,0.5215326179057955,7.162105003080282,0.927031963878818,0.12943568454806506,0.15867614780004224,0.028350604561603467,0.17342980589045354,0.02889002263235888,0.7910732037278247,0.1790367685884396,0.09318505949680667,0.02108737918101461,6.909742464588471,0.6288207495557234,0.0910049474026489,0.1493835438625588,0.025389720492026546,0.17395202360292572,0.02818722433397706,0.43608780060017693,0.09469183781332764,0.10264724771635692,0.02186861938954084,725,10,4.25,6.38671875,4.247579947915353,4.247600263938395,4.247637378964766,4.2598877449188075,4.179816445524744,4.1807663850081,4.182453158571292,4.263340764212199,0.33447265625,0.55322265625,,,0.582968815508534,0.582968815508534,0.9814176110027333,0.13702921286139266,0.18039133258833395,0.03313585743218717,0.19583564501194317,0.03347519074910315,0.8323652090018427,0.19513603777424246,0.10714444477326435,0.02511552264336102,,,,,,,,,,,
2,train,received,2.945293426513672,39.4375,39.5,1.4873046875,1.296875,1.51953125,4,2,1.630859375,5.69921875,1.6327274800844143,1.632800820084225,1.6328502208158036,1.6629173256941767,1.627502986134993,1.6299306552434873,1.6315437926312424,1.7917684364948747,0.7138671875,0.82470703125,,,0.908203125,0.5115357783312443,0.5256710202533431,7.162105003080282,0.9872454041469838,0.13784291122824766,0.002888007804854098,0.0010257330364890598,0.0032574277240744465,0.0010110784226731624,0.9786810404548412,0.5978019585802656,0.0016636510130334514,0.0010158872617509374,6.967885479874617,0.9778152004558625,0.14033169794194977,0.004156988948599505,0.0014982356721229976,0.005212664183816607,0.0016848381541720219,0.8814945996837888,0.5644341985776714,0.002084638836540975,0.0013169737651970916,2,2,1.033203125,5.8203125,1.0328247392621528,1.0329005201729422,1.0329014274625317,1.0641846559070463,1.0308083653885274,1.0333088468280172,1.0333391628616526,1.2016635197812975,0.822265625,0.8916015625,,,0.582768061290395,0.582768061290395,1.0027082678430173,0.14000189433298896,0.0020910046066466847,0.0009486606108678944,0.0022853141704368696,0.0008754832244298244,0.9943730409857174,0.9694176656139776,0.0011454823219727572,0.0011161894872339239,,,,,,,,,,,
3,train,received,2.873105764389038,39.84375,39.84375,1.4755859375,1.296875,1.51953125,4,2,1.6181640625,5.69921875,1.6168195113654542,1.6168930390626217,1.6169418884757352,1.647102436406877,1.620719751489435,1.6231561078164025,1.6247788699290446,1.7853998708406111,0.71630859375,0.826171875,,,0.8935546875,0.5142459684473994,0.525627017845378,7.162105003080282,0.9882780584005175,0.1379870942935741,0.0020253877013152177,0.000721712504361489,0.002249250813751935,0.0007001461868353264,0.9775341928363579,0.6004726872820253,0.0011165176126493037,0.0006856354375778116,6.966021880008807,0.9751233154073142,0.1399828097304342,0.005049845115995488,0.0018342506250235457,0.005685653935087132,0.0018490160480787393,0.8601681619472243,0.5620609493862637,0.0028007854974267943,0.0017916818932454347,2,2,1.017578125,5.81640625,1.016528449914125,1.0166044387820512,1.0166049408467164,1.0479904147585504,1.0159305943310548,1.0184403898962624,1.018458334923176,1.1872611303225393,0.8251953125,0.89306640625,,,0.5835644566889082,0.5835644566889082,1.0021020536122114,0.1399172524252614,0.0014514347913339165,0.0006631635406911113,0.0016675170302580256,0.0006426296031101597,0.9943732323527366,0.9843033659134665,0.0008287540692002437,0.0008199547994053646,,,,,,,,,,,
4,train,received,2.836779832839966,41.46875,41.46875,1.462890625,1.296875,1.51953125,4,2,1.615234375,5.69921875,1.6136569246291665,1.6137306651030063,1.613779701540121,1.6440094762526913,1.6163380810394123,1.618777852163287,1.620384257460205,1.78117912355549,0.71630859375,0.82666015625,,,0.89111328125,0.5035245932942568,0.5211178221471731,7.162105003080282,0.985579650401315,0.13761033243403112,0.0017104266627283593,0.0006105357690301059,0.0019106922786615854,0.0005956583168870527,0.9790607701384006,0.6032060469138675,0.0009267960666452524,0.0005708292221637889,6.9283077271477715,0.9780366737713646,0.141165305048308,0.0035717839588933487,0.001306322653212783,0.0036993482854432713,0.001219364344763663,0.8360520812975816,0.5581598350179353,0.0017005720972047556,0.0011077205470140443,2,2,1.0146484375,5.81640625,1.0149146987165627,1.0149907837983498,1.014991249936398,1.0463983929890102,1.0139301820831665,1.0164389526442452,1.016454787027874,1.1852444646439797,0.82568359375,0.8935546875,,,0.5829821631374799,0.5829821631374799,1.0016975935211205,0.13986078018827006,0.0012860296323289333,0.0005884581496639001,0.0013992888935927539,0.0005399317321162545,0.9943732801682765,0.9874610558870351,0.0006840006674870835,0.0006789082074739277,,,,,,,,,,,
5,train,received,2.830348014831543,42.125,42.09375,1.451171875,1.2919921875,1.51953125,4,2,1.61328125,5.69921875,1.612136575900521,1.6122103205261893,1.6122592436906211,1.6424922428595803,1.6090459256989007,1.6114866287814074,1.6130717556690444,1.773975027086042,0.716796875,0.82666015625,,,0.89013671875,0.5142125098855886,0.5243562913910524,7.162105003080282,0.9858009065958651,0.1376412250549093,0.0015485568598903043,0.000552800281848728,0.0017602208492393245,0.0005487868609522509,0.9783560571363532,0.6028543911575583,0.0008476173672962162,0.000522133185954759,6.958284727957183,0.9786530090687369,0.1406457262573172,0.0035874106978797116,0.0013199691758139084,0.003545094577428465,0.0011643770080400763,0.8468544336878123,0.5621996255029341,0.0012691259500954288,0.0008153770010011261,2,2,1.0126953125,5.81640625,1.0111555595957045,1.0112318645897165,1.0112322496175417,1.042697023229575,1.0112753079585886,1.0137859155599611,1.013799704359295,1.18268220111213,0.826171875,0.8935546875,,,0.5826715988189506,0.5826715988189506,1.0016118716126594,0.13984881137345592,0.0012129641781237765,0.0005554259143032136,0.001386553288747372,0.000535343370166691,0.9943732985785418,0.9890101818895415,0.0006833143765803129,0.0006792904841920777,,,,,,,,,,,
6,train,received,2.823934555053711,42.90625,42.96875,1.439453125,1.2841796875,1.51953125,4,2,1.6123046875,5.69921875,1.6123744558411974,1.6124482920922216,1.612497345803482,1.642749459715389,1.6077037127049731,1.6101416296015698,1.6117237203998906,1.7725316217741551,0.716796875,0.82666015625,,,0.88720703125,0.5084152141642372,0.5241395269364564,7.162105003080282,0.9861065580224873,0.13768390125506147,0.0015042415735502246,0.0005372906867230589,0.001742878158053962,0.0005436538291218052,0.9782476811193401,0.6033884896793643,0.0008124034565648586,0.0005009400826896888,6.99903598034909,0.9747335715748451,0.1392668325054429,0.003420058197366238,0.001258207169422197,0.004503757944307019,0.0014582586048131213,0.8658838415086434,0.56624237261856,0.0018129117654739346,0.0011585916643595043,2,2,1.0107421875,5.81640625,1.009994752227986,1.0100711328869512,1.0100714910189654,1.0415477137568823,1.010013484600845,1.0125243613160262,1.0125371111443682,1.1814454528745513,0.826171875,0.8935546875,,,0.5829362578298777,0.5829362578298777,1.001514798998264,0.13983525773044825,0.0010297211553336183,0.00047197644841018944,0.0011566386500465597,0.00044694059496757873,0.994373332796969,0.9911036176516426,0.0005712842786680383,0.0005691216033804688,,,,,,,,,,,
7,train,received,2.823377847671509,44.34375,44.34375,1.427734375,1.283203125,1.51953125,4,2,1.6123046875,5.69921875,1.6106770842468219,1.610751137565871,1.6108003306786383,1.641092795769365,1.606286005712593,1.608731425354806,1.6103301885491053,1.7714179477824084,0.71728515625,0.82666015625,,,0.88818359375,0.509475820323836,0.5236518486094127,7.162105003080282,0.986003161119652,0.137669464591149,0.0012448314182194054,0.0004449547529080447,0.0014250858096183094,0.0004448056345335494,0.9777952377004278,0.6038620931510998,0.0007134331269664784,0.000440462338766362,6.990915697726979,0.9706039450600981,0.13883788433833918,0.004406954615894243,0.0016185701600873233,0.005072221080889783,0.0016448399254157195,0.8670086849678516,0.5645869065025492,0.00233900326992309,0.001505660596009723,2,2,1.009765625,5.81640625,1.0097764681552892,1.0098528019790611,1.0098531535161006,1.041319891246413,1.0070557093580164,1.009569850304686,1.009580532261831,1.1786342938295884,0.826171875,0.8935546875,,,0.5833942047760836,0.5833942047760836,1.0012674158234298,0.1398007171624549,0.0010837206187357395,0.0004966918561652253,0.0011724057022197698,0.00045300594187753655,0.9943733370769241,0.9909498527501404,0.0005834525661159162,0.0005811536914477456,,,,,,,,,,,
8,train,received,2.8110435009002686,44.40625,44.375,1.416015625,1.287109375,1.51953125,4,2,1.611328125,5.69921875,1.6130285902995536,1.6131025119483084,1.613151844610228,1.6434324508389422,1.597853751969676,1.6002927525881112,1.6018441792576648,1.7627846366136917,0.71728515625,0.82666015625,,,0.8857421875,0.5090962706558894,0.5208974599321616,7.162105003080282,0.9856945878012351,0.1376263804254904,0.0014780575219166536,0.0005282567163028177,0.0016915790247020723,0.0005279301700671361,0.9784200613127121,0.6041239033321373,0.0007802918276977877,0.0004816409628898622,7.031738448667053,0.9725983461174221,0.13831548957879533,0.003986149847777121,0.0014671490798416,0.004953418371695939,0.0015870748097527956,0.8976655931260389,0.573408214131307,0.00236047227322711,0.0014960156310127133,2,2,1.009765625,5.81640625,1.0107921994662077,1.0108685901238141,1.0108689651514209,1.0423353402586395,1.0127541116124246,1.0152630871071853,1.0152779076903915,1.1840876975347647,0.826171875,0.89404296875,,,0.5840870729165748,0.5840870729165748,1.0014120262736044,0.13982090821663695,0.0009857507937862664,0.000451881929088367,0.0011024627099471829,0.0004260535488715487,0.9943733354274373,0.9913872715678783,0.0005936900617848906,0.0005916117511543985,,,,,,,,,,,
9,train,received,2.7948269844055176,44.65625,44.6875,1.404296875,1.279296875,1.51953125,5,3,1.611328125,5.69921875,1.610910834611556,1.6109849045995284,1.6110341247803461,1.6413345119821117,1.6059505394409932,1.6083886486285255,1.6099648809383145,1.7707967200752417,0.71728515625,0.82666015625,,,0.88720703125,0.5029981474193711,0.5203856160320596,7.162105003080282,0.9860931591798197,0.13768203045832478,0.0012067494063767725,0.00043136177062084237,0.0013788639516407741,0.0004303952718290413,0.978446624942011,0.604310652127536,0.0006804611563167029,0.0004201381295238178,7.033442933686199,0.9741379090921702,0.13850086199272374,0.0035925037722348563,0.001318711127157488,0.003878183104948363,0.00124410295280617,0.8937648166883028,0.5741607500368122,0.0023004217667557114,0.0014568176963421474,3,3,1.0087890625,5.81640625,1.0086934483554946,1.0087698381562509,1.0087701667204003,1.0402521373129303,1.005793785265114,1.0083081953365478,1.0083178371903667,1.1773974458978609,0.82666015625,0.89404296875,,,0.5845674707823981,0.5845674707823981,1.001256869642015,0.13979924466499638,0.0008655562276622675,0.00039701594443060975,0.001038415545349558,0.00040150066976708966,0.9943733625845761,0.9926536734159205,0.0004794663770670837,0.0004783979353846831,,,,,,,,,,,
10,train,received,2.7812178134918213,46.21875,45.96875,1.392578125,1.2861328125,1.51953125,4,2,1.6103515625,5.69921875,1.6104374721751185,1.6105114886282852,1.61056067115177,1.640862936410845,1.6092451776046188,1.6116901377217892,1.6132870466716538,1.774333951730445,0.71728515625,0.8271484375,,,0.88525390625,0.5096078640674675,0.5238531083257345,7.162105003080282,0.9854774343125243,0.13759606063981045,0.0012631027784060223,0.00045162753740785445,0.0014466317063090983,0.0004516545209600705,0.9784487845675649,0.6045937696389397,0.0007460073165708181,0.00046082310125551376,7.038088538882961,0.9743700568395137,0.13844242672658383,0.0036622419884722035,0.0013442783139775445,0.004424365544558384,0.0014177207404355277,0.8910776408297556,0.5734855635043976,0.001855508929698324,0.0011773369868802973,3,3,1.0087890625,5.81640625,1.008462579517446,1.0085390160646612,1.0085393416298614,1.0400314330809979,1.0013567699645995,1.0038760764215946,1.0038826068186153,1.1731803585362655,0.82666015625,0.89404296875,,,0.5830635797637623,0.5830635797637623,1.001165485004641,0.13978648519870335,0.0008942195475940551,0.0004102185036487574,0.0010397221652445054,0.00040205145983364426,0.9943733622576492,0.9929443666814052,0.0005215585929212452,0.0005205486722854872,,,,,,,,,,,
