epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9322421550750732,30.640625,30.578125,1.5,1.6005859375,1.6005859375,814,11,5.00390625,6.33984375,5.001860733398164,5.0018805570606215,5.001934487394781,5.0138678978543805,4.962872323975192,4.96393223610229,4.966760764261829,5.0484844481351425,0.2110595703125,0.47705078125,,,4.36328125,0.5445627359924484,0.5516813366115387,7.162105003080282,0.8866438312313134,0.1237965417778691,0.20932833734715928,0.03330585765873959,0.23849056678449543,0.03564235895473481,0.7076999542598887,0.13858525145691378,0.12360240696062075,0.024202051036436488,6.960796392251861,0.6898733327793805,0.09910839132534978,0.20429606308672899,0.03177483728439498,0.2501015433619189,0.037005100686111486,0.4636689248401664,0.08919131207682465,0.1259721085265948,0.02410063628119215,763,10,4.44140625,6.30859375,4.440693408080948,4.44072591043568,4.440784956148463,4.456410585589696,4.379796690718678,4.381034471973051,4.383251549685446,4.475791018708178,0.29638671875,0.533203125,,,0.5833295014079002,0.5833295014079002,0.8629946235106747,0.12049455057410041,0.19241210534861786,0.03345872064237285,0.216492785043906,0.03516255931912792,0.7144186227529978,0.15624919907551046,0.11847460174860291,0.02590852627844512,,,,,,,,,,,
2,train,received,2.8580105304718018,39.5625,39.625,1.4873046875,1.48046875,1.48046875,10,4,2.265625,5.72265625,2.2656733222372525,2.2657443996681113,2.2658228231377677,2.2950899530944424,2.2656662115124426,2.268048611606906,2.270626408750425,2.4266648300208034,0.60400390625,0.76318359375,,,1.1845703125,0.5451930152717465,0.5520481563983679,7.162105003080282,1.0094356954974129,0.14094120304900223,0.006362149702241027,0.0018543668563229352,0.007013577738577581,0.0018278413764161929,0.9943722816771636,0.44145689280069256,0.003682418311213631,0.0016344657942082871,6.893253897038831,1.0086933422538058,0.14633050767027675,0.005881512592861071,0.0017468201607832776,0.006578442015432451,0.0018120872133662025,0.8190767281577713,0.3942314150375095,0.003109886612210566,0.0014288080445901366,4,4,1.0849609375,5.6953125,1.0843643985759157,1.0844412713204656,1.0844435107719017,1.1163433267848764,1.0810014342969836,1.0835389212466204,1.0836129347461037,1.2555825036044077,0.8095703125,0.8857421875,,,0.5835713793555203,0.5835713793555203,1.004007551607705,0.14018330521207115,0.003135935337189366,0.0013911808033859141,0.0033403382396448578,0.0012556082973653939,0.9943375577588967,0.924336465907824,0.0018962509804847372,0.0017619349134084029,,,,,,,,,,,
3,train,received,2.822467088699341,41.0,41.0,1.4755859375,1.48046875,1.48046875,12,4,2.255859375,5.72265625,2.255893988555898,2.25596507184297,2.256043369339573,2.2853638306983437,2.237885208799766,2.240276013243548,2.2428094671365884,2.399438326452674,0.60595703125,0.76416015625,,,1.1708984375,0.5432785489690554,0.5501096411603531,7.162105003080282,1.0082668268454746,0.14077800121777587,0.005634636311533825,0.00164799353593645,0.006291979790994162,0.001644846020707129,0.9943724362070725,0.44378425734640775,0.0032207927650356183,0.0014371050320809789,6.921487674481611,1.007568062198216,0.14557102599675992,0.005478707623244539,0.001629475129909975,0.005940474606642709,0.0016253704156134164,0.8515154079989902,0.405649202724998,0.0029505666269606934,0.0013731389928995554,4,3,1.072265625,5.6953125,1.0726274257123227,1.0727044182248613,1.072706326617994,1.1046518476530667,1.063008962430684,1.065553230278668,1.0656098030844916,1.2379914486124615,0.8115234375,0.88720703125,,,0.5824438620760033,0.5824438620760033,1.0036433196373045,0.14013244977637956,0.0028776624382746974,0.0012837419733087829,0.003063204202119252,0.0011568858772130705,0.9943727173541719,0.9352657034682004,0.0017068659183872015,0.001604651153693581,,,,,,,,,,,
4,train,received,2.8393239974975586,41.8125,41.75,1.462890625,1.4814453125,1.4814453125,21,9,2.330078125,5.73046875,2.3286355683068,2.328703753988559,2.328780549019564,2.3574178753132125,2.3266011497933143,2.3289538579562885,2.3315568939155584,2.4859317923783926,0.59326171875,0.75634765625,,,1.263671875,0.5445515984075702,0.5521754284149649,7.162105003080282,1.0092594303242626,0.1409165922435094,0.011348973769566228,0.0032511470889497267,0.013809570208962896,0.003543695139538329,0.9883677585247383,0.42743235746655067,0.006215286533154618,0.002687298459904149,6.957495004285613,1.0131011494168711,0.145612917981663,0.00969584360778697,0.002836460690436632,0.01093305169055192,0.0029215766341692028,0.875006464364219,0.3991694110973351,0.005491024956542745,0.002474421308274859,10,8,1.1689453125,5.703125,1.1651441880430822,1.165218220125043,1.165222666394356,1.1965438530800876,1.1706035716360939,1.1731108807492185,1.1732660550375644,1.3432902814466956,0.794921875,0.876953125,,,0.5826270163339581,0.5826270163339581,1.0030930551201862,0.14005561977781328,0.006626419062443212,0.0028418649044382686,0.008618496983770818,0.0031478540861992342,0.9883278629693599,0.856962046317979,0.0038033633474698902,0.003296398905413769,,,,,,,,,,,
5,train,received,2.8018858432769775,42.1875,42.15625,1.451171875,1.482421875,1.482421875,25,9,2.349609375,5.734375,2.3508182518805403,2.350887203466465,2.3509653689200887,2.379642221955527,2.3247653348258317,2.3271157905719613,2.3297190336814113,2.4840042554496096,0.59033203125,0.75439453125,,,1.2841796875,0.540371760702983,0.549542696889111,7.162105003080282,1.0164757634310773,0.14192416377502295,0.010394022944403503,0.0029640176227604138,0.012129783054085408,0.00309993485103261,0.9943372585368646,0.4270636013680385,0.005766592362136613,0.00247619398861325,6.972401857532492,1.0144762972081218,0.14549882779807838,0.010165790938014396,0.002975647474573027,0.011213591248649735,0.0029604535246296362,0.8787218027933106,0.39707163548259433,0.005673195482474469,0.002521919303108511,11,8,1.1943359375,5.70703125,1.1941762728402316,1.194251008968467,1.1942563965462074,1.2256419135077152,1.197447017354241,1.1999564021652533,1.2001427954273767,1.370028531205169,0.79052734375,0.87451171875,,,0.5825796529210147,0.582428225836911,1.0089349688112326,0.14087128970844595,0.005230700470974625,0.0022164399626981987,0.00620020231860785,0.0022414662612793654,0.9943377747596962,0.8415656042063088,0.0027207221472265175,0.0023017286999236558,,,,,,,,,,,
6,train,received,2.6119704246520996,46.78125,46.71875,1.439453125,1.6572265625,1.6572265625,106,11,3.296875,6.7109375,3.2953672250354837,3.295427111953345,3.2955669622693535,3.3208969603548057,3.2609635054885304,3.2630799052494206,3.267733392858695,3.4038133960321075,0.5087890625,0.6552734375,,,2.16796875,0.5490597354481375,0.4947308129938541,7.162105003080282,1.1370346183058526,0.15875704388819153,0.01980969565918045,0.004572057191480664,0.022171668868889327,0.004678597679403086,0.9942821407097,0.3152096177363892,0.11795749817838708,0.03738922019515103,7.0141667898350635,1.1636038099684907,0.1658933761961273,0.021741774892898746,0.005128429960048437,0.025327172692534816,0.005488293758112465,0.9133752807083333,0.3000363618810488,0.13733916305219207,0.04495061705371966,86,10,2.126953125,6.6796875,2.1254822422707713,2.1255487431122577,2.1255829556638854,2.153884807588461,2.1089551807411753,2.1112480455635136,2.1123870358786068,2.2660844673994864,0.681640625,0.7763671875,,,0.5868155038582903,0.508535325136268,1.1290112515064838,0.15763679128146238,0.01256389763342547,0.003965766407973299,0.014204262575422177,0.003974032766090162,0.9943367724704757,0.49975078929639527,0.1149180269816652,0.057742929847404055,,,,,,,,,,,
7,train,received,2.0508339405059814,53.90625,53.9375,1.427734375,1.982421875,1.982421875,90,11,4.09375,7.83984375,4.092102660754479,4.092162308553224,4.092481600304819,4.116600897997786,4.040704907195783,4.042752886138231,4.05305514982317,4.176022788176196,0.4775390625,0.57177734375,,,2.7890625,0.5664628202209357,0.5001089547219717,7.162105003080282,1.525130055645044,0.2129443864602816,0.0152013486044833,0.0032027544676431533,0.016584996736167312,0.003218814636362392,0.9943693890810668,0.2786977659327927,0.5064335812672143,0.14192119626605781,7.0558484208550425,1.5238011732773034,0.21596285554737668,0.014727784936241939,0.0031561227362931392,0.01643256463977316,0.003237711115494186,0.9412699148808121,0.2680681453193103,0.48599289956713854,0.13833764778361363,74,10,2.810546875,7.80078125,2.8060918927141487,2.806157877550372,2.8062386242725323,2.8335856242797215,2.802953721533523,2.805187889115162,2.807839328547614,2.953533485160436,0.6396484375,0.70458984375,,,0.6147378308708837,0.5061911905375011,1.5157752358404744,0.2116382313842884,0.008946498617405041,0.0025816954515872096,0.010354066827938269,0.002674406057486097,0.9943696007105896,0.4348044911376471,0.5040052273468385,0.22033632447239157,,,,,,,,,,,
8,train,received,1.47507643699646,62.40625,62.5625,1.416015625,1.984375,1.984375,202,11,4.3515625,7.8359375,4.343847991762481,4.343882287465572,4.34413133030081,4.362737528842284,4.316559975336281,4.318403977974204,4.330266075361708,4.44188520203282,0.44482421875,0.54541015625,,,2.966796875,0.5952062878128832,0.5521875503378263,7.162105003080282,1.98905259765474,0.27771899417828794,0.0403850615860879,0.008919314185546916,0.04431141972348662,0.008980826653067835,0.9943662232643433,0.2968790792011349,0.9355305938446596,0.27927127894712883,7.100915991765428,1.955877099471711,0.27544011247842426,0.04941344877307152,0.0108925133472577,0.055915616268729096,0.011321913568278668,0.963329933179395,0.28652922808781023,0.8721611710948487,0.25958225813383684,166,10,3.0,7.796875,2.995982409982358,2.996027173384215,2.996152697814618,3.0185540260514725,2.9273955391635917,2.929479457927882,2.9348941961960184,3.0713850245118213,0.615234375,0.6845703125,,,0.6854111186721448,0.6084257526905436,1.9979884057401467,0.2789666452643253,0.034202885929229154,0.010774765180145156,0.03716117891488935,0.010378675609918534,0.9943513162086663,0.49819008290199807,0.9501580343635814,0.47592890304520924,,,,,,,,,,,
9,train,received,1.3129209280014038,64.6875,64.875,1.404296875,1.984375,1.984375,37,10,3.759765625,7.8359375,3.7602856744419775,3.7603490261850943,3.7607227599775994,3.7863744879336707,3.721217200689401,3.723398960247315,3.7354276608410903,3.8648583782356547,0.52001953125,0.60693359375,,,2.24609375,0.5884857129691159,0.5586430146524517,7.162105003080282,2.000356225088498,0.27929724909480996,0.007600705766963145,0.0019328518413354407,0.008943698939265943,0.0020614441861620723,0.9943663340632529,0.36106830896604525,0.9848813460813952,0.3575591355285997,7.104816519989909,1.9806712556624877,0.27877866375433163,0.011830136163626825,0.00302847485896726,0.01198240189150468,0.0027744660094738338,0.9628944109627042,0.3515784280190427,0.9325886229727987,0.34059208565650284,19,9,2.2109375,7.796875,2.212374356038732,2.212445790452742,2.2125893393202154,2.241957574085425,2.20031313200455,2.202705492492509,2.207380322345919,2.3620797579864368,0.71630859375,0.767578125,,,0.675903897890852,0.611274999464241,2.004964180628046,0.27994062915382417,0.003824956559911108,0.0016123028237925204,0.004930476033673692,0.0017744862918973473,0.9943723927309138,0.8328539844662504,0.9938576022550105,0.832073685915626,,,,,,,,,,,
10,train,received,1.2976281642913818,65.4375,65.6875,1.392578125,1.984375,1.984375,28,8,3.716796875,7.8359375,3.7155418878081656,3.7156072839438057,3.7159873175757214,3.742114521027839,3.715090440322259,3.717283121959514,3.729543744047026,3.859282456144866,0.52587890625,0.611328125,,,2.19140625,0.595561212591016,0.552049589158378,7.162105003080282,1.9992722748475633,0.27914590389106486,0.005597830292249029,0.0014393325183637252,0.006206673568392773,0.001444969717214357,0.9943720783874532,0.36682377848918757,0.9866501580504528,0.36390791126121036,7.10470849340078,1.9810194412125481,0.27883191028212084,0.008520292588720224,0.002196423731229019,0.009622789589878167,0.0022465175426484634,0.9615865231878926,0.35590271948135754,0.9412560290225729,0.34775188588238287,12,7,2.15234375,7.796875,2.152987995257449,2.1530607155421575,2.1532031389098214,2.1829203520401537,2.1591510834839167,2.1615569745692125,2.166177799520375,2.321777373150769,0.72412109375,0.7734375,,,0.6822656090424928,0.6041624610656043,2.003134701082731,0.27968519034853884,0.002506419007847427,0.0010812427735122946,0.002720052418380803,0.0009984511809719677,0.9943726829160902,0.8725105474437234,0.9948396798471917,0.8725367764718426,,,,,,,,,,,
