epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.003753423690796,56.1875,56.25,1.380859375,1.0126953125,1.0126953125,10,5,2.015625,4.3671875,2.013777561652703,2.013828296432104,2.013880804424239,2.035913444270957,2.0097986042905944,2.0116791162945282,2.0135467630182355,2.1313966704862892,0.5380859375,0.69677734375,,,1.2841796875,0.5791114876608978,0.6110142729199061,7.162105003080282,1.5020681466927819,0.20972439611633334,0.00241173382450377,0.0008975176445540874,0.002478831099254286,0.0008013557441338829,0.9943673433381326,0.659092040535403,0.4974368075267126,0.329604360723128,7.083307884942752,1.4935872449178325,0.21086013331325124,0.003988698986677974,0.001507958373119283,0.004744338512281843,0.0015601031754189133,0.9485016873502481,0.643769790224154,0.47847236426296824,0.32325627420384,5,4,1.552734375,4.2109375,1.5522448254132748,1.5523021904337744,1.5523424278074966,1.5762406702264924,1.552378370269029,1.5543784178547784,1.555741651238576,1.6823512949972523,0.63134765625,0.75537109375,,,0.6032181951198796,0.6289930463062003,1.5077172394340932,0.2105131436617661,0.0017986618853820246,0.0008116609497569473,0.0019240915760807553,0.0007337679706541228,0.994368488786276,0.9583321210299496,0.5039622138743489,0.4854640096445526,,,,,,,,,,,
12,train,received,1.9923101663589478,56.53125,56.625,1.369140625,1.0126953125,1.0126953125,10,5,2.009765625,4.36328125,2.008043506231081,2.0080955588142877,2.008149228754722,2.030416579733176,1.9979954904476005,1.9998786787280867,2.001735250803453,2.1198268408719327,0.53955078125,0.69775390625,,,1.2744140625,0.5803800260092278,0.6132099278472531,7.162105003080282,1.502853941662318,0.20983411176127265,0.0019379003036359421,0.0007226307020498711,0.0021461868393579664,0.0006950287752901396,0.9943677718659538,0.6614536577398697,0.49864575855279636,0.33158876901922657,7.08862453772662,1.4908484891396032,0.21031562346194324,0.003940102463064754,0.0014893935242007085,0.004807321852506874,0.0015799618634119547,0.9503880284731459,0.6466765434786926,0.47768168546161505,0.3241717106104062,5,4,1.5439453125,4.2109375,1.5448837854186142,1.5449410606748009,1.5449811390891268,1.568990958396267,1.5421480437845503,1.544145575010789,1.545500094317769,1.6723921649023732,0.63330078125,0.75634765625,,,0.6062377763282952,0.6321074578371071,1.5076374593507058,0.2105020044668851,0.0012563491653150294,0.0005688742969396467,0.0014211457985844334,0.0005435290630341116,0.994368839379395,0.9653503807297845,0.5045263697185529,0.48956478737862824,,,,,,,,,,,
13,train,received,1.9850544929504395,57.15625,57.15625,1.3583984375,1.0126953125,1.0126953125,10,6,2.005859375,4.36328125,2.0068334292358165,2.0068851384182294,2.006938474929533,2.029159165164655,1.9944635932798036,1.9963487997615506,1.998198817402702,2.11645505104901,0.54052734375,0.6982421875,,,1.2705078125,0.5770013552141151,0.6099627607869962,7.162105003080282,1.5027734001132775,0.20982286624769728,0.0018277226130942736,0.0006830524583325471,0.002057127446970952,0.0006674657906771489,0.9943334591110311,0.6640431330506592,0.49867195408621523,0.33291541863859586,7.104150931307711,1.4906538557525968,0.209828573486994,0.004317534023826397,0.001632039705224723,0.005075215687988965,0.001662025783970996,0.9607336777728621,0.6506772617020851,0.47858625804665245,0.3224874415951265,5,5,1.5400390625,4.2109375,1.540359108435275,1.5404183935859863,1.5404595694191525,1.5646434319065918,1.5367973281537326,1.5387964135615806,1.540147688275777,1.6671873111952098,0.63427734375,0.75732421875,,,0.602682549398844,0.6282044186098829,1.507668319452931,0.2105063132702623,0.001169049125864241,0.0005303362842081018,0.0012837347183918268,0.0004917515160624539,0.9943689413904027,0.9692351867954779,0.5044951930873323,0.4915035301207883,,,,,,,,,,,
14,train,received,1.975008249282837,57.71875,57.8125,1.3466796875,1.0126953125,1.0126953125,10,5,2.001953125,4.36328125,2.0022251152757247,2.0022777155302984,2.002331853020732,2.0247193035678306,1.999064737816261,2.000959925159688,2.00283428776014,2.1214113040984888,0.54150390625,0.69873046875,,,1.2646484375,0.578702308692582,0.6111122848206824,7.162105003080282,1.5029854355599173,0.2098524714331209,0.0016129688708286238,0.0006030172380456784,0.0018086228421054784,0.0005870224444813188,0.9943681975823546,0.6645036322786071,0.4990752528093694,0.3334039973179082,7.100261228682809,1.4915683506717872,0.21007232024736258,0.004353811829650667,0.0016478187172738398,0.004647799826162036,0.0015253019807959665,0.9578253098900875,0.6515289452596196,0.4811481845901522,0.3269110370436878,5,4,1.5361328125,4.2109375,1.537963780517881,1.5380222991767762,1.5380629864478372,1.5622287370155317,1.531585739606055,1.5335972526173214,1.5349534503353555,1.6625141210374967,0.63525390625,0.7578125,,,0.6033815066568747,0.628902704506663,1.5075938362237928,0.21049591364206557,0.0011527191664058023,0.000523957742217024,0.0013031645610288578,0.0005000239846958347,0.9943692124231909,0.9733446598486666,0.5045563324154054,0.4936461238518862,,,,,,,,,,,
15,train,received,1.9671510457992554,58.25,58.28125,1.3359375,1.0126953125,1.0126953125,10,5,1.998046875,4.36328125,1.9977399862850398,1.9977929099285536,1.9978472974517858,2.02037171011486,2.003120716226877,2.0050165336417574,2.006910893078847,2.1255103211234743,0.54248046875,0.69921875,,,1.259765625,0.5778182231265796,0.6113076850349464,7.162105003080282,1.5026150542396652,0.2098007574021073,0.0017190422962363172,0.0006451209245829317,0.001828794784953125,0.0005955311747805793,0.9943684067014011,0.6690409887600812,0.49922194105786755,0.33577836823792057,7.111488401536072,1.491679665495469,0.20975632403102396,0.004020636486312235,0.0015201430206883441,0.005093276720995021,0.0016718747199472143,0.9666546862474759,0.6571751369610354,0.4820526557764788,0.3271364509013488,5,4,1.5302734375,4.2109375,1.5289089522042782,1.5289678094228285,1.5290085675061953,1.5533472734132234,1.5232367194347165,1.5252601177242182,1.5266178105941386,1.654689779612482,0.63671875,0.7587890625,,,0.6047844771467297,0.6306148446400023,1.5076226956731427,0.21049994310677425,0.0010283023751949116,0.0004684360562096347,0.001136984805246044,0.000437072738624703,0.9943693650951708,0.9779792854617103,0.5045403788296383,0.49597972615422725,,,,,,,,,,,
16,train,received,1.956717610359192,58.65625,58.75,1.3251953125,1.0126953125,1.0126953125,10,5,1.99609375,4.36328125,1.9953663456358592,1.9954194830597194,1.9954739559068,2.018016173768959,1.9949863542076598,1.996877608104538,1.998749565314483,2.1174566455162704,0.54296875,0.69970703125,,,1.26171875,0.5731469700674413,0.6073401435179299,7.162105003080282,1.5027328853133937,0.2098172094191718,0.001688562181724862,0.0006334054882401079,0.0018566036252449791,0.00060435764231913,0.9943685089336372,0.6685171192418634,0.49910053737460736,0.33543390997797834,7.1119739812315,1.4924899818917636,0.20985593955074144,0.00441467625613523,0.0016728689111338204,0.004679881194503466,0.001536426860458069,0.9675726364244159,0.6574540320179677,0.48188499156918674,0.3273586095045926,6,5,1.5283203125,4.2109375,1.5280862158150206,1.5281452225168461,1.5281860377967336,1.5525143801171841,1.5339311822622657,1.535947261644536,1.5373069814882796,1.664787535707701,0.63720703125,0.7587890625,,,0.6018563954990347,0.6273459682648864,1.507613787558736,0.21049869932238366,0.0010514595447874697,0.00047919435160389667,0.0012484430185164541,0.0004800956953672397,0.9943694535823617,0.9789020504239606,0.5045664925919002,0.49647312413371225,,,,,,,,,,,
17,train,received,1.9499903917312622,58.875,59.0,1.314453125,1.0126953125,1.0126953125,9,5,1.994140625,4.36328125,1.9959298501703593,1.9959832028660378,1.9960379960436139,2.0186568183286555,1.9983229463255345,2.0002340930422187,2.0021254007932106,2.121049216668894,0.54296875,0.69970703125,,,1.2568359375,0.5789847739302898,0.6099668780871365,7.162105003080282,1.502747638080558,0.2098192692559318,0.0015650248727769878,0.0005867234247867348,0.0017491870995947068,0.0005691043394487633,0.9943686752286949,0.6678209130950369,0.4993426824259988,0.33524721497234466,7.1196977431733455,1.4860910392044249,0.208729512517487,0.00413773044382193,0.0015614104231236282,0.004427457520856493,0.0014482483400551243,0.9711396894745068,0.6560650935445764,0.476907216908649,0.3223651795556851,4,4,1.5263671875,4.2109375,1.5258186392610291,1.525878379859235,1.5259195937066035,1.550336461991854,1.5277626092443557,1.5297820254155825,1.5311397605223156,1.6589057459485375,0.63720703125,0.75927734375,,,0.6023528018295943,0.6271809132474613,1.507643802663914,0.2105028901440995,0.0010685189148205154,0.00048754560410629226,0.0011592844511394418,0.00044625458772853596,0.9943696466570264,0.9814092888972917,0.504593007771037,0.4977701605535976,,,,,,,,,,,
18,train,received,1.9440617561340332,59.3125,59.4375,1.302734375,1.0126953125,1.0126953125,10,5,1.98828125,4.36328125,1.988385058541895,1.9884392664718542,1.9884946739034848,2.0112845519380365,1.9961513484824038,1.9980579874328235,1.999947236414516,2.1189589987693314,0.54443359375,0.70068359375,,,1.251953125,0.5759910236096408,0.6078380933648866,7.162105003080282,1.502930694520332,0.20984482828357734,0.0013280994221469555,0.000499608697158592,0.0015089101775256353,0.0004923902061730548,0.994369160766829,0.6719362666293042,0.49962313196716046,0.3375017127585765,7.119365632884266,1.4869959498680505,0.20886635503023385,0.0050372122606408,0.0019032680938351036,0.005380175871655624,0.0017638878531461555,0.9694298520058346,0.6586654434881365,0.4775861296553856,0.3240696729266814,5,4,1.5205078125,4.2109375,1.5194919190834997,1.5195515519182659,1.519592632855076,1.5441390030778126,1.5194260916460425,1.5214665873856301,1.5228319382760334,1.651363774946595,0.63916015625,0.76025390625,,,0.6018082716330275,0.6266556135871496,1.5075099989193566,0.2104842079627436,0.0009519065146363914,0.0004356150462695643,0.0010432434760510034,0.00040258187473140645,0.994369934563756,0.9876750464476752,0.5046375303812924,0.5009906241059423,,,,,,,,,,,
19,train,received,1.9317092895507812,59.625,59.71875,1.2919921875,1.0126953125,1.0126953125,8,4,1.986328125,4.36328125,1.9865375502600937,1.9865918120377342,1.9866472180660182,2.009466431426008,1.9898453004384782,1.9917844001009641,1.9936943694967,2.1134854526180074,0.544921875,0.701171875,,,1.248046875,0.5817500021113986,0.6120042424420724,7.162105003080282,1.5029120743150164,0.20984222846057732,0.0013454143913280703,0.0005067795429798042,0.0014722466598540151,0.0004809671941632172,0.9943692468968317,0.6735053470686443,0.4994438090573796,0.33816811987266243,7.121418032371746,1.4938193809554048,0.20976431578162769,0.003738008091321632,0.0014173315767912668,0.0038919285236582724,0.0012800036965399857,0.9712246950682681,0.664027424978432,0.4854377940622161,0.331130257313909,3,3,1.5185546875,4.2109375,1.5176432938634372,1.5177030829533424,1.5177442447676166,1.542346917806208,1.520498385114712,1.522538194411153,1.523903798803581,1.6523785706466074,0.6396484375,0.7607421875,,,0.6030449681290886,0.6283831670999912,1.5075648716801013,0.21049186950369017,0.0008317737077438991,0.00038109318536561776,0.0009265936335234315,0.0003579267285808326,0.9943701968977612,0.9902344333747641,0.5046301878121282,0.5022807654153519,,,,,,,,,,,
20,train,received,1.9267597198486328,59.96875,60.09375,1.2822265625,1.0126953125,1.0126953125,10,6,1.9853515625,4.36328125,1.9850939731140111,1.9851494048178944,1.9852058768205993,2.0081925110653875,1.9941205399755029,1.9960756124221726,1.9980119067252073,2.118133649368891,0.54541015625,0.701171875,,,1.24609375,0.5779650422274573,0.6100047385648706,7.162105003080282,1.5026227992987606,0.20980183879634712,0.0012126758141883798,0.00045675801291607346,0.0014002337996839032,0.0004574216808821776,0.9943693961958662,0.6734453553733776,0.4994735414210263,0.3381580870830548,7.124628760476666,1.4918780487657681,0.20939730320291883,0.0038045049176851364,0.0014393086677850107,0.004650979779843745,0.0015269534140501895,0.9728398086616838,0.6627404687310702,0.48260807414111984,0.32868476745973735,5,5,1.5166015625,4.2109375,1.5153966833176427,1.5154577676809549,1.5154996765681688,1.5402664119458602,1.5143826392156745,1.5164417433846804,1.5178150787376339,1.6469157607235687,0.64013671875,0.7607421875,,,0.6031664334909895,0.6285367582773788,1.5074125585847247,0.2104706029772554,0.0007147961782374423,0.0003277050281541073,0.0007854719145994338,0.00030357585513169765,0.9943703958672332,0.9915983570521717,0.5046511545167398,0.5029930459277148,,,,,,,,,,,
