epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.901339292526245,31.765625,31.78125,1.5,1.62890625,1.62890625,723,11,4.703125,6.37890625,4.701407243922327,4.701428761984504,4.701486069502314,4.714437947403588,4.634094567728269,4.635289196577814,4.638294112366311,4.728052471948798,0.262451171875,0.50830078125,,,4.16796875,0.5401204286992343,0.5506841025027627,7.162105003080282,1.0390998168432022,0.14508301908395724,0.18682878815238269,0.03201579163442012,0.20580510292593246,0.03297259978657364,0.8696366095980874,0.18673376481941018,0.1060369199286404,0.022766455945652245,6.945365608982553,0.7139293771467612,0.1027921951615369,0.16578900630636095,0.027156533515322785,0.20552586734374678,0.03192002122837844,0.48164971207046214,0.09919141966271719,0.10150103659067256,0.02066650343789901,681,10,4.0390625,6.34765625,4.035920263060292,4.035954544233654,4.036008599941198,4.052714265137868,3.997937386546634,3.99925622047318,4.001316536952222,4.100508280384405,0.36376953125,0.5751953125,,,0.5835675428036234,0.5835675428036234,1.0189767599635013,0.14227336230413534,0.1729322125196262,0.03330838637044747,0.19078442724685374,0.034080618842227677,0.8746652817203078,0.2179349041512602,0.10224888444763547,0.025473538496015875,,,,,,,,,,,
2,train,received,2.8579647541046143,39.5,39.40625,1.4873046875,1.48046875,1.48046875,11,5,2.2578125,5.72265625,2.2575575307565194,2.25762877605814,2.257707256054417,2.2870339070851533,2.2289756101470948,2.23136849264486,2.2338869027962573,2.390665703906902,0.60546875,0.76416015625,,,1.482421875,0.5417291113152501,0.5501870161966614,7.162105003080282,1.0085120703698571,0.14081224303973702,0.005769092317173374,0.001685033945039322,0.006375091952044443,0.0016645558822805046,0.9943369845851375,0.4428521940624364,0.0031458177999121872,0.001400754048622534,6.9039915507685174,1.0079436770706791,0.14599433815333682,0.005615398510876446,0.001670063708802104,0.0060508073013831876,0.0016657732651552684,0.8344168554134139,0.40018239608464035,0.002950416304035919,0.0013628245069873415,4,4,1.0751953125,5.6953125,1.0763065021066436,1.0763834173526508,1.0763854507800958,1.1083108449233237,1.0838864008220586,1.0864247365698327,1.0865020193223742,1.2584870199917884,0.81103515625,0.88720703125,,,0.5827983293958267,0.5827983293958267,1.0036720393915533,0.14013645973633357,0.0027958882190137757,0.0012448450654576324,0.0031610406316042727,0.0011918768195591984,0.9943377728552454,0.9314200191126988,0.0017501946252629352,0.0016386802788138758,,,,,,,,,,,
3,train,received,2.8229336738586426,40.9375,40.78125,1.4755859375,1.48046875,1.48046875,9,3,2.248046875,5.72265625,2.2486049745478294,2.2486765888698637,2.248755253621968,2.2781828647060616,2.2334189720065316,2.235815019852466,2.238379678805054,2.3952274638841295,0.60693359375,0.76513671875,,,1.46875,0.5427053253388023,0.5506553865690795,7.162105003080282,1.007614221364927,0.1406868819895229,0.005261245986632801,0.001541098231068467,0.005838917138277111,0.0015284563936369562,0.9943725040255078,0.4448026536732359,0.0029935293622260772,0.0013387653871429468,6.919524053763679,1.0072631365732678,0.14556826867671566,0.004882625867825396,0.0014531962311043096,0.005295684879962792,0.001456592955426167,0.8522953668196172,0.40729764108316685,0.002666404386620691,0.0012519315094248306,2,2,1.0615234375,5.6953125,1.0616471127443456,1.0617242040623216,1.0617258173735165,1.0937050993693533,1.0634094068449205,1.065950351956169,1.06600601863081,1.2382576618073289,0.8134765625,0.88818359375,,,0.5835302211307749,0.5835302211307749,1.0033139110946658,0.1400864565184621,0.0027563467319371426,0.0012341791783998324,0.002858172423790606,0.0010828358970495734,0.9943382053889014,0.9425707389537112,0.0015323424511342054,0.0014518758199322773,,,,,,,,,,,
4,train,received,2.8138086795806885,41.46875,41.53125,1.462890625,1.48046875,1.48046875,11,5,2.248046875,5.72265625,2.2460709965069188,2.2461425101483106,2.246220940438665,2.275640500709663,2.232807399855069,2.235209164631493,2.2377803534687533,2.3948564265485053,0.60693359375,0.76513671875,,,1.474609375,0.5428017725429516,0.5512745332005475,7.162105003080282,1.007638302458152,0.1406902442822028,0.00506314556816001,0.0014829684697979884,0.005656894432771509,0.0014807161602803224,0.9943724986064026,0.4447554024439387,0.0028200700809284385,0.001261057035551765,6.884540494643611,1.0071382076584148,0.14628982260210394,0.004548153419905887,0.0013691810733112504,0.005097798678900034,0.0014146464427825041,0.8109813305257187,0.3952392043015397,0.002521501637665402,0.0011817464178542022,5,5,1.0634765625,5.6953125,1.0643225274366899,1.064399565281259,1.0644012666502638,1.0963741280740718,1.0538595469168337,1.0564030160037832,1.0564502752702338,1.228886471819661,0.8134765625,0.88818359375,,,0.5828215840545601,0.5828215840545601,1.0035750249071982,0.14012291420966044,0.002567949141391246,0.0011499742489558288,0.0028263345589545352,0.0010708935339849423,0.9943727672281293,0.9428669874402555,0.0016403325189546791,0.001554629332659013,,,,,,,,,,,
5,train,received,2.802236318588257,42.6875,42.6875,1.451171875,1.48046875,1.48046875,10,4,2.24609375,5.72265625,2.249356329495586,2.2494278769443437,2.249506658365739,2.2789446359009555,2.2255054316849185,2.227913480849717,2.230486412655325,2.3878491183931065,0.607421875,0.76513671875,,,1.4658203125,0.5411999563999453,0.5501450402949561,7.162105003080282,1.0074041465656864,0.14065755055705292,0.004885025105279439,0.0014316480563666427,0.005450445075645405,0.001427434667706019,0.9943725366585312,0.44515908471148297,0.002703278067293091,0.0012099277931356743,6.950234311032666,1.0069922142874632,0.14488608142159803,0.004938846087901183,0.001480932978898524,0.005479646307202657,0.0014957356967125921,0.8593106670851842,0.4091286052087398,0.0026596029308656455,0.0012457191527279145,3,3,1.060546875,5.6953125,1.0608300046547472,1.0609072215161697,1.0609088514687717,1.092923212162686,1.051374632235931,1.0539217082568475,1.0539680269945586,1.226562728769279,0.81396484375,0.888671875,,,0.5830587714245105,0.5830587714245105,1.0031803053788684,0.14006780198662544,0.0023707973758044787,0.0010632910105362616,0.0026145295354798037,0.0009919077007912148,0.9943728359948549,0.9458900332174465,0.0013873281183034436,0.0013190573547198757,,,,,,,,,,,
6,train,received,2.8159759044647217,43.5625,43.46875,1.439453125,1.478515625,1.478515625,18,6,2.287109375,5.72265625,2.2899888514586006,2.290058452372079,2.2901359011786906,2.3191320095309833,2.280478311016494,2.282849572705681,2.285413838204617,2.4409042936645715,0.6005859375,0.7607421875,,,1.513671875,0.5433384720181066,0.5510116649316252,7.162105003080282,1.008293130603242,0.14078167384722715,0.008430649920340372,0.0024417304564986614,0.010320224985084892,0.0026743840115090603,0.9904762504541011,0.435505663200809,0.004625791917852062,0.002033481298636578,6.973300215390158,1.0107477135585343,0.1449453891756735,0.006933845542387296,0.002058559145660966,0.007924651350821321,0.0021322282960182016,0.8783833670902634,0.40793363719492676,0.004080333174329098,0.001865006784422677,9,5,1.1142578125,5.6953125,1.1141541193772793,1.1142292299106429,1.114232274196769,1.1458084593614897,1.117651680200795,1.1201834255491483,1.1202954052387244,1.291747883007258,0.80419921875,0.8828125,,,0.5833234046001592,0.5833234046001592,1.0037725553037178,0.14015049414550815,0.005110890068881879,0.002238913386002985,0.0070174497107009515,0.002609749959323657,0.9905996225837539,0.8970123580725781,0.002925083046785737,0.0026475337467223702,,,,,,,,,,,
7,train,received,2.565152168273926,46.96875,47.0,1.427734375,1.6845703125,1.6845703125,87,11,3.400390625,6.87109375,3.4017062165174905,3.4017664799020944,3.4019273231156144,3.427252335462994,3.388514282855007,3.3906507590207555,3.396249084634614,3.5316870777100413,0.50537109375,0.64453125,,,2.54296875,0.5510333360912295,0.49542020932174763,7.162105003080282,1.1763315572165176,0.16424383009053906,0.02096227737957257,0.0047700400563045735,0.025320237729824058,0.005274223825264887,0.9943297708572558,0.3091679510897774,0.15212831192744947,0.04729404164155342,7.016874067818275,1.162724705127189,0.16570408616278753,0.021776760391771788,0.005017851577507403,0.02807287881524534,0.005959469917640366,0.903215404028126,0.2877371006316034,0.13394069850141044,0.04234227087453889,65,10,2.2109375,6.83984375,2.2117596059146942,2.2118266469277987,2.2118709953065507,2.2402173605237623,2.1581212442147986,2.160446121499005,2.1619022088722937,2.3167024900824513,0.6767578125,0.767578125,,,0.5868102872409068,0.5013399503848867,1.1695957631530196,0.1633033532250643,0.014935864289862266,0.00464929095281078,0.019343541159129174,0.005345462001113103,0.9943351078326863,0.48883755645141846,0.1489510083146497,0.07320964356512691,,,,,,,,,,,
8,train,received,1.8292593955993652,57.78125,58.125,1.416015625,1.9892578125,1.9892578125,186,11,4.796875,7.8515625,4.79563370599997,4.7956737902046065,4.795978252183657,4.815023280196979,4.766452138129463,4.768241555899585,4.780710396180492,4.885892572694399,0.38916015625,0.49853515625,,,3.75,0.5851332275579544,0.5566066413002568,7.162105003080282,1.7008753953226199,0.2374826108512939,0.039600909646773985,0.007520413963392397,0.06134606809138354,0.010815655525306507,0.9939828921847074,0.24318426792212067,0.6457235049479211,0.1579610227056172,7.084447193888781,1.673982484694558,0.23628978223432542,0.0458103700317114,0.008729111947580371,0.06252839367370733,0.011089769210357469,0.9470976982789834,0.2326768561368051,0.6056996061029967,0.14834202303864633,123,10,3.646484375,7.8125,3.642754221487192,3.6428043701813735,3.6429596726337112,3.6657857746308817,3.62945241150611,3.6314676064935854,3.637442574881108,3.7657194537536927,0.533203125,0.6162109375,,,0.6699238207978928,0.6111528546910884,1.7009335959943304,0.23749073704766852,0.029740230637672838,0.007225516401914313,0.05530611826786114,0.012229963869771213,0.9939892961750196,0.3383704224532033,0.6502149587284203,0.2213062028128349,,,,,,,,,,,
9,train,received,1.3293867111206055,63.8125,63.875,1.404296875,1.9892578125,1.9892578125,77,11,4.31640625,7.8515625,4.311298516843472,4.311355860441131,4.311746252497347,4.335277539440463,4.271783038879006,4.273829635451955,4.28683886729256,4.405928082478508,0.450439453125,0.548828125,,,3.068359375,0.5827835463178447,0.563019684072605,7.162105003080282,2.0065163169436637,0.2801573442557321,0.012424797629476458,0.002773500559676544,0.014215518582258113,0.002909435278878121,0.994318101166213,0.3011805244957821,0.9851393603895096,0.29835499670289284,7.101158826644713,1.9842545983506774,0.2794268719783352,0.01705477055535276,0.003817315786989523,0.018866367236705983,0.0038832045988929547,0.9582786749071204,0.2914588846478549,0.9405129794874956,0.28490510016291415,34,10,2.947265625,7.8125,2.948246554164168,2.9483135665230775,2.9485158916644068,2.975940095256246,2.945633649185822,2.9478934767804836,2.954498774422202,3.097118823262205,0.62255859375,0.68994140625,,,0.6670014873794673,0.6174430412482665,2.0093649087004106,0.2805550753355643,0.0070180225476175195,0.0022567991758238523,0.00856311894717443,0.0024355376754808984,0.9943118472871291,0.5148403488736737,0.9940588964008201,0.5145758992272705,,,,,,,,,,,
10,train,received,1.2956573963165283,65.4375,65.375,1.392578125,1.9892578125,1.9892578125,61,11,4.1640625,7.8515625,4.164444427375532,4.164504739420469,4.164902319102619,4.189353143076015,4.147843493479947,4.149942757882818,4.162981128655023,4.28510920227483,0.469482421875,0.564453125,,,2.916015625,0.5844357979254666,0.5536817727498722,7.162105003080282,2.0025884301082186,0.27960891794339016,0.008414516672500483,0.001942078064250091,0.009279069866053646,0.001958055986157035,0.9943712351400933,0.31524148073272673,0.9863333797770855,0.3126436189865689,7.102968551830224,1.9881550946931776,0.2799048144709706,0.01159608637401277,0.0026847978515166385,0.012879818655923359,0.0027375946871292614,0.9571884841199285,0.3054615116082195,0.9427033916710261,0.300035659260502,21,10,2.74609375,7.8125,2.744105261536467,2.744174395811062,2.744368471149519,2.7725696701123863,2.752331801295525,2.754644564738132,2.760964145455752,2.9073860709085326,0.6484375,0.71142578125,,,0.674070080096859,0.610173663054095,2.0066509138478765,0.280176137181018,0.004689260879056967,0.0016102667384736984,0.005335613429142683,0.0016079441161200734,0.9943720232927946,0.5735616684256569,0.9948580983372155,0.5736762727529081,,,,,,,,,,,
