epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.708695411682129,33.90625,33.96875,1.5,2.943359375,3.642578125,1000,10,5.43359375,11.21875,5.415210929163162,5.415242364675731,5.415518664009821,5.4336629057668935,5.180753364506874,5.182921550433916,5.199237535746969,5.329457483474819,0.51611328125,0.5380859375,,,4.3046875,0.5142305521503151,0.49933339144633754,7.162105003080282,1.2557506592765302,0.1753326234028203,0.26240148770207306,0.04140912172318428,0.3007084966735878,0.04459575389269086,0.8602123298820832,0.16676014307436404,0.14169104081427708,0.027465455861314627,6.9909332607444465,1.2731528722660004,0.18211486575261993,0.25309516817582534,0.04032758205272655,0.32382567681687924,0.04914701420167941,0.7597597858785381,0.1503689383995689,0.17308711901134455,0.03410325779242008,1397,10,4.76953125,12.375,4.75226042758945,4.7522894410871555,4.752350483396268,4.769831164441033,4.3251287256799635,4.327308918060894,4.331397461404923,4.478628423326098,0.6142578125,0.62353515625,,,0.584101427522299,0.584101427522299,1.4668734268481112,0.20481037714711492,0.35945975435050137,0.0658494357521071,0.4153869816083251,0.07082479318595597,0.9080021662993847,0.21213072498932217,0.1842069032318756,0.043030041817571835,,,,,,,,,,,
2,train,received,2.879485607147217,39.59375,39.53125,1.4873046875,3.203125,3.99609375,11,3,2.658203125,11.765625,2.657293007250083,2.657373836421448,2.6576369486195657,2.6913790677873326,2.6396842746454547,2.6423707529600713,2.650893841432481,2.827384203318866,0.77392578125,0.77392578125,,,0.85888671875,0.5154955081180552,0.5006673141017428,7.162105003080282,1.0033794282247088,0.14009560426622827,0.006022483151486568,0.001573306693210561,0.006865535633300723,0.0016214882453926425,0.9890547089424349,0.3732997694391576,0.0031929922364257735,0.0012049059857937089,7.000091506372902,1.0025697832067473,0.14322238249228672,0.005868007970267541,0.0015533375168461855,0.0069689182465459965,0.0016963723454651127,0.9108049527258881,0.35430782015761664,0.0033044177316972068,0.0012769024955641473,4,3,1.052734375,12.6796875,1.0483923340440966,1.0484778873905736,1.0484790534196629,1.085224842916455,1.0468047911114124,1.0496653947430856,1.049706005531717,1.2510226298065172,0.9169921875,0.9169921875,,,0.5835021838509155,0.5835021838509155,1.0030406798065954,0.14004830693981826,0.0051851407505374425,0.0023316798997310064,0.005837963886706987,0.0022197919543771316,0.9909164008831466,0.94792189069358,0.0027974898624947286,0.002674828757638057,,,,,,,,,,,
3,train,received,2.849863290786743,41.15625,40.6875,1.4755859375,3.1796875,3.998046875,9,3,2.646484375,11.765625,2.64670648140519,2.646787465863203,2.6470509334839845,2.6808475105378458,2.6344116895108063,2.6370998056967503,2.6456268717248936,2.8222213206190125,0.77490234375,0.77490234375,,,0.84521484375,0.5113681966664091,0.4955107815699765,7.162105003080282,1.0051213697508228,0.14033882068449702,0.0040699205051275555,0.0010667631428049804,0.004698955393637405,0.0011131308545536897,0.9926786777023295,0.37647340461221135,0.0022774110471734943,0.0008635441131619282,6.970968841153069,0.9970843992656953,0.14303383388825583,0.006133031152984358,0.0016364445975487049,0.0065571741496475155,0.0016055086946335012,0.8853082453298473,0.3480694511036345,0.003253079102718104,0.0012658253740619812,2,3,1.037109375,12.6796875,1.036086959519178,1.036172662095215,1.0361735210432,1.0729709162729568,1.0372115681270053,1.040074700094117,1.040108136931088,1.2416053456988674,0.91796875,0.91796875,,,0.5833832607406287,0.5833832607406287,1.004045708016549,0.140188632753182,0.0029509210327347546,0.0013389146780741477,0.0033202719683700366,0.0012720637425159055,0.9943302858161527,0.9695650947087486,0.0016141370570634805,0.0015731662463677842,,,,,,,,,,,
4,train,received,2.833552598953247,41.4375,41.375,1.462890625,3.205078125,3.998046875,9,3,2.646484375,11.765625,2.649445088450068,2.649526067696192,2.6497903158889544,2.6835829472576274,2.627348158721815,2.630036378528151,2.6384973270587424,2.8151952084301053,0.77490234375,0.77490234375,,,0.8447265625,0.5122743675977802,0.4967818030404494,7.162105003080282,1.0050700884056494,0.1403316605904812,0.004085422449184861,0.0010711568702341742,0.004662116740226097,0.001104712264418444,0.9928301361799896,0.37669903203731997,0.002332417528982056,0.0008847963242663723,6.976842088421265,0.9988510226698528,0.14316663757196701,0.004927956406068468,0.0013164979254107786,0.005780153333899918,0.0014108154433496547,0.875237145826393,0.3458769237393049,0.0028057299569450578,0.0010944093487876194,2,3,1.0361328125,12.6796875,1.0356292363394581,1.0357149382998565,1.0357157772046865,1.0725128297865352,1.0363946363270187,1.0392578962895898,1.0392916133515713,1.2408005559950064,0.91845703125,0.91845703125,,,0.5826339610328409,0.5826339610328409,1.0044910255648867,0.14025080966180678,0.0028424324503646403,0.0012893237066558133,0.0032374272910296042,0.0012400264693092583,0.9943486108333932,0.9689907029695976,0.0015521067332420202,0.0015117868327484596,,,,,,,,,,,
5,train,received,2.749575138092041,44.5,44.21875,1.451171875,3.19140625,3.9921875,195,10,3.484375,11.7578125,3.472276099438014,3.4723423480958355,3.472622074254584,3.5018818398587888,3.3850861435537807,3.387632257002379,3.39794151550025,3.5619383314642534,0.70361328125,0.7041015625,,,1.7939453125,0.5068879310958956,0.4892809822591371,7.162105003080282,1.1636067519730675,0.16246714499056114,0.05276072121300679,0.01175476330854192,0.05933571162434603,0.012122600610011148,0.9919351832711545,0.2996754027230639,0.08827180898481846,0.026663926669710555,7.0042235656311815,1.1511149476608824,0.16434583175061038,0.06062823727287814,0.01375089280219688,0.07031768887235046,0.014671979358807676,0.9009329060371964,0.27861414399379636,0.07820910939299175,0.024126352134723635,179,10,2.033203125,12.6875,2.025480601344492,2.0255499292485264,2.0255763662797515,2.057248897461577,1.96410203879608,1.96679661032964,1.9678189265948245,2.1553454172387543,0.83984375,0.83984375,,,0.584768178585183,0.5809556634306897,1.1747547401629173,0.16402366897129797,0.055184972957459166,0.018245775079931807,0.062041620531527286,0.018084164868783014,0.9936813490338103,0.5382563293480118,0.09167406318020621,0.04964444433471049,,,,,,,,,,,
6,train,received,2.097573757171631,53.125,53.46875,1.439453125,3.21484375,4.0,17,6,3.197265625,11.765625,3.1982186977696765,3.1982977498703415,3.1986903958624473,3.2313221284492024,3.179489542674839,3.1821128050206715,3.194718694938059,3.361357291267881,0.72802734375,0.72802734375,,,1.40234375,0.5240107717077708,0.5014238004166445,7.162105003080282,1.51275595766222,0.21121666842522038,0.006124295842877103,0.001587797098406388,0.006783618156369187,0.0015911722870233138,0.9930104620404023,0.3707088933907102,0.5044682729834369,0.18829198153424145,7.07192646266905,1.4955202620417438,0.2114728242631234,0.010119139022999768,0.0026495285548722167,0.01206663705638178,0.002865506344978367,0.926990444722879,0.35144408874492716,0.48170317780994587,0.18151098463826168,9,6,1.6005859375,12.6796875,1.5990465330649417,1.5991304129174195,1.5991874059308502,1.634918111080586,1.59842746547566,1.6012255594569953,1.6031109256359561,1.7968066918925232,0.8740234375,0.8740234375,,,0.6057778353961806,0.6057778353961806,1.511941119073472,0.21110289760108453,0.004089413055664792,0.0018088448118638116,0.004486405585304887,0.001682211961519558,0.9943736324177692,0.9187047597914096,0.5053004756388964,0.4666326392156556,,,,,,,,,,,
7,train,received,2.059370279312134,54.4375,54.21875,1.427734375,3.185546875,4.0,15,4,3.162109375,11.765625,3.1631573862773137,3.1632367198631552,3.163627927163005,3.196379850409255,3.1674971277358903,3.170124512845581,3.1828063119664116,3.3496371854220537,0.73095703125,0.73095703125,,,1.3623046875,0.5185179591411426,0.49749447533352004,7.162105003080282,1.5105699688394667,0.21091145245563978,0.004247776384829649,0.0011106091576588008,0.004738436999721429,0.0011199575859911842,0.9928549643319773,0.37518549921567085,0.5043770316329939,0.19056069505046447,7.067852286926469,1.5014985209745428,0.21244056327434732,0.006378096119574295,0.0016872659660365262,0.007838424165359292,0.0018803905302158253,0.9318006281497517,0.35795433760384554,0.48709926013785765,0.1867043687062284,4,4,1.5546875,12.6796875,1.5542617109064096,1.5543458761747189,1.5544017538555477,1.5902529501679332,1.5418661368990212,1.5446735610041393,1.5465061527572173,1.7410032584146842,0.87744140625,0.87744140625,,,0.6037951987470125,0.6037951987470125,1.5108428668058957,0.21094955549466415,0.0030091042597319984,0.00135772532418241,0.003263384173431305,0.0012443959549825298,0.9943736791024396,0.9580989631192773,0.5050934290351563,0.4864328459056662,,,,,,,,,,,
8,train,received,2.047581434249878,54.71875,54.78125,1.416015625,3.193359375,4.0,13,4,3.15625,11.765625,3.1539998313928743,3.154079217316341,3.1544695168320196,3.1872478108233535,3.155078904365943,3.1577089451115063,3.170358641475348,3.337416181415913,0.73193359375,0.73193359375,,,1.3515625,0.5207876505004384,0.499930293745491,7.162105003080282,1.5097312635608877,0.2107943492746311,0.0037127872765161385,0.0009725391169045866,0.004269857970749413,0.0010109035518889532,0.9929132604042579,0.37621748839594293,0.5042807347830793,0.19103705674582297,7.085401764925629,1.5030725701773413,0.21213653368506172,0.005573209198087348,0.0014779694432758297,0.006797069185086713,0.0016280741757414203,0.9510013183896735,0.3646170581445852,0.4865819288387536,0.18625248125612257,3,4,1.5458984375,12.6796875,1.5461473614050407,1.5462315643963045,1.5462872524318965,1.5821593381131214,1.5391522448405306,1.5419599666321118,1.5437896724603004,1.7383176566847363,0.8779296875,0.8779296875,,,0.6025644097779443,0.6025644097779443,1.510278927886189,0.21087081622465007,0.0025431653352461225,0.00115114029171216,0.002954735381579532,0.0011297285063030253,0.9943736911765315,0.964629223959411,0.5050495303807931,0.489704119023047,,,,,,,,,,,
9,train,received,2.037102699279785,54.96875,55.25,1.404296875,3.208984375,4.0,16,6,3.150390625,11.765625,3.148001624067752,3.1480811423329205,3.1484712134275603,3.1812868000027046,3.142835991101493,3.1454678130675364,3.1580496609659607,3.3253241371174886,0.73193359375,0.73193359375,,,1.34765625,0.5184004217289535,0.49394578802099093,7.162105003080282,1.5093445262630025,0.21074035156059046,0.0037704823951791866,0.000988622272797473,0.004202077190265996,0.0009957395386346478,0.9929770328068024,0.3767765699486161,0.5044848881631774,0.19138605977797368,7.077276685089023,1.4958473428891983,0.21135917238346355,0.0071850960835107,0.0019046200393000655,0.007509293700579178,0.0018010019059534312,0.9363942105926224,0.3601867537038338,0.4840120394369496,0.18587956386112986,6,6,1.5400390625,12.6796875,1.5409636676575509,1.5410479307478253,1.5411035112498341,1.576997662556297,1.5261939387199273,1.529004379561514,1.530823672380097,1.7255625878033034,0.87841796875,0.87841796875,,,0.6033017592525289,0.6033017592525289,1.5098000891457408,0.21080395896128376,0.0023183354881481932,0.0010533985901112167,0.002440407469117112,0.0009360994251141925,0.9943737043310943,0.9725946955538198,0.5049664599108148,0.49366467583457607,,,,,,,,,,,
10,train,received,2.020341396331787,56.0,56.03125,1.392578125,3.19921875,4.0,13,4,3.146484375,11.765625,3.142763132597653,3.1428427510270294,3.1432336209061704,3.1760842048694875,3.137036157425942,3.139667403555107,3.1521882204899727,3.319524678413093,0.732421875,0.732421875,,,1.34375,0.5203457382856999,0.4989584306046265,7.162105003080282,1.5088623332472375,0.21067302596070642,0.0033064578995727345,0.0008674132283681085,0.0036782595030153686,0.0008720302714285511,0.9928894014384433,0.377031659649641,0.5042906004833947,0.1914587461509461,7.093214739734977,1.5036584606704015,0.21198547003619725,0.00448053488468414,0.0011884673590276838,0.005199823681977023,0.0012464581483394603,0.9525727813905966,0.3661824056373311,0.488396881027807,0.18784262507841049,3,4,1.5341796875,12.6796875,1.5356593836371288,1.5357436404244165,1.5357990884622061,1.5716997809907811,1.5267024301539172,1.529513011233286,1.5313314440168806,1.7260752234334038,0.87890625,0.87890625,,,0.6045849009329718,0.6045849009329718,1.5094601899217053,0.21075650095502868,0.0019403859101023713,0.0008834254170204533,0.0022562249586872696,0.0008669068312776105,0.9943737130332879,0.9767800029800292,0.5049608138690234,0.4957824402966344,,,,,,,,,,,
