epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7436163425445557,33.0625,32.96875,1.5,2.58984375,2.58984375,2045,11,7.0859375,9.7578125,6.875971856313788,6.876032227552098,6.876187839825689,6.903482803025564,5.891813794841976,5.894537957361279,5.9012318465155555,6.084228939400012,0.274169921875,0.56494140625,,,6.3984375,0.547356589027669,0.547506449589229,7.162105003080282,2.014316101160925,0.2812463794226148,0.5189301653300191,0.07369411123768985,0.6190520020712231,0.08311812128580183,0.8630094184419832,0.14718947305984117,0.251132968160225,0.042828004544301045,6.949337891385623,1.7230252425527226,0.24794092178027194,0.5194113892754277,0.07105810502135353,0.5943479958827789,0.07827825469912211,0.5652427957235489,0.09298370930941774,0.2549760095470699,0.041678020218107355,1798,10,6.09765625,9.5390625,5.955458359626584,5.955523383294464,5.955656063099035,5.985125162316107,5.058401820588836,5.0612203532474584,5.066670542146502,5.2596545557153105,0.3603515625,0.615234375,,,0.581806639884733,0.581806639884733,1.9160537077726572,0.2675266150033544,0.47609662908062056,0.07671465531337715,0.5701658198693078,0.08622868413188355,0.8632737948119651,0.1717052669129613,0.22926783448687527,0.045596857959359444,,,,,,,,,,,
2,train,received,2.8650965690612793,39.34375,39.59375,1.4873046875,2.533203125,2.533203125,52,8,3.15234375,9.2578125,3.150805283669806,3.1508959080702827,3.15103443977472,3.1906382247259915,3.099644680673495,3.1027091833011675,3.107315654477961,3.323125377807212,0.6591796875,0.806640625,,,1.7802734375,0.5480012868482075,0.5481549186601197,7.162105003080282,1.0437040352364746,0.14572587734857248,0.028389614292551713,0.006638361119691742,0.03159874491065473,0.0067478590515880265,0.9943737186309836,0.3209544068830564,0.01591670327126682,0.005136610183436213,6.8893936454000535,1.043450879859761,0.15145757864430606,0.0277899919907032,0.0065960453310307185,0.03095563187149608,0.0068866188675985275,0.8636823098116633,0.29063938417956225,0.015054510623498274,0.005013910186796168,12,8,1.404296875,9.03125,1.4022955392924494,1.4023911711526675,1.402407931642097,1.4450922569512161,1.3815565709858662,1.3848096334286888,1.3853442737977684,1.622885913339751,0.8447265625,0.91162109375,,,0.583101975159028,0.583101975159028,1.0116331027732772,0.1412480133058917,0.00781182287153559,0.0030393292069400258,0.008609977624805865,0.0028927229200960644,0.9943737547631359,0.7144396314765591,0.004525123986018897,0.003250050285400338,,,,,,,,,,,
3,train,received,2.8341057300567627,40.65625,40.8125,1.4755859375,2.533203125,2.533203125,49,6,3.130859375,9.2578125,3.126956648205041,3.1270473483416126,3.1271853298910304,3.1668323515074586,3.097075316129194,3.1001400821974436,3.104748349050505,3.320581656486901,0.66162109375,0.8076171875,,,1.7568359375,0.5482675144431376,0.5483550455247438,7.162105003080282,1.042691143071576,0.14558445354028388,0.028280195567166544,0.006645191040922337,0.031231743863283867,0.006699331467431259,0.9943737208550854,0.32313017942202893,0.01604209635685816,0.005212166861633016,6.892973517974287,1.0407225082915472,0.1509830997577074,0.026051057253873466,0.006224055343769212,0.029273992464527332,0.006546060154689695,0.8607865765673282,0.2919800953853083,0.014434532840353675,0.00484677968040482,14,7,1.3779296875,9.03125,1.381528581438224,1.3816242779531263,1.3816398091601574,1.4243621645065228,1.3720811259741947,1.3753352121236775,1.3758440485468733,1.613507741675062,0.84716796875,0.9130859375,,,0.5827070376568539,0.5827070376568539,1.0113797732353054,0.14121264248434373,0.007422531089865458,0.0029268203534011912,0.008124767834710944,0.0027614411853653345,0.9943737570145448,0.7324406655077496,0.00442451301071678,0.0032578272123994323,,,,,,,,,,,
4,train,received,2.821427345275879,41.90625,42.0,1.462890625,2.533203125,2.533203125,259,11,3.74609375,9.2578125,3.6962453679311054,3.6963317666008164,3.6964708934526986,3.7343424374050773,3.516615054879767,3.5196290816505003,3.524375138911499,3.735476673488211,0.59521484375,0.77001953125,,,2.498046875,0.5345605927005757,0.5464924174304964,7.162105003080282,1.190360079442832,0.16620254505217127,0.09019446404120934,0.019292919347887155,0.10749598917454506,0.021155695464065653,0.9943037707097222,0.28436457247793046,0.04844363648638339,0.013852588129417956,6.895949022265915,1.1846410109131962,0.17178795943650105,0.0860494198156676,0.018582099187440772,0.10197217146934001,0.020786964556436225,0.8541571985470569,0.2531470462696266,0.04421051658627562,0.013049483907602076,177,10,2.130859375,9.03125,2.095249552796891,2.095340969571504,2.0953783731278355,2.136192249978151,1.9794013118756921,1.982585107367709,1.9838399580078079,2.214297931095955,0.76416015625,0.86572265625,,,0.5551774789470493,0.561833137536353,1.1379788041541907,0.15888887466251447,0.05726005215437979,0.01832536707972468,0.07251422486280212,0.020537536064868793,0.9943383221297744,0.5109098500468273,0.030401318865059146,0.015616753266401143,,,,,,,,,,,
5,train,received,2.2896413803100586,50.96875,51.03125,1.451171875,2.583984375,2.583984375,1657,11,6.07421875,9.4375,5.968252517171161,5.968325165762387,5.968469979427896,6.0001952072414895,5.327385809587215,5.330175186221605,5.335602214687739,5.525862627298435,0.356689453125,0.62744140625,,,5.15625,0.5422380071247892,0.5794227973441604,7.162105003080282,2.0570074490382995,0.28720710575363256,0.3714305596622509,0.06105217927304647,0.4344967357025862,0.06694862453721923,0.9926413205061255,0.2023568959902389,0.4615109201073002,0.09407263123572858,6.986297227211245,2.0575790212842353,0.2945163874892236,0.3647241300337951,0.06032186603179104,0.4329085553289449,0.06791853698824618,0.8848909985761555,0.18448069138598738,0.4464558717606977,0.09302986799561634,1143,10,4.87109375,9.2109375,4.800480797235756,4.800559444253139,4.800663483933681,4.835232187391791,4.338087081115831,4.340990800074434,4.344781774224721,4.5471856333717176,0.47119140625,0.69287109375,,,0.5701806496266468,0.6031590555462673,1.8945410767215334,0.2645229406587488,0.28237023219415214,0.055637972938178556,0.3341256358763296,0.060957191652996894,0.9913227471648014,0.25439975454039754,0.4575007187214899,0.11739174758449614,,,,,,,,,,,
6,train,received,2.0584819316864014,52.78125,53.0,1.439453125,2.533203125,2.533203125,986,11,5.36328125,9.25,5.317686977480424,5.317767459965997,5.317913551875356,5.352580066760521,4.99745456918309,5.000289787552767,5.0053463324308725,5.199934189938893,0.42041015625,0.6708984375,,,4.2890625,0.5476439594867202,0.579590196513783,7.162105003080282,1.817676713790239,0.2537908496187212,0.19816316580926951,0.03487803942580515,0.22282532317760229,0.036602043228947716,0.9941318330709237,0.22076216245125024,0.5045872486407079,0.11203884412391217,6.990384834706383,1.8122839804154829,0.25925382125140245,0.19590056304920456,0.03475012147016811,0.2184791793756471,0.03671533096712483,0.8878642283321643,0.2019977766486167,0.4906440086078474,0.11132169326044197,499,10,4.0390625,9.03125,4.017593768999769,4.017679714823697,4.017781616015961,4.055247092381827,3.8356588329217645,3.838629775915586,3.842100161657152,4.050705192497586,0.55224609375,0.7451171875,,,0.5718041801292436,0.6010734785343621,1.6917234172602402,0.2362047773011793,0.11992758907303624,0.026671080062279178,0.13412267762612373,0.027356781689590423,0.9943388193146614,0.29966951958862315,0.5046997156794548,0.1520812500384172,,,,,,,,,,,
7,train,received,2.0472490787506104,53.6875,53.8125,1.427734375,2.533203125,2.533203125,646,11,5.11328125,9.25,5.085525524885626,5.08560790364019,5.0857577694420755,5.121207049689415,4.862241055862302,4.865096496466833,4.870193207570403,5.066449155646103,0.447021484375,0.68603515625,,,3.98046875,0.5543954830570239,0.5832332246243522,7.162105003080282,1.733147348252925,0.24198854212658596,0.14564850709727928,0.026355338641480146,0.16326765297389834,0.02752079797597599,0.994373437967818,0.22870118762213143,0.50445338858614,0.11600852717526493,7.02949672760636,1.7301339777005325,0.2461248713447608,0.14583766072254178,0.02663800337782354,0.16368215490063243,0.028142473965013313,0.9137981139368847,0.21406360998770016,0.49652660082709055,0.11567367475244107,272,10,3.732421875,9.03125,3.7163754795738915,3.7164631648586717,3.716569072155586,3.7548227334197253,3.582958799395682,3.585962510264423,3.589540589148204,3.80093855828548,0.58642578125,0.7646484375,,,0.5781276801460655,0.6064631004160973,1.6291878252522558,0.22747332307353407,0.08022686976539006,0.0188282216578998,0.0911199238745386,0.019523587018517464,0.994270040169301,0.32254603214243566,0.5046964060771453,0.16369936310299923,,,,,,,,,,,
8,train,received,2.0390594005584717,54.25,54.53125,1.416015625,2.533203125,2.533203125,596,10,5.01171875,9.265625,4.983503716575801,4.983586612604467,4.983737755847457,5.019431896517395,4.762857007234128,4.765725145758972,4.770847440366165,4.968206912682953,0.458740234375,0.6923828125,,,3.865234375,0.5536972362084668,0.5812174903986952,7.162105003080282,1.7183426521247123,0.23992145484961286,0.13356178810888686,0.024553825615050772,0.15039591864205804,0.025727474081503634,0.9943734665452979,0.2333591751522218,0.5051881742145996,0.11854342607642407,7.016735218980399,1.7144692229316831,0.24434001988474813,0.1321389825140784,0.024510228005198066,0.14768572718905304,0.025755488013405103,0.9066087349354657,0.2170350662675056,0.4939923509116442,0.11751006112875167,243,10,3.6015625,9.0390625,3.5863708775974157,3.5864590493685324,3.5865638508649145,3.625075947192838,3.470026041840648,3.4730425675975822,3.4765823340861464,3.689206372349688,0.6015625,0.77294921875,,,0.5762587455949892,0.6041508954429361,1.6210681352201544,0.22633962145527947,0.07424047428642311,0.017939340864509146,0.08410236863375786,0.018506008343143646,0.9943388652582392,0.3359258990789483,0.5053727448187599,0.1707054531000695,,,,,,,,,,,
9,train,received,1.8164105415344238,58.25,58.21875,1.404296875,2.8359375,2.8359375,648,11,6.1015625,10.7890625,6.070130897994696,6.07021092742076,6.070555800503357,6.104291367572708,5.912582853067947,5.9153235368646655,5.926915396373659,6.105906853219674,0.434326171875,0.62548828125,,,4.78125,0.6014562299860965,0.5551606049894751,7.162105003080282,1.8682209262116105,0.2608480223911999,0.14879688704246874,0.023322861450653327,0.17505964832173682,0.025796973830852932,0.994014054852359,0.1911032501260596,0.6410857082554768,0.12323946885678605,7.085314519889387,1.8503636039844515,0.26115475873233907,0.1514083212603783,0.023822192440802033,0.1788625714358325,0.026520713990165663,0.9535484790203306,0.18417031917295323,0.6075481714042326,0.11716447610836546,329,10,4.5546875,10.5390625,4.53941791343725,4.539503456057048,4.539739839799925,4.576537506932258,4.396342161371013,4.399256848499561,4.407160626914139,4.605886045618352,0.56787109375,0.71240234375,,,0.6380911953109806,0.5704792076344178,1.7788973071253231,0.24837632321227543,0.08780774968177951,0.017780966111725423,0.10929975924803692,0.020450957707167896,0.9939783993812004,0.26436454537983584,0.641442137224268,0.17057912762400917,,,,,,,,,,,
10,train,received,1.3112545013427734,64.8125,64.8125,1.392578125,3.28125,3.28125,310,11,5.93359375,12.2109375,5.922527534002085,5.922609285230105,5.92339596797338,5.957360697120006,5.830309810794336,5.833068315535001,5.8590179774442674,6.025029033266209,0.51416015625,0.6357421875,,,4.2265625,0.6117868807219816,0.5665976365375667,7.162105003080282,2.1406452726808425,0.2988849328179624,0.0814473420656121,0.0136890474504951,0.1075280335001434,0.016917566065200715,0.9943735859645599,0.20840308601002264,0.9940338366049337,0.20831000968262575,7.110646369231519,2.13195514577019,0.2998257872864237,0.08276593044752367,0.013957680081546167,0.09904798729408704,0.015657733160539793,0.9590077903892507,0.2020216119321442,0.9646648935276154,0.20289598377721302,113,10,3.94921875,11.9296875,3.9454889540732845,3.9455769692147538,3.9459506512915237,3.9838684416690593,3.8914442890775285,3.89441992280422,3.9068518553974205,4.106577136475092,0.6689453125,0.7509765625,,,0.6567840402126618,0.5859955833141306,2.0865529846016604,0.2913323643962598,0.04100365333384559,0.010193318058594032,0.06750744528545916,0.015242891438686734,0.994373632889717,0.3496171314360791,0.9942016093718005,0.34949509059136835,,,,,,,,,,,
