epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9848780632019043,36.0625,36.59375,1.5,0.953125,1.1171875,91,10,3.5078125,4.46875,3.5146907671912597,3.5147043193037617,3.514737821604685,3.5228975227645773,3.49386594873247,3.4944168598040495,3.4957728709431026,3.5458684376537306,0.21484375,0.44775390625,,,3.4296875,0.4887023531754434,0.5386685875575068,7.162105003080282,0.9940948534875411,0.1387992570703725,0.0290499212366484,0.006199031814881054,0.038329482914106094,0.007526825082593058,0.3341018659579049,0.09524622459847978,0.6678948286433011,0.19037719811460654,6.949716403446954,0.6242713286024202,0.08982687815761678,0.05299122958888791,0.010563171528251548,0.06805127299334668,0.012673567977611376,0.26375623468419995,0.06898395172669576,0.3459344882157449,0.09242862070881037,91,10,3.458984375,4.6640625,3.4618911769491016,3.4619043241006655,3.461935368392807,3.4698545879740363,3.427028859158475,3.4275647675877408,3.4288044516293223,3.4777019673738376,0.25830078125,0.454345703125,,,0.6002430701968298,0.6244941841709605,1.0894668996875962,0.15211546035963416,0.029705788305063763,0.0065362722452201125,0.03970361375951548,0.008019407746961452,0.3561926793462096,0.10581048850867195,0.7323910525194153,0.21753149046978315,,,,,,,,,,,
2,train,received,2.3925418853759766,49.40625,50.25,1.4873046875,0.8564453125,1.005859375,5,3,1.9052734375,4.1171875,1.9067745590688665,1.9068284518993162,1.9068829903051379,1.9297107285974842,1.8944110507017404,1.8963402540844734,1.8981805302626564,2.0170500794717907,0.537109375,0.7001953125,,,1.3271484375,0.4876525995970248,0.5430349033086733,7.162105003080282,1.4157255516942557,0.1976689187166873,0.0011014601751906383,0.0004133165488788309,0.0012397006226905205,0.00040366504221163636,0.48901172010123783,0.32896667656937395,0.9162224774037862,0.6161511272017366,7.00900764227058,1.3424357780545721,0.1915300776615629,0.010184042963606643,0.003856509369806292,0.011398371355797465,0.00372905851195043,0.4601805822832601,0.30592715227360034,0.7868227023799115,0.5377351327393749,3,3,1.51171875,4.19140625,1.5117194806438672,1.511774686874672,1.511812796064403,1.535615483120719,1.5084400354180698,1.5104603061457433,1.5117983128991164,1.6375596335875426,0.63916015625,0.76171875,,,0.602150599784509,0.6272241463424534,1.5041026854609325,0.21000846606047344,0.0009733112894494411,0.00044625352350105677,0.0010801074392379206,0.000417472605723545,0.5005543067086844,0.49923144838488176,0.9946636767918138,0.9915395854812283,,,,,,,,,,,
3,train,received,2.2396790981292725,51.0625,51.40625,1.4755859375,0.85791015625,1.005859375,5,3,1.90234375,4.1171875,1.9015385551431203,1.9015939790460508,1.901649708323053,1.9247905462544757,1.8959400103045676,1.8978784976144174,1.8997292482365742,2.018780175255043,0.5380859375,0.70068359375,,,1.6337890625,0.4776171978534352,0.5364097815761149,7.162105003080282,1.4133274388746726,0.19733408519797294,0.0007451932988811194,0.0002799627399932741,0.0008332409161067034,0.00027159624153773635,0.48919962544526907,0.32979689323314526,0.916385666754036,0.6175783816813838,7.0864063729832525,1.3511330586050565,0.19066547802793496,0.010873192200158144,0.004058462194722767,0.01143815944924853,0.003728167642662096,0.474247972333643,0.31555239256392537,0.8459482110513461,0.5635632184974125,3,3,1.5078125,4.1875,1.5079478321630928,1.508005698359509,1.5080453666841216,1.5321995651905342,1.5083385753946477,1.510358857472324,1.51169617571464,1.6374592520376583,0.64013671875,0.76220703125,,,0.6054837906504221,0.6308656719792508,1.503639467596294,0.20994378984245665,0.0005746114981803885,0.0002639650137079616,0.0006531755725003308,0.00025287203163304423,0.500510293619719,0.5013000659005663,0.9948369536773756,0.9959070457317378,,,,,,,,,,,
4,train,received,2.2517526149749756,51.09375,51.71875,1.462890625,0.857421875,1.005859375,6,4,1.904296875,4.1171875,1.9033937903525082,1.9034477248288584,1.903502180439269,1.9264405614271907,1.9084241821026082,1.910370663134923,1.9122755756508851,2.0313428980743287,0.53759765625,0.7001953125,,,1.2109375,0.4795618509992902,0.5332921752643166,7.162105003080282,1.4151972865575138,0.19759516035423452,0.0012467864991148048,0.0004681662567970503,0.0014443530062449028,0.0004705792737934135,0.4893256596969966,0.3295777377202677,0.9171680293916689,0.6175359909137199,7.046842774351578,1.3424205165588479,0.1904995697427593,0.010891085677125822,0.004098427046030242,0.013233853964872644,0.004344318005026218,0.470533832766141,0.312285938101154,0.8247516983617187,0.5504986374931794,7,4,1.5126953125,4.19140625,1.5122272288933887,1.512282036795602,1.5123199528758893,1.536115097348944,1.5098001701469226,1.5118191057868131,1.5131582970036292,1.6388212704148066,0.63916015625,0.76123046875,,,0.60031438183361,0.6249563117289222,1.5037581041601549,0.2099603543250787,0.0014738351372258762,0.0006756412811769571,0.0017231279856932957,0.0006659256846177394,0.500647417468338,0.4991677012387355,0.9938119004988843,0.9903799119991131,,,,,,,,,,,
5,train,received,2.258591651916504,50.84375,51.71875,1.451171875,0.8525390625,1.005859375,7,4,1.9052734375,4.1171875,1.904195474985803,1.9042488658313983,1.9043027013787461,1.9271042126731097,1.897590454761001,1.8995559861230669,1.9014390520842797,2.0209856334518697,0.537109375,0.7001953125,,,1.2109375,0.4735525970937491,0.5283707503494476,7.162105003080282,1.4131445938223903,0.1973085556850429,0.001064641483945472,0.00039948453085143114,0.0012492885266883746,0.00040677285438770486,0.488486529351813,0.3285897452915207,0.914454362962914,0.6149178875413455,7.0540649752808955,1.3336348682435115,0.18905905643297619,0.00998059146399033,0.003716048621792095,0.011762087235653418,0.0038404483924326573,0.46624473486285023,0.31114121723007226,0.8192418074287966,0.5457093084527215,5,4,1.5126953125,4.1875,1.5120877502766015,1.5121428052283008,1.5121808207837304,1.5359918261465784,1.5094887198170746,1.511499390189033,1.512830583217384,1.6383771189034297,0.63916015625,0.76123046875,,,0.6021958997047414,0.6271161914742627,1.5030518478371673,0.20986174416470213,0.0012882036525194707,0.0005903939846915142,0.0017404200168238404,0.0006724649791787097,0.5004736797746885,0.4987200276820923,0.993627280573234,0.9896515888435389,,,,,,,,,,,
6,train,received,2.2707836627960205,51.875,52.90625,1.439453125,0.8515625,1.005859375,5,3,1.90234375,4.1171875,1.9019052742731928,1.9019609151640542,1.9020167575751201,1.9251027688202853,1.9069057603553787,1.9088808318357775,1.9108075941802336,2.0304980647117508,0.5380859375,0.70068359375,,,1.6328125,0.4840431279575985,0.5394677136219223,7.162105003080282,1.414953618221498,0.19756113846598924,0.0007683252546417663,0.0002887957147354354,0.0008339406128596849,0.00027194072448624105,0.48915896211167187,0.3300617189518131,0.9166342447171294,0.6182931620829484,6.988711606072639,1.3223491568867618,0.1892121511692863,0.010616507941893616,0.0039695552644834365,0.012444233920660963,0.004106436737534636,0.4601369373739388,0.3142719466332414,0.7870073475272292,0.529502972335474,3,3,1.5078125,4.1875,1.5087798886253636,1.5088367167863215,1.5088757942953346,1.5329439248657035,1.5042214060653176,1.5062705979246778,1.5076218747840064,1.634046009971842,0.64013671875,0.76220703125,,,0.6025512270279556,0.6282099488962415,1.503745338449782,0.20995857192865092,0.0006791296500621158,0.0003119411903876641,0.0007226432837494912,0.00027973769431630606,0.5004837173472954,0.5011425550592433,0.9947343520758034,0.9955444394873777,,,,,,,,,,,
7,train,received,2.2327983379364014,52.25,52.96875,1.427734375,0.8564453125,1.005859375,5,3,1.90234375,4.1171875,1.900927088577879,1.9009838627226954,1.9010406354770173,1.9242210671759428,1.8932734720915925,1.895240694905073,1.8971155523365744,2.0168010063246777,0.5380859375,0.70068359375,,,1.6328125,0.48437355900246026,0.5396090243385101,7.162105003080282,1.4144550701090826,0.1974915293060843,0.0007805319612641526,0.00029342549790312427,0.0008728354074092337,0.00028465895763955205,0.48952015656655945,0.3303894500554576,0.9184008339150536,0.6196422855243038,7.016084230262035,1.338484772763946,0.1907737605245307,0.010079900972973732,0.0037865254612886906,0.012707830474432136,0.004201311846240825,0.46258461459507316,0.3156289235568302,0.8029408660616131,0.5424846048815509,3,3,1.5068359375,4.1875,1.5067475126880259,1.5068057262434607,1.5068456214343016,1.5311093476859023,1.5069601909177144,1.5089901102681302,1.5103320591574472,1.6363155744849804,0.64013671875,0.76220703125,,,0.60164298238527,0.6268504699531164,1.5035498894785806,0.20993128260922356,0.0005349451308696018,0.0002458047417998281,0.0005679922388424075,0.00021994044016114978,0.5004892395118032,0.5015532963888173,0.9947683853080829,0.9963830886184467,,,,,,,,,,,
8,train,received,2.2521040439605713,53.3125,54.1875,1.416015625,0.8466796875,1.005859375,5,3,1.90234375,4.1171875,1.901741084659335,1.9017960573995825,1.9018513788535512,1.9249215189333249,1.9016201565007722,1.9035674458874645,1.9054506161101232,2.024615675200319,0.5380859375,0.70068359375,,,1.322265625,0.46453140922745306,0.5256509111658421,7.162105003080282,1.4136301467681218,0.19737635041096813,0.0007738320945627208,0.0002906639826318623,0.0008524553600750551,0.0002778110358765298,0.48874496920004074,0.3293722295234377,0.9147599203362535,0.6162617503049755,7.005581415132722,1.3283907243740103,0.1896189117871873,0.010907626264165415,0.004111442924146107,0.012423430842982697,0.004111811428744799,0.46317717464550423,0.3133846061224273,0.7920134208380762,0.5344184295923581,3,3,1.5078125,4.1875,1.508940403518896,1.5089989506936998,1.5090389990575759,1.5331892119458808,1.508436317698516,1.510456588847184,1.5117945783742577,1.6375559558703632,0.64013671875,0.76220703125,,,0.6056234279923807,0.6316305274607907,1.503512622647172,0.20992607927425533,0.0005827832317573112,0.00026763590778032737,0.0006326474038926833,0.0002448606807951299,0.5004784539108789,0.5009293245599346,0.9948034777928303,0.9952006724231581,,,,,,,,,,,
9,train,received,2.2228188514709473,53.28125,54.125,1.404296875,0.853515625,1.005859375,5,3,1.904296875,4.1171875,1.9033415866476537,1.9033967237956142,1.9034522289245808,1.926467410900522,1.8993308115953063,1.901297306766416,1.9031873353452065,2.0227892129819605,0.53759765625,0.7001953125,,,1.2119140625,0.4738566290406,0.534358030915232,7.162105003080282,1.4168678291391934,0.19782840778372085,0.0008543103416638331,0.0003210675525709425,0.0010224217894130305,0.00033335957451097913,0.4893236310668696,0.33008430447574544,0.918763731111353,0.6195634501357213,7.014234902359087,1.339294448063393,0.19093949186289016,0.011911948279975881,0.00450838997853978,0.012910798507417276,0.004255872830719476,0.470879052812311,0.3180959960898827,0.8087938115730715,0.5448615870467617,3,3,1.509765625,4.1875,1.5099889838999823,1.5100479190499585,1.5100881908555444,1.5342129887224285,1.506750477266108,1.508788720204446,1.5101351622478165,1.6362441035597897,0.6396484375,0.76171875,,,0.604583090007394,0.6304903542272791,1.5038731278248643,0.2099764143611519,0.0006044884842193454,0.0002774969151845168,0.0007513880154652597,0.000290723850945227,0.5004724180228015,0.5005032253393626,0.9948377682585168,0.9944008229553153,,,,,,,,,,,
10,train,received,2.1878714561462402,54.53125,55.1875,1.392578125,0.86181640625,1.005859375,6,4,1.921875,4.1171875,1.9238641631846845,1.9239175256096612,1.923971423225199,1.946239613090832,1.9331356017294423,1.9349696694510474,1.9367685250007778,2.052496457431404,0.533203125,0.697265625,,,1.44140625,0.48359994531779,0.5397857893155724,7.162105003080282,1.411906038201264,0.19713562389744785,0.001360016166846556,0.0005068030612782445,0.002253646013016919,0.0007294058645738395,0.48651780933525846,0.3232468056032732,0.9145788496932585,0.6074522233335871,7.029396423418218,1.34897928422584,0.19190542159946433,0.010577987574970749,0.003994078592276254,0.011707952660962917,0.0038345564149788428,0.471479340059358,0.31650033327671384,0.8274962525365614,0.5511420921037793,4,4,1.533203125,4.1875,1.5327266298229707,1.5327837960856336,1.5328233884077296,1.5564696427761076,1.5321668905674057,1.534124893659026,1.5354401076756659,1.6590205135019642,0.6337890625,0.75830078125,,,0.6041982598763108,0.6299966697841657,1.5051473462110632,0.21015432551794877,0.0010170631324566415,0.0004619766580301957,0.0018154404983015127,0.00069617721882274,0.5004668592309018,0.4891557254669306,0.9948012407464288,0.9718417256063493,,,,,,,,,,,
