epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0259575843811035,31.75,31.765625,1.5,1.2724609375,1.5625,459,10,3.91796875,5.6484375,3.9120127287998043,3.9120369839651024,3.912084163702046,3.9266938432645,3.859211408828595,3.860553751425061,3.8630275486165426,3.9632993312398086,0.306396484375,0.5654296875,,,3.779296875,0.4945275649437901,0.5132088123564901,7.162105003080282,0.8085774102643084,0.11289661488020002,0.1323237402331756,0.025045851939780803,0.14919422909824043,0.026223004744615745,0.6827527895161545,0.16632897465822719,0.08006661997516229,0.019503067490949447,6.9318703092480725,0.6594876860790997,0.09513849172845198,0.13948987602402063,0.025873869725910197,0.18363152920546266,0.03254380991644189,0.4675444780107565,0.11171652506795854,0.10566021918193336,0.02518371146410277,603,10,3.87109375,6.15234375,3.8748288906345207,3.874851410632925,3.8748866953922128,3.888469089488183,3.822622560172036,3.823758686367349,3.8255075629334714,3.9175212356031834,0.370849609375,0.5927734375,,,0.5827865502908903,0.5827865502908903,0.8845546352184659,0.12350484038394245,0.17158237714502178,0.03326377498843596,0.19153709652459838,0.03442177746789027,0.7406321631933341,0.18609744983319262,0.10704805235155224,0.026894406232493444,,,,,,,,,,,
2,train,received,2.9865047931671143,39.71875,39.96875,1.4873046875,1.181640625,1.48046875,4,2,1.677734375,5.4140625,1.6786246789805583,1.678698266433825,1.6787512270046876,1.708850286272558,1.6683775843389856,1.6708085602357174,1.6725073676168267,1.8325469495713675,0.68994140625,0.81396484375,,,0.859375,0.48679340511967484,0.5091969631322607,7.162105003080282,0.9681168855685744,0.13517211562134404,0.0019516850742604674,0.0006772207304194481,0.002146145297828639,0.0006527037434345011,0.9616558475127199,0.5645238140354619,0.0010934206960664383,0.0006416854353772941,6.928513638728946,0.934851264377011,0.13492811201978264,0.006354792960121536,0.002219222561194309,0.006762836851730292,0.0021462667762126657,0.804885544841949,0.49938117790342745,0.0036019466010284162,0.0021904251337490715,2,2,1.0224609375,5.6953125,1.0218316829043297,1.0219077092624944,1.0219083677787562,1.0532972818090955,1.0200811784470702,1.022593239458305,1.0226159126266356,1.191463708309168,0.8203125,0.892578125,,,0.5830129063158561,0.5830129063158561,1.0016758397933478,0.13985774285109567,0.001348688272473808,0.0006148904299136547,0.001503842111056919,0.00057849853679592,0.994269174241766,0.9796166451202305,0.0007904554924715868,0.0007784223520169273,,,,,,,,,,,
3,train,received,2.8951833248138428,41.09375,41.21875,1.4755859375,1.1806640625,1.48046875,4,2,1.6689453125,5.4140625,1.6675442711933486,1.667618214542627,1.667671070429515,1.6978893107573618,1.658090811803121,1.6605275888089543,1.6622139393152815,1.8225650797876036,0.69189453125,0.81494140625,,,0.85009765625,0.4923800619494997,0.5140215200185512,7.162105003080282,0.9675957454348383,0.13509935207857104,0.0013089416835194712,0.0004553121855972029,0.0014380336446571107,0.00043829081530376914,0.9614953122094931,0.5667857348828074,0.0007558900561361881,0.0004454532594128415,6.929658509406622,0.9462153921884031,0.13654574621591656,0.0053493431347506615,0.0018868927535607744,0.005213434504585557,0.0016597797624947502,0.8218494615793652,0.5138437326477514,0.0029694767600876304,0.001841981241614308,2,2,1.01171875,5.6953125,1.010891632821295,1.010967962618054,1.0109683483381267,1.0424474897724694,1.005560456868617,1.008076231710872,1.0080857708952793,1.1772125185607885,0.822265625,0.8935546875,,,0.5832129010290186,0.5832129010290186,1.0013340465024994,0.13981002038811843,0.000852698954835418,0.0003906882052110796,0.0010050671350549933,0.00038824611685215,0.9943733468107485,0.9902797657407593,0.0005336928942893948,0.0005312307880639081,,,,,,,,,,,
4,train,received,2.8696885108947754,41.875,42.0625,1.462890625,1.1923828125,1.48046875,4,2,1.6669921875,5.4140625,1.6664770892581249,1.6665512437823033,1.6666042388336975,1.696860000071383,1.6714990439276414,1.673938758250531,1.6756775672250654,1.8360070882864283,0.69189453125,0.81494140625,,,0.84716796875,0.49072385608304503,0.5140621412642019,7.162105003080282,0.9673371401464923,0.13506324463694114,0.001236052981899327,0.000430412552724166,0.0013310146930027855,0.0004060487764058856,0.9612400838741664,0.5676511479358315,0.0006780923925013838,0.0004003225540841779,6.927168680641861,0.9485120470632384,0.13692636787001855,0.004671919201590491,0.0016706867648736722,0.004615772262155815,0.0014781699134090306,0.7905395025322655,0.5073371161478255,0.0027855435610799617,0.0017128298102075952,3,3,1.0087890625,5.69140625,1.0094398273676026,1.0095162392430015,1.0095165900972636,1.0410100290673991,1.0146284282678155,1.0171384973345106,1.0171551373835557,1.185984456299387,0.82275390625,0.89404296875,,,0.5839251153552489,0.5839251153552489,1.0011216694155265,0.13978036750158837,0.000715585382658368,0.00032818635852393754,0.0007813335412638622,0.00030206915433888046,0.9943733727407089,0.9923871108852791,0.00041174571179425357,0.00041071790775045727,,,,,,,,,,,
5,train,received,2.8890275955200195,41.75,41.84375,1.451171875,1.185546875,1.48046875,5,3,1.666015625,5.4140625,1.6647133480134535,1.6647876550717073,1.6648406663057553,1.695131908301084,1.6664160373584291,1.6688532386507229,1.6705653279068589,1.8308493411832558,0.6923828125,0.81494140625,,,0.84619140625,0.4883182195644518,0.5103360642438638,7.162105003080282,0.9690413903866502,0.1353011984563036,0.0011494478346829595,0.0004002158561125107,0.0012807769111553569,0.00039068913526527077,0.9603463018249689,0.5670285200481981,0.0006703012750080006,0.0003956568061885271,6.960182537029487,0.9369922250870557,0.13462178902666416,0.004800123093324338,0.001718136457560204,0.006307936736897446,0.001991456488160403,0.8163569915967237,0.5078096191929502,0.0029572729642790563,0.0018089172775493003,3,3,1.0078125,5.69140625,1.0075951315716194,1.0076716685395917,1.007671977634524,1.0391879443972456,1.0063842723418692,1.008901297268562,1.0089118552689205,1.1780735964384716,0.8232421875,0.89404296875,,,0.5831267863938553,0.5831267863938553,1.00102037614176,0.1397662245542673,0.0006204473850868197,0.0002846929247707429,0.0007309934282915265,0.0002827239730516879,0.9943383020955379,0.9934103338124525,0.00035885377967748155,0.0003583395330122298,,,,,,,,,,,
6,train,received,2.872614860534668,43.28125,43.53125,1.439453125,1.1787109375,1.48046875,4,2,1.6650390625,5.4140625,1.6672611266172221,1.6673353779289624,1.6673885474708847,1.6976653113837836,1.656307069467563,1.6587484503946932,1.6604376661215128,1.8209734753353009,0.6923828125,0.8154296875,,,0.8447265625,0.4895111072527402,0.5094621235876418,7.162105003080282,0.9673270656446582,0.1350618379971572,0.0011168019293474885,0.00038916698851742247,0.0012058975502791114,0.0003681112523139135,0.9628039571459004,0.5692679867547893,0.0006309303091160956,0.0003729337329005499,6.9277600674098245,0.9422105024707672,0.1360050713798817,0.00543079316063011,0.0019620927999345135,0.00610519489025485,0.0019402811249919305,0.8016558580647066,0.5065938398982741,0.002913191683605376,0.001802021579647009,2,2,1.0068359375,5.69140625,1.005987278782408,1.0060639199301793,1.0060641957394507,1.0376062858388861,1.007035314008536,1.009549457173403,1.0095600051134532,1.1786141092545988,0.8232421875,0.89404296875,,,0.5841080066600796,0.5841080066600796,1.0008404595623608,0.13974110392571998,0.0006309707462532899,0.0002895644720525967,0.000728685381134575,0.00028186648983290457,0.994338143608644,0.9937306721344037,0.0003769809351146236,0.0003765620993122514,,,,,,,,,,,
7,train,received,2.8513343334198,43.125,43.25,1.427734375,1.1826171875,1.48046875,4,2,1.6640625,5.4140625,1.6628131483995445,1.662887746939996,1.662940895623928,1.6932829363346462,1.6554341068343348,1.657877058307252,1.6595859069813066,1.8201679702861955,0.6923828125,0.8154296875,,,0.8447265625,0.49235398041725165,0.513311494217857,7.162105003080282,0.9685196460421563,0.13522835055135535,0.0009203723046828927,0.0003206789300880997,0.001031711986432704,0.00031490587850415916,0.9608016081991364,0.5679665645772247,0.000513246538893064,0.0003033098310644142,6.954137281634091,0.9449639315616951,0.13588514193663523,0.004440081676515106,0.001606063725572777,0.00509435043504336,0.0016172307227380865,0.8171207000602072,0.5140018719675591,0.0027764261106444366,0.001726144216271698,2,2,1.005859375,5.69140625,1.0052330425921698,1.0053097018257477,1.0053099604582283,1.0368614899214155,1.0026106392452814,1.005129677453553,1.0051371959607358,1.1744092348977018,0.8232421875,0.89404296875,,,0.5833170559543205,0.5833170559543205,1.0006574666021202,0.13971555376132533,0.0005957784669545774,0.0002735194518613042,0.0006915439597365847,0.00026758652936586077,0.9943734086045266,0.994600442339856,0.0003513633332907773,0.0003512675454327854,,,,,,,,,,,
8,train,received,2.8849246501922607,43.46875,43.71875,1.416015625,1.1796875,1.48046875,4,2,1.6640625,5.4140625,1.6631656050988952,1.6632400549310786,1.6632931789045768,1.6936166217348747,1.6580763872394846,1.6605190454978536,1.662225309203464,1.8227823893864223,0.69287109375,0.8154296875,,,0.84326171875,0.4911951746851576,0.5122979264700649,7.162105003080282,0.9679293825421866,0.13514593574457495,0.0010077908587211581,0.00035106469006769965,0.0011688679647123834,0.0003567046530730832,0.9604695946044153,0.5675703947257785,0.0005839093549591112,0.0003449474989402778,6.944239466885384,0.9307257118774452,0.13402845859733756,0.004709687810342977,0.0016944606031904623,0.00560430968208081,0.0017808580179042891,0.8005783329693772,0.5011742242180112,0.002905095078373776,0.0017895026816512846,2,2,1.0048828125,5.69140625,1.0055927937524154,1.005669377829344,1.00566964483222,1.0372113383313852,1.004085565278339,1.0066029718017295,1.0066115011750831,1.1758108937726555,0.8232421875,0.89453125,,,0.5832238951511827,0.5832238951511827,1.0005868387687615,0.1397056924379674,0.0005495993330066895,0.0002524193265291906,0.000648985339791075,0.0002512031837267384,0.9943734224714396,0.9954641807615151,0.00031107710614897144,0.00031126223559482623,,,,,,,,,,,
9,train,received,2.8656702041625977,44.0,44.1875,1.404296875,1.1748046875,1.48046875,4,2,1.6640625,5.4140625,1.6641901065615314,1.664264451399848,1.6643175475225218,1.694615066896337,1.654697967199124,1.657140996706872,1.658839210925862,1.8194392456198072,0.69287109375,0.8154296875,,,0.84326171875,0.49196914522173935,0.5116734417956249,7.162105003080282,0.9669475267991825,0.135008845358078,0.0009188908003139318,0.00032028582815615467,0.000990906215085019,0.00030255273228915145,0.9619938959947003,0.5690423980937116,0.0004745927058111832,0.000280649772005347,6.9863082050726,0.9354456112066503,0.1338969858969927,0.005356731933867209,0.0019230443963728712,0.006278571721166415,0.0019767769762114454,0.8327671720754379,0.5136493088718215,0.003030226495086552,0.001847401051590813,2,2,1.0048828125,5.69140625,1.0046502191308955,1.0047268857162142,1.0047271318248303,1.036283114014787,1.0087271505794015,1.0112382990741708,1.0112498491922481,1.1801844472772829,0.82373046875,0.89453125,,,0.5828584882195417,0.5828584882195417,1.000562201481974,0.13970225248745327,0.0004793674701293327,0.00022023269974011007,0.0005387325058379133,0.0002085829251137248,0.9943734368498234,0.9961482198360833,0.0002733676311565958,0.0002737181785233137,,,,,,,,,,,
10,train,received,2.8373608589172363,44.6875,44.84375,1.392578125,1.1767578125,1.48046875,4,2,1.6630859375,5.4140625,1.6637172690199065,1.66379186223159,1.6638451801882672,1.6941849486164244,1.6638929696996088,1.6663349879120757,1.6680505176508615,1.8285381544277537,0.69287109375,0.8154296875,,,0.8427734375,0.48932308023760585,0.5132832443898138,7.162105003080282,0.9667373367297438,0.13497949783115004,0.0008481688792549846,0.0002957504811122336,0.0009392155657970136,0.0002868680061411292,0.9618759909507455,0.5693492571896114,0.00047181972015408746,0.00027919459241802314,6.998603700706163,0.944814427578238,0.13500041836672444,0.00511398132514973,0.0018409545679405925,0.005727275151589772,0.0017966695431488745,0.8329098076305677,0.5177374024527733,0.0032745288035140874,0.0019962048373565787,2,2,1.00390625,5.69140625,1.004449162914872,1.004525893144165,1.0045261339730316,1.0360863989477842,1.0057774707575058,1.008291882603304,1.0083014172740068,1.177381299991489,0.82373046875,0.89453125,,,0.5831693336904684,0.5831693336904684,1.000634395643099,0.13971233250737675,0.0005100464472924671,0.00023433745694602422,0.0005341663427316234,0.00020682254984113303,0.9943734361633982,0.996241967143315,0.00026773603329033335,0.00026810457551635784,,,,,,,,,,,
