epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.944218873977661,30.796875,30.796875,1.5,1.556640625,2.18359375,843,10,4.71875,6.84765625,4.70354410942794,4.703583227994298,4.70368156785061,4.724947192860717,4.458992338587201,4.461283295597018,4.466534717060698,4.617405870324052,0.31103515625,0.560546875,,,4.52734375,0.4694534158456178,0.5081107632925218,7.162105003080282,1.1115126819375885,0.15519357527703775,0.21754824540459872,0.037746428390972246,0.24551097506481412,0.0397937025447549,0.7977991750803213,0.17400239313393345,0.11647234346124602,0.02540019223714955,6.935915004107209,0.821811579469089,0.11848639710585274,0.22115979330399593,0.036690981180944035,0.2545632972329246,0.040296860006995526,0.46967584771039483,0.09823702314066617,0.12724848354182328,0.02640156972841541,1369,10,4.9609375,8.1953125,4.950115524885685,4.950144183654493,4.9502014267886,4.967438850208187,4.563704901543272,4.5658469014145115,4.569750186130373,4.714044493000839,0.39453125,0.6083984375,,,0.5836312328003499,0.5836312328003499,1.4465593805413643,0.2019740537061698,0.3619801981868971,0.06388591274194565,0.4144246476886533,0.06824925937370568,0.8981091290149532,0.2001304935027276,0.18333847403785786,0.040849739333889475,,,,,,,,,,,
2,train,received,2.9590916633605957,39.15625,39.59375,1.4873046875,1.427734375,2.02734375,6,3,1.9404296875,6.40625,1.93968051775923,1.9397636948529366,1.9398478560847554,1.9750542158025228,1.9374494211682805,1.9402134162395497,1.9429359036213112,2.132469116834779,0.697265625,0.8193359375,,,1.22265625,0.48113516401779505,0.5135997412711005,7.162105003080282,0.9702749406742663,0.13547343138043494,0.0034479696100735424,0.001097584014799956,0.003980045116026787,0.0011218984330339616,0.9606961920141224,0.48940325664431433,0.0018369253448229372,0.0009355380889244998,6.890867175933428,0.9534521480977449,0.13836460981684667,0.0066774923060712865,0.002148952103135891,0.007483071736759328,0.0022051901623219086,0.8128881522684841,0.439550965977689,0.0036086122468708126,0.001945536605446257,3,3,1.041015625,7.42578125,1.0423158906792103,1.0424016790650628,1.0424027894365893,1.0792148972334086,1.029961982027006,1.0328267935630826,1.032855808507825,1.2344785915865877,0.85986328125,0.91796875,,,0.5848447361704655,0.5848447361704655,1.0032390800474476,0.14007600832659867,0.00233446430444495,0.001056870460172662,0.0025953873790784954,0.0009924896489722492,0.9942699415791552,0.9649135807621935,0.001410958179095978,0.0013686334866746578,,,,,,,,,,,
3,train,received,2.878725051879883,40.6875,40.5625,1.4755859375,1.4248046875,2.025390625,5,2,1.92578125,6.40625,1.9244374364413617,1.9245207253656524,1.924604471034023,1.959860346282557,1.9197435757780006,1.922510891380923,1.925240226091323,2.1150236332538412,0.69921875,0.82080078125,,,1.205078125,0.4778908361274391,0.5106808399774572,7.162105003080282,0.9707778898456272,0.13554365503271937,0.0022048282648388096,0.0007044738128312278,0.002459111800126479,0.0006954633745415916,0.9598004485822038,0.4918699953910278,0.0012317478806069815,0.0006310731827736977,6.932535704464595,0.9531672991661824,0.13749187019005712,0.005484502420072701,0.0017715207353275523,0.006040471430092786,0.001772837611379592,0.8436215552156598,0.45252292418856793,0.002875371976916341,0.0015557560135197068,2,2,1.0205078125,7.421875,1.0190117660788471,1.0190976798479918,1.0190981381282318,1.055970266202487,1.0200639695939493,1.0229302937159848,1.022948569208993,1.2247059354639696,0.8623046875,0.91943359375,,,0.5831107393005701,0.5831107393005701,1.002448515861176,0.13996562678570648,0.0017043768214088928,0.0007778276812642085,0.0018799880515203427,0.0007238011442928574,0.9943049301890712,0.9817593617151624,0.0009656324818241302,0.0009529773075283632,,,,,,,,,,,
4,train,received,2.871347188949585,41.15625,41.59375,1.462890625,1.416015625,2.025390625,5,2,1.921875,6.40625,1.9208402296162626,1.9209235761285874,1.921007442186286,1.9562836067520877,1.9221583754591665,1.924926029237301,1.927661024191434,2.1174430226792817,0.7001953125,0.8212890625,,,1.064453125,0.47225024340474364,0.5056065411485681,7.162105003080282,0.9686721967795326,0.13524965025825864,0.001879824556491272,0.0006013520673906181,0.0021341394341032327,0.0006041993550309113,0.9607160044647802,0.4932885038938352,0.0009948302916908958,0.0005106734434142562,6.895246896933277,0.9494234499518719,0.13769245164725522,0.005600772453490777,0.001808414868085917,0.006456065179393455,0.0019168101854360432,0.8194421545367163,0.44466595283706006,0.0025630685301916145,0.0014040886141727963,2,2,1.015625,7.421875,1.015468706541925,1.0155546489470164,1.0155550136311466,1.0524384083583753,1.0225852842645717,1.0254505139217072,1.0254699801461102,1.2271599875883226,0.86328125,0.919921875,,,0.5840359126742836,0.5840359126742836,1.0019468838688506,0.13989558704290606,0.0013449752439100848,0.0006155076259672757,0.0015240448210418478,0.0005881325241983436,0.9943391063885354,0.9876962548978865,0.0007980442132717869,0.0007923184763626558,,,,,,,,,,,
5,train,received,2.9199469089508057,41.625,41.65625,1.451171875,1.423828125,2.025390625,6,3,1.9970703125,6.40625,1.9984025283129234,1.9984853709690789,1.998570587052759,2.0336228794563374,2.0041826356630867,2.006934437273504,2.0097130786368327,2.198245870825151,0.68798828125,0.81396484375,,,1.2919921875,0.4721629757709841,0.5039223796741134,7.162105003080282,0.9708890434043742,0.1355591747100627,0.006511774122278879,0.0020359826359572964,0.00758082175518382,0.0021031399563166586,0.9582912434439841,0.4744198715063295,0.00450210732519718,0.0022282991789489455,6.901226918403923,0.9419249692305169,0.13648659584263606,0.010868565573336042,0.003445589118119019,0.01198926714094739,0.003494986250733782,0.7953575332299225,0.41561980786766933,0.006236896042943307,0.003252186138819007,7,4,1.1220703125,7.42578125,1.1243250974507841,1.1244104929715872,1.1244143616760884,1.1610433996988514,1.1270915655056026,1.1299435347531892,1.1300804157545488,1.3304706616679591,0.84912109375,0.91162109375,,,0.5830240484811009,0.5830240484811009,1.0032910117911036,0.14008325923169343,0.004289452281141415,0.0018736019458396602,0.005230543584174185,0.0019404034616934598,0.9906410549699363,0.8916720956179135,0.003027188301747863,0.0027235321484851338,,,,,,,,,,,
6,train,received,2.693180561065674,45.84375,45.96875,1.439453125,1.4169921875,2.025390625,393,10,3.302734375,6.40625,3.2887667407047303,3.2888232702468083,3.2889041458974106,3.316207457624315,3.147841347693278,3.150371469305718,3.1538070863571157,3.3249561569822355,0.484619140625,0.6923828125,,,2.806640625,0.4344485872640965,0.5305703908259842,7.162105003080282,1.28189318355513,0.17898274082882235,0.07955113027401062,0.019034190029970935,0.09080059533263096,0.01980141111475997,0.960319775077112,0.3200043746816344,0.19218846175676862,0.06403167494558767,6.938014162520167,1.2409029911018559,0.17885564399757722,0.1013584164866792,0.024491447078359856,0.11811966927027484,0.026627199613782994,0.7979571557028127,0.27594128289998215,0.1752361634846622,0.05960414791709928,508,10,2.7890625,7.42578125,2.7783658679500545,2.7784130314586615,2.778447084682744,2.8037609406777437,2.5757380350213404,2.5783023397627574,2.580049046034476,2.7573863250842763,0.6240234375,0.77978515625,,,0.5965526782703355,0.6223078887783121,1.3918606847529182,0.19433681636255068,0.11907231291812437,0.03350081954106897,0.136928450093448,0.03457360121373038,0.9941626610796916,0.4184383963135697,0.1988134432528197,0.0836620045908605,,,,,,,,,,,
7,train,received,2.1464507579803467,52.90625,53.09375,1.427734375,1.4208984375,2.025390625,11,5,2.46875,6.40625,2.4648269557148983,2.464908367762302,2.465021679270659,2.4992416437773084,2.467429255946554,2.470131926149066,2.4738601574776506,2.6567688240741725,0.61474609375,0.77001953125,,,1.5771484375,0.4340763744370499,0.5329076278520016,7.162105003080282,1.474438334316738,0.20586661794020203,0.004207945923942802,0.001328463699929746,0.004506085572446139,0.001260898881305471,0.9601831558209462,0.48272106156919137,0.5003864437816352,0.25150020109149396,6.982530902566824,1.4520495440140433,0.2079546176416148,0.009733146501755385,0.003114489296484153,0.010760103048530034,0.0031130355019514475,0.854115897319927,0.4468965913612541,0.4871567672366499,0.25297110487202434,6,5,1.583984375,7.421875,1.5844898732690087,1.5845739873297866,1.5846306550436147,1.6204416877246965,1.5902232635810196,1.5930239439457161,1.5948972551678848,1.7887747638649318,0.78662109375,0.875,,,0.6036707326065265,0.6297500640166107,1.509545276810783,0.2107683811060515,0.0024061672220776487,0.0010717938327992767,0.002527981990279038,0.0009535338695604527,0.9943736782041999,0.9323112559949586,0.5046842584305686,0.47296295976233144,,,,,,,,,,,
8,train,received,2.125209331512451,53.09375,53.40625,1.416015625,1.4267578125,2.025390625,10,4,2.443359375,6.40625,2.443381108971055,2.443462641326514,2.443575828898395,2.4778522387843407,2.4356827036461444,2.438391039925283,2.442093842598856,2.6254687813736943,0.61865234375,0.7724609375,,,1.541015625,0.4335295008930277,0.530379270629779,7.162105003080282,1.4730755427584765,0.20567633986445819,0.003190627904642085,0.0010163261160721923,0.003727529370795679,0.0010513246311208686,0.9608356412748797,0.4899843403078623,0.5005949052318988,0.2552164053970969,7.001335197885604,1.449724005407059,0.207063933440135,0.008318425435462906,0.002693024129946408,0.010014531297932727,0.0028991483756800438,0.8652608614415271,0.4552880429497566,0.48543291001337696,0.25531004343328356,4,4,1.5478515625,7.421875,1.5481284020505341,1.548212707840601,1.5482684245389833,1.5841656665249924,1.5518855807613836,1.5546918304957758,1.556529637306939,1.7509111411964071,0.79150390625,0.8779296875,,,0.6048620202226025,0.6305716481272821,1.509017907766842,0.21069474785944114,0.0019948151734805464,0.0009022128052068339,0.002239456610570123,0.0008556669042848361,0.9943736974288084,0.9629779794805405,0.5046726014819409,0.48850139991304903,,,,,,,,,,,
9,train,received,2.108731746673584,53.4375,53.5625,1.404296875,1.416015625,2.025390625,9,3,2.435546875,6.40625,2.435506774492947,2.4355883697344156,2.435701623868387,2.4700056879908208,2.4200851115101663,2.4227968373220916,2.426477160983175,2.6101197821595763,0.61962890625,0.7734375,,,1.5341796875,0.43653223520943985,0.5313074278066073,7.162105003080282,1.473093532964588,0.20567885172460318,0.002891324738822476,0.0009217383184817957,0.0032792291709853316,0.000925552006318962,0.9595353940996336,0.4899601033370675,0.5003515853619733,0.25542530472819697,7.01439115063307,1.4490899980006402,0.2065881367151667,0.007880149331120911,0.0025551652740681097,0.009224615847982953,0.0026728599526534497,0.8666181902080758,0.4567866125713061,0.48712831629570985,0.25304216384546446,3,3,1.5390625,7.421875,1.5389005619862595,1.5389849314998296,1.5390404528903863,1.5749641322642922,1.5378204472541361,1.5406287351002306,1.5424548457431997,1.7370212700650214,0.79248046875,0.87841796875,,,0.6021515568092735,0.6273136051929414,1.5090301541912259,0.2106964577512088,0.00181038941952405,0.0008225121078775057,0.0020605844116978744,0.0007903347559044737,0.9943737085719571,0.9723722490403728,0.5046721388272957,0.49326415271309826,,,,,,,,,,,
10,train,received,2.084176540374756,54.25,54.375,1.392578125,1.421875,2.025390625,9,3,2.43359375,6.40625,2.43203209659855,2.4321137768483125,2.4322270423113754,2.466555864141537,2.443771840575799,2.4464795197785847,2.4501708765575745,2.633486291559955,0.6201171875,0.7734375,,,1.5302734375,0.4397922068662497,0.5325534360601871,7.162105003080282,1.4708789145083503,0.20536963837806815,0.0026182189391175115,0.0008356684447237751,0.002984020172965174,0.0008431187596199968,0.9596854281824445,0.4909728160972099,0.5003366265862228,0.2559054598773243,7.030788052402947,1.4541096219938354,0.20682028972511227,0.007679082066697873,0.0024941381889628084,0.008351809875913219,0.002413835511124553,0.8785083224040147,0.46172312372390395,0.48437365349818595,0.2546213260649948,3,3,1.5341796875,7.421875,1.5342603305958897,1.5343447106805927,1.5344001173128696,1.5703323395248898,1.5302059939903454,1.5330159654591415,1.5348370777103846,1.7295300533008384,0.79345703125,0.87890625,,,0.6021718778289884,0.6273285071488565,1.5086743975077297,0.21064678566690634,0.0016715764526393784,0.0007610834744395472,0.0018493047444803068,0.0007105898370523475,0.9943737144194644,0.9768977870173932,0.5046699617729686,0.4955565937589882,,,,,,,,,,,
