epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.233755111694336,28.625,28.828125,1.5,0.95556640625,1.3291015625,759,10,3.59765625,4.5078125,3.574762261217858,3.574805995706834,3.574820005196132,3.5985391207160813,3.405584810739493,3.4080092356419978,3.408797341744989,3.5759177892934355,0.2022705078125,0.6650390625,,,3.552734375,0.20028177679716144,0.2105952035433575,7.162105003080282,0.9273537612419309,0.12948061510451106,0.1873843449797814,0.03881651149102573,0.21305592099497517,0.04070909225965522,0.4415678532133658,0.12101011201548105,0.4399649685486269,0.12055429672969033,6.841197525493964,0.6707163178190725,0.0980407765335856,0.16853782156860042,0.033409622146552694,0.20141888530764174,0.03708969560460498,0.11681270457130744,0.03212786998718174,0.21643104947397962,0.05890554209240839,1227,10,3.9921875,5.421875,3.977520004588969,3.9775517394847615,3.9775631670695435,3.9967246381659898,3.575940190368948,3.5782341472652393,3.5789966713734174,3.7388446049343096,0.263671875,0.68505859375,,,0.2870291117411907,0.2870291117411907,1.2283942755009782,0.17151302235483418,0.30894153033133165,0.06274149721977702,0.3548302215674699,0.06656953690550571,0.5134686737156926,0.13708527681870494,0.5130063508880438,0.13694353085153335,,,,,,,,,,,
2,train,received,3.5615687370300293,35.78125,36.09375,1.4873046875,0.72021484375,1.0185546875,5,2,1.2939453125,3.533203125,1.291593450621464,1.291678418381166,1.2916563828840362,1.3280443206764019,1.2928444496663742,1.2956791988831058,1.2949565089569166,1.4945596443260558,0.6337890625,0.87939453125,,,0.81787109375,0.19813624845812758,0.20553067512378162,7.162105003080282,0.8015988705354615,0.11192224495322387,0.002345656727462675,0.0008795736298511253,0.0027077482966406663,0.0008811439299150021,0.48304842360931133,0.3245445322550465,0.48721615705045984,0.3272345570443046,7.034052081938871,0.790024101798346,0.11231422409095715,0.004937939930717228,0.0018648510437941999,0.005550079505566963,0.0018499127375447009,0.39075101402174006,0.2750781892361814,0.5267441344396442,0.36656160968314183,2,2,0.84814453125,4.05078125,0.8475618573508856,0.847648199055105,0.8476161376724138,0.8847880490470881,0.8487410367027934,0.8516252558420829,0.850563694108778,1.0551109760991728,0.79052734375,0.93310546875,,,0.2721245383141793,0.2721245383141793,0.820723131211161,0.1145924460557593,0.0017817538717430637,0.0008100162258975903,0.0020035574736025907,0.0007688740826186074,0.5004416166041912,0.49003825333395196,0.5046003649665618,0.4938682838966894,,,,,,,,,,,
3,train,received,3.514025926589966,36.34375,36.53125,1.4755859375,0.7109375,1.0185546875,5,2,1.283203125,3.53125,1.2834566481719722,1.2835417146397559,1.283519558993162,1.3199447027141828,1.2733669549187216,1.2762054863113346,1.275468864149757,1.4753680645719083,0.63671875,0.88037109375,,,0.8056640625,0.21414502874244964,0.22650196631938257,7.162105003080282,0.7993575364638594,0.11160930147213302,0.0014651711460675898,0.0005518104119203189,0.00172029333170709,0.0005619323911149037,0.4834061507412448,0.3273368226722856,0.48758702461258974,0.33005592482754675,6.909896538564567,0.7857145523039217,0.11370858419063143,0.004719751876280931,0.0018271091090247913,0.003620230364352217,0.001247934676624229,0.37455723715361255,0.27591685736600263,0.5011117616898861,0.3604280127910755,2,2,0.83349609375,4.046875,0.8336850059454334,0.8337714212781329,0.8337391768292383,0.8709475622022017,0.826263128960325,0.8291511730618083,0.8280789929427802,1.0329413682475843,0.7939453125,0.93408203125,,,0.30244148149713884,0.30244148149713884,0.8200898525983334,0.11450402531736532,0.0011637770899044497,0.0005323872619454557,0.0013040745972885404,0.0005030879045817625,0.5004770235007685,0.496732994663104,0.5046864434061789,0.500661989750776,,,,,,,,,,,
4,train,received,3.5054707527160645,36.5,36.6875,1.462890625,0.703125,1.017578125,5,2,1.2802734375,3.53125,1.2800406527271888,1.2801257544253957,1.2801035974853265,1.3165438261296554,1.2702000891573368,1.2730398325664183,1.2723013055627128,1.472279614421771,0.6376953125,0.880859375,,,0.80029296875,0.2155067680668415,0.22920679554428103,7.162105003080282,0.7993317987963029,0.11160570788232312,0.001169054452444307,0.00044052059910015595,0.0013126063308259717,0.0004289587061026358,0.4834197618530709,0.327657878792754,0.48757355070276187,0.3303611096185472,6.897212227623702,0.7843366050638243,0.1137179166276071,0.004624136526236278,0.0017824547291094763,0.006137131966382547,0.0021425544421760138,0.3745223793178267,0.27788375209031285,0.517075903644411,0.3742645439208879,2,2,0.8291015625,4.046875,0.828993517588674,0.8290799833125579,0.8290476624879898,0.8662742950685848,0.8274169986156328,0.830304902838365,0.8292331788458422,1.0340819529790524,0.794921875,0.9345703125,,,0.30832934817762503,0.30832934817762503,0.8194626881473428,0.11441645826121061,0.0009582393401501577,0.00043923236756754927,0.0011236656878139684,0.0004342159627247191,0.5004799945041611,0.49888336398880917,0.5046927140745723,0.5028315501144025,,,,,,,,,,,
5,train,received,3.4965009689331055,37.1875,37.34375,1.451171875,0.7099609375,1.017578125,5,2,1.279296875,3.53125,1.2776674215102493,1.277752583872215,1.277730397136162,1.3141888676477114,1.2781394470522676,1.2809779071825198,1.280246080384494,1.480115403407752,0.6376953125,0.880859375,,,0.80029296875,0.22443729875264992,0.23302343260567782,7.162105003080282,0.8007071618420301,0.11179774123636298,0.001062360430823972,0.0004005878001710417,0.0011710448381796468,0.00038292152876370544,0.48484278279972326,0.32902337371237195,0.4889821031700796,0.33171962258520193,6.861193825844538,0.786174693069132,0.11458278442853384,0.004012492271378676,0.0015738590223288976,0.005507570797924188,0.001947207377784177,0.3674933648943748,0.27835281918581845,0.47119578218599045,0.3458746177323169,2,2,0.82666015625,4.046875,0.8283197069396638,0.828406169773781,0.8283738464883794,0.8656007864575982,0.8260461150714362,0.8289343781068237,0.8278621193449514,1.0327359795192916,0.79541015625,0.9345703125,,,0.3016791377925137,0.3016791377925137,0.8194437128267993,0.11441380885568872,0.000782528583218145,0.0003589851021683806,0.0008825778845764631,0.00034128853967717315,0.5004757017235164,0.49976930677948317,0.5046846620779109,0.5037203396946506,,,,,,,,,,,
6,train,received,3.500847101211548,37.90625,38.15625,1.439453125,0.71826171875,1.017578125,5,2,1.2783203125,3.53125,1.2777854343891542,1.2778705882813963,1.277848414339277,1.3143058209584653,1.2779127851761014,1.2807514799953603,1.2800200004698106,1.4799018573089733,0.63818359375,0.880859375,,,0.798828125,0.21322459523692044,0.2222916133977413,7.162105003080282,0.7988099111101772,0.11153283996347786,0.0008786105358993268,0.00033145882980859225,0.0009587638852019964,0.0003136373200462435,0.4827217483628443,0.3278656562458007,0.4868806360044582,0.3305779019543016,6.865855429988637,0.7814174190075434,0.11381209915875501,0.0035563038251904544,0.001405017322637219,0.004661280528830858,0.0016460162521925315,0.37304622848922975,0.27834100383951577,0.46374675753649885,0.34256113247621095,2,2,0.82568359375,4.046875,0.825600124513459,0.825686636200485,0.8256542617676776,0.8628984152023204,0.8260461150714362,0.8289343781068237,0.8278621193449514,1.0327359795192916,0.7958984375,0.93505859375,,,0.2998481552261491,0.2998481552261491,0.8193400844119075,0.11439933986719342,0.0007594429631696542,0.00034835866950649853,0.0008643821484692893,0.00033422330354285765,0.5004620362983836,0.4996435745715409,0.5046640249498777,0.503586827815367,,,,,,,,,,,
7,train,received,3.46337890625,38.875,38.9375,1.427734375,0.70751953125,1.017578125,5,2,1.27734375,3.53125,1.2774033408916852,1.277488507802705,1.277466325235388,1.313927499262438,1.2763082199003564,1.2791472985852523,1.2784152557198296,1.478324582669768,0.63818359375,0.880859375,,,0.79931640625,0.229952310528752,0.2410853260547198,7.162105003080282,0.7993793519045189,0.11161234742589245,0.0008563021483567468,0.00032294910913108454,0.0009190628314161842,0.00030057433758076945,0.482278822596518,0.3273936102774876,0.48643439010778167,0.3301023462270265,6.909650724437319,0.7924272850004359,0.1146841304435061,0.0025609532113985978,0.0010167253867145252,0.0030283994966193717,0.0010518345104734955,0.3840072321133885,0.28518764900947385,0.47315395460281806,0.34640157657283355,2,2,0.82470703125,4.046875,0.8255130076999676,0.8255995021942804,0.8255671333069107,0.8628070510112698,0.8225355332660044,0.8254244166339636,0.8243514955479077,1.0292751446993076,0.7958984375,0.93505859375,,,0.3127465298235297,0.3127465298235297,0.8191333698865966,0.11437047760879004,0.0006337409776691061,0.00029093934919554703,0.0007041117043460332,0.00027244276492640094,0.500494894540954,0.5005771543600619,0.5046819517846384,0.5045121187047409,,,,,,,,,,,
8,train,received,3.473780632019043,39.65625,39.75,1.416015625,0.7109375,1.017578125,5,2,1.27734375,3.53125,1.2772119033124618,1.2772970966009605,1.2772749124663363,1.3137418186653402,1.2797147590068716,1.2825526281225572,1.2818186497020783,1.4816529258249151,0.63818359375,0.88134765625,,,0.84765625,0.21133972889930744,0.2232373484018057,7.162105003080282,0.7988035877025239,0.11153195706555181,0.000822943703724377,0.00031050485965096285,0.0008963838608204711,0.0002932692550091774,0.4840126544805674,0.32883116389034217,0.4881435359906332,0.33152479235599697,6.917218832322145,0.7824504422635332,0.11311633493614091,0.004429939057162713,0.0017564745250562312,0.00444696273976497,0.0015420259491112738,0.39788953807658345,0.29189064790351055,0.467092437122993,0.3424646586521455,2,2,0.82421875,4.046875,0.823724443511556,0.8238109624316999,0.8237785696947553,0.8610271103536132,0.8248921784890505,0.8277805814104542,0.8267078663435923,1.0315953285510837,0.79638671875,0.93505859375,,,0.2968339249211668,0.2968339249211668,0.8191769912417044,0.1143765681862235,0.0005403807567274654,0.0002481742609281166,0.0006146711959091888,0.00023791216174050208,0.5004889327759923,0.5009887740438428,0.5046850490616412,0.5049358765747296,,,,,,,,,,,
9,train,received,3.4731175899505615,39.875,39.9375,1.404296875,0.7119140625,1.017578125,5,2,1.2763671875,3.53125,1.2764102810383704,1.276495496620358,1.2764732785653592,1.3129475180268824,1.2777514399126808,1.2805899418057087,1.2798561458067033,1.4797313645952255,0.638671875,0.88134765625,,,0.84716796875,0.23293359245247966,0.2424452878713305,7.162105003080282,0.7987222390811515,0.11152059886550623,0.0008414209127209915,0.00031750792418453025,0.0009124546025844893,0.00029855273370378474,0.48354502060532845,0.3285720242630593,0.48766140897639065,0.3312563761080872,6.946499386357052,0.7814690341078225,0.11249825136998216,0.0045219935520215415,0.001797926918451714,0.005224872508378553,0.0017930296735183206,0.40449995479249257,0.2936105658521856,0.4656037698541331,0.33717777188592235,2,2,0.8232421875,4.04296875,0.8232333623431087,0.8233198826941018,0.8232874828190487,0.8605369064070691,0.8196247217937213,0.8225143411334915,0.8214395629849484,1.0264158966917365,0.79638671875,0.93505859375,,,0.31986693647550624,0.31986693647550624,0.8188991886177509,0.11433778034049463,0.0005179668585437724,0.00023797711621194458,0.0005886657034110954,0.0002279245709204088,0.5004778370513234,0.5014213916011533,0.5046754246636747,0.5053732447315974,,,,,,,,,,,
10,train,received,3.460716962814331,40.46875,40.59375,1.392578125,0.71337890625,1.017578125,5,2,1.275390625,3.53125,1.276348383431921,1.276433552126478,1.2764113393043113,1.312875630805607,1.2707012016539605,1.273540680839368,1.2728034370893428,1.4727648047370165,0.638671875,0.88134765625,,,0.84619140625,0.2019933857658415,0.21085444313583795,7.162105003080282,0.798780346596961,0.11152871205510406,0.0006716925651746308,0.0002533886939825574,0.0007385554039336384,0.0002415932773469764,0.4826887711134207,0.3278208421224092,0.486836172705285,0.3305251195258976,6.993022178590962,0.7825428835308728,0.11190338934239571,0.004507118898359863,0.0017762450887312022,0.004588471400469807,0.001556536379188532,0.42830112114264374,0.30458545284292665,0.45474019700262147,0.3242690351326429,2,2,0.82275390625,4.04296875,0.8224420205661744,0.8225285725132779,0.8224961545487688,0.8597544351682473,0.8196247217937213,0.8225143411334915,0.8214395629849484,1.0264158966917365,0.796875,0.93505859375,,,0.283578452176624,0.283578452176624,0.8189282435828772,0.11434183710385035,0.00045710246126429155,0.00021001625307243615,0.0004540077153425415,0.00017578863914024224,0.5004800703651799,0.5014390417257147,0.5046722385397286,0.5053855803135084,,,,,,,,,,,
