epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9718732833862305,30.734375,30.734375,1.5,1.1513671875,1.1513671875,111,11,3.271484375,4.8828125,3.266863971906632,3.266879227903712,3.266906382801519,3.276103208438229,3.2554127317288732,3.2560280994925046,3.2571151173853994,3.3135413551746558,0.330078125,0.50390625,,,2.79296875,0.5713017443621347,0.5721424192761411,7.162105003080282,0.8153288562457899,0.11383927712524917,0.034838516560178334,0.007530413472880199,0.03751509237907591,0.007454480953024586,0.7878863697189757,0.22850915608775985,0.02361291697286827,0.006847413649717383,6.903678305134972,0.5469673499594072,0.07922839474611261,0.04999704846823061,0.010280283691557094,0.08015590141224038,0.015464207946879359,0.4451358212016583,0.12446471025692138,0.05484828236457506,0.01514464660898551,91,10,3.03125,4.73828125,3.030094622062258,3.0301186164798377,3.0301531552843497,3.041895064384363,3.038900494782981,3.039756606949294,3.040994316855128,3.107823852444448,0.360107421875,0.52197265625,,,0.5829828782233781,0.5829828782233781,0.8121585986638484,0.11339663385478917,0.030405692729864597,0.006917518295111424,0.03222881099523889,0.006712037429926316,0.7863328843077024,0.24442824697153476,0.02098166167373794,0.006521045211909434,,,,,,,,,,,
2,train,received,2.866527557373047,39.15625,39.15625,1.4873046875,1.013671875,1.013671875,6,4,1.306640625,4.34375,1.3076961008473496,1.3077533037168636,1.3077661070302857,1.3322506877386995,1.3010598844722225,1.3031158538103784,1.3035580832669764,1.4345411314791987,0.69921875,0.8017578125,,,0.65673828125,0.5691729983611424,0.5709487524216533,7.162105003080282,1.0022229488015364,0.1399341322656537,0.0016999792252407886,0.0006854003183084344,0.0019759690065317415,0.0006845665029581216,0.9943341864687403,0.7637860522138153,0.0010395422711617641,0.0007982049546945635,6.950798351787968,1.0022575528724098,0.14419315626018658,0.0018116954138127639,0.0007461705938814835,0.0020073004417531237,0.0007328055364278077,0.8916848052019333,0.7453771364557418,0.0010293643955394671,0.0008269058953094052,3,3,1.0166015625,4.21484375,1.0169714035007862,1.017033027581784,1.0170343949149623,1.0426111759882881,1.021109370954366,1.0232344305217904,1.0232856470631544,1.1593779872034564,0.7587890625,0.83935546875,,,0.5828512346474458,0.5828512346474458,1.0017793640244577,0.13987219729306005,0.0013302253701921174,0.0006078045397780645,0.0014657325469276117,0.0005648827850281381,0.9943697012059216,0.9843768210990189,0.0007385323484525586,0.0007307481005187586,,,,,,,,,,,
3,train,received,2.8276045322418213,39.5625,39.5625,1.4755859375,1.013671875,1.013671875,6,4,1.30078125,4.34375,1.2996631622447568,1.29972257809407,1.2997355868909344,1.324471460206729,1.3029699481208061,1.305042725248261,1.3054993341266188,1.4368992305162442,0.70068359375,0.802734375,,,0.6513671875,0.5643244602230411,0.5669468720996403,7.162105003080282,0.9996198419742632,0.13957067671366813,0.0019098346750077155,0.0007715233120677958,0.0022611435226798093,0.0007846864607188916,0.9919083476933483,0.7647802636910781,0.0010248540359834024,0.0007898769293283926,6.922154432749198,1.0017218857542698,0.14471244400660194,0.00129570648063293,0.0005384209185482729,0.0014686805484451781,0.0005413738627650928,0.8733496225174076,0.744952125981226,0.000681085353777533,0.0005738223042476901,3,3,1.0107421875,4.21484375,1.0118953276294171,1.0119574857055913,1.0119587621654673,1.0376979307094634,1.0146535309743512,1.0167745409006212,1.0168202437898972,1.1530581605895176,0.76025390625,0.84033203125,,,0.5790082158135227,0.5790082158135227,0.9990559208340102,0.13949193992608816,0.0016409249814577365,0.0007511060765770577,0.0018473828151206462,0.0007130387242131161,0.992088130117617,0.9859208408629385,0.0008632303001396835,0.0008574371820848615,,,,,,,,,,,
4,train,received,2.7323739528656006,42.625,42.59375,1.462890625,1.0126953125,1.0126953125,82,11,2.107421875,4.34375,2.1063425816183607,2.106366829258535,2.106382133116875,2.1209142194985358,2.0937409064123327,2.094813590510629,2.095470335454065,2.184655578059359,0.5146484375,0.6806640625,,,1.5595703125,0.48503277231657976,0.579531405770547,7.162105003080282,1.100345779605517,0.15363441043272608,0.01380738884692434,0.004337478411866033,0.015749060489882893,0.004387589217651965,0.9931889729485057,0.4953930967444641,0.08774827360357751,0.04375706026991421,6.953642139759209,1.073253242420423,0.154344043143064,0.02158154658675393,0.006827990780412807,0.026042701913648436,0.007557896762407421,0.883037752870381,0.4597654893730575,0.05667794855256858,0.029316007025533865,66,10,1.8515625,4.21484375,1.8500890033620891,1.850121437426723,1.850134972029196,1.866873981932978,1.8532767417959168,1.8545607732067189,1.8550968127362604,1.953063080052476,0.560546875,0.7080078125,,,0.49224705928492024,0.5837220042721766,1.0995437843071614,0.1535224328370317,0.013152255380111555,0.0044949340361604825,0.014907032978125123,0.004473633094450519,0.9929856475522136,0.5682021527049621,0.08863677911848544,0.05070483739629007,,,,,,,,,,,
5,train,received,2.070964813232422,51.1875,51.21875,1.451171875,1.0126953125,1.0126953125,28,10,2.001953125,4.33984375,2.002916073748132,2.0029504194612593,2.0029847357364874,2.022218610910117,2.0038129048493873,2.0054608445589897,2.006987855420025,2.1174666398364215,0.53857421875,0.6962890625,,,1.376953125,0.58933210485408,0.6172450595987239,7.162105003080282,1.5098602116694082,0.21081235349384667,0.0047733223665185065,0.0017914345876555975,0.0053257434591262864,0.0017343709993136885,0.99432815564069,0.6690849780191002,0.5026670368979156,0.3381314561835523,7.02105793439803,1.5080840050794797,0.21479441120845552,0.005632613618302251,0.0021501476680711247,0.006499527887068979,0.002194975136677852,0.9015043973184822,0.645838294980886,0.48839061771715375,0.3415064818981753,19,9,1.724609375,4.2109375,1.7238823966920307,1.723925554152431,1.7239599979065117,1.74516568485898,1.708620015007516,1.7104095149107055,1.7117599336296845,1.8302954351879372,0.59033203125,0.72802734375,,,0.6024408773337768,0.627746686507218,1.5104398529372516,0.21089328518468253,0.003523591887749866,0.0014757431545344207,0.0038787998467340046,0.001388333143566682,0.9943637904244813,0.8222983857634001,0.5040965647782665,0.41669471819195647,,,,,,,,,,,
6,train,received,2.051504373550415,52.25,52.3125,1.439453125,1.013671875,1.013671875,14,6,1.875,4.34375,1.8752972580050833,1.8753426927995842,1.875383957040984,1.8968100132791004,1.8882899114039042,1.8900859960056149,1.8916618416964286,2.008280849603328,0.568359375,0.7158203125,,,1.236328125,0.5907131632606224,0.6187142635964282,7.162105003080282,1.507841608228081,0.2105305084998876,0.0032483134378047396,0.0012771639295029488,0.003914081326120922,0.0013270046439976318,0.9937670429462004,0.7280574115997093,0.5026471771425696,0.36811619346877195,6.99681494217635,1.5052440796146613,0.21513275569733123,0.0036953999731705878,0.0014872153928569714,0.004417873685356177,0.0015628429711604353,0.8986980202789372,0.7076817118489692,0.4850736481086768,0.3770063383196328,9,5,1.5908203125,4.21484375,1.5904648736116895,1.5905187208619744,1.590557468448388,1.613733270687579,1.5810119474033437,1.5829593724083595,1.5843098397101085,1.7089399714125906,0.62255859375,0.7490234375,,,0.6027365550782139,0.6284945347251525,1.508747735076015,0.21065702533363193,0.00268294849003059,0.0011893546723229557,0.0032343535983132554,0.0012150167094037761,0.9936698597680973,0.9223031905227557,0.5041985976293235,0.46776889213033224,,,,,,,,,,,
7,train,received,2.034250497817993,53.03125,53.09375,1.427734375,1.0126953125,1.0126953125,13,8,1.8525390625,4.33984375,1.8542710139334169,1.8543194835729875,1.854362674299464,1.8762080328720192,1.822098212364736,1.8239617162924686,1.825522485091504,1.9449603345234108,0.5732421875,0.71923828125,,,1.2099609375,0.5922222245587988,0.620600863470132,7.162105003080282,1.5078034998016694,0.21052518765826422,0.0026098302555181974,0.0010368450032220513,0.003248091990013968,0.0011111163219306795,0.9943667780732692,0.742804806254392,0.5027162776847449,0.3753950610916564,7.02757534884957,1.5060407510711251,0.21430446154058916,0.0031010427616307012,0.001263376913514356,0.0033226831277968216,0.0011778174233745137,0.9151415570978845,0.725508026228503,0.4831808198519205,0.37840505367021093,9,7,1.5673828125,4.2109375,1.5654496453331523,1.5655045675318058,1.5655434757318212,1.588997191040719,1.5649875924875132,1.5669425879989374,1.568286087283053,1.6935571081539547,0.6279296875,0.7529296875,,,0.6046243162768388,0.6299809011311361,1.508466574902377,0.2106177686942058,0.0019246471859766245,0.0008621009313312126,0.002663079010668312,0.0010092432687010362,0.9943674829665374,0.9433466743644033,0.504215801609444,0.47811735633394065,,,,,,,,,,,
8,train,received,2.025923490524292,53.4375,53.40625,1.416015625,1.0126953125,1.0126953125,10,6,1.83203125,4.33984375,1.830474927166735,1.830524797149802,1.830568719223907,1.8528353392321497,1.8417145380431308,1.8436103431837707,1.8452273936846937,1.965311217869537,0.578125,0.72216796875,,,1.185546875,0.5936270752116538,0.6219359112377667,7.162105003080282,1.5077159805167608,0.2105129678869999,0.0020743875771565,0.0008302227450398865,0.0022838496269441677,0.0007862404336544251,0.9943676930909335,0.7532126785354598,0.5033109418414412,0.381102870131867,7.027039767038316,1.5060925389951079,0.21432816504891933,0.0024940334419376597,0.001026794570393741,0.0027871418047844543,0.00099728605878113,0.911178733920547,0.738015502856883,0.48614569430696,0.390881950261252,5,5,1.544921875,4.2109375,1.5465006805281656,1.5465567753680265,1.5465960745978886,1.5703317437205013,1.5392178847629427,1.5412239768684641,1.54258136347001,1.6697046196571437,0.63330078125,0.75634765625,,,0.6050927812099302,0.6312607941339565,1.5082436954297598,0.21058664942514715,0.0015820682731986224,0.0007153729042145156,0.001710183889987782,0.0006533128595278195,0.9943680082490136,0.9625029071977711,0.5046423507789441,0.488234046166943,,,,,,,,,,,
9,train,received,2.022550582885742,54.09375,54.03125,1.404296875,1.0126953125,1.0126953125,9,5,1.8271484375,4.33984375,1.8293269142412798,1.8293778369888525,1.8294225908686037,1.85182517148331,1.8153471476069007,1.8172312361386482,1.8188059210118641,1.9389811733893474,0.5791015625,0.72314453125,,,1.1796875,0.5910152258533578,0.6201097277517191,7.162105003080282,1.5077031278848043,0.21051117335425415,0.0018475824337622626,0.0007412984876744224,0.0020883110885527856,0.0007204698448549425,0.9943679147478051,0.7567852942092154,0.5033864409489617,0.382967169865582,7.038955361451644,1.5051979612139725,0.21383825921912872,0.0027102860490240133,0.0011189216012081704,0.002983589828796873,0.0010673914055480932,0.9285130603754457,0.7434029003514135,0.48737214990374955,0.3853395001178708,4,4,1.5400390625,4.2109375,1.5388298440056705,1.5388866894276503,1.5389263322898048,1.5628493681334876,1.5390374283360861,1.541021847896212,1.5423664385261477,1.6691238923556553,0.63427734375,0.75732421875,,,0.6044284309269522,0.6303310300790882,1.5082018826724084,0.21058081137092519,0.0014531521076976972,0.0006590409278098727,0.0015645415781087024,0.0005991816493676254,0.9943684959129184,0.9686727202540516,0.5046197434875088,0.4913399325629355,,,,,,,,,,,
10,train,received,2.0146825313568115,54.625,54.71875,1.392578125,1.0126953125,1.0126953125,8,4,1.8251953125,4.33984375,1.8237927423491476,1.8238444454605829,1.823889621263073,1.8463979597594367,1.8082912335116235,1.810212425612685,1.8118145024548997,1.9331100995014054,0.57958984375,0.72314453125,,,1.181640625,0.5916896933342188,0.6188331243333144,7.162105003080282,1.5074366546753388,0.21047396736392718,0.002014703919306804,0.00080889861302722,0.002124728417155275,0.0007334600422651756,0.9943680815812703,0.7577566935651323,0.5034538631014067,0.38350984878216177,7.0540492425717725,1.5024626626917814,0.21299293654264484,0.0029127734339180478,0.0011991768692233215,0.0031005269180894857,0.0011000063184189053,0.9274169537319619,0.741755466847902,0.483610595178372,0.38363415499576475,3,3,1.5380859375,4.2109375,1.5375730349597736,1.5376300863298982,1.5376698275667229,1.5616184963979278,1.5408158943320993,1.5428129990702402,1.5441657895135732,1.6710337638515713,0.634765625,0.75732421875,,,0.6032701008633887,0.6282852001084197,1.5083082407045316,0.21059566147883024,0.001465723927690732,0.0006653036593394143,0.001551573732069933,0.0005946387647878721,0.994368620486564,0.9704307915500264,0.5046286864368401,0.4922399051915411,,,,,,,,,,,
