epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.787517547607422,32.40625,32.5,1.5,2.166015625,2.685546875,1638,10,5.89453125,8.890625,5.780794302394761,5.780857893500091,5.781018188213767,5.809705593104351,5.171633034709348,5.174341597416434,5.18091645487956,5.36308587401861,0.3369140625,0.5927734375,,,5.609375,0.5102780436671411,0.5163944752494071,7.162105003080282,1.6971252099007623,0.23695899587772892,0.4178716947928294,0.06670912668117034,0.48228657923650964,0.07230394162712778,0.907909369801482,0.17852329456010582,0.20720479713445794,0.04073891169256484,6.983887666059306,1.3766910194573816,0.19712387788651053,0.39905881808117716,0.06118743818417196,0.4705335747208368,0.06834208412648271,0.5471871873542398,0.103510184613272,0.20984503130010346,0.039114186262661034,1870,10,5.94921875,9.84375,5.813134482396348,5.8131870612708285,5.8132894928853585,5.838785475219857,4.938876257827065,4.941601827567561,4.946693145230166,5.132251632316168,0.395263671875,0.62451171875,,,0.5807009201620705,0.5807009029727637,2.02720938336895,0.2830465879091533,0.49706445018747836,0.08325068905521835,0.5823758702995487,0.09132620739083835,0.9382405631296251,0.1957819847008261,0.23840000153304874,0.04974155744701331,,,,,,,,,,,
2,train,received,2.8968989849090576,39.53125,39.9375,1.4873046875,2.013671875,2.53125,8,4,1.9921875,8.328125,1.9929887222170848,1.9930807302997229,1.993175196536979,2.0335900547764387,1.9934630098373054,1.9965685166549838,1.9997262789246508,2.220795544463255,0.7607421875,0.8623046875,,,1.0478515625,0.5120182327376023,0.5171532265384408,7.162105003080282,1.0079379387976828,0.14073208063330378,0.00830203535171492,0.0026310129568720667,0.009274363743321246,0.0026039638643645933,0.9904735601679135,0.5009907278455955,0.0046294444517256395,0.002341022819140365,6.982743437177861,0.9885819566531238,0.14157500780992005,0.012112598761364168,0.003897820286086574,0.013511784931560022,0.003925439267677901,0.8788374440095206,0.46095765248069687,0.0069906003261479555,0.0036624093975903722,5,4,1.107421875,9.03125,1.1091422406592568,1.1092366967149834,1.1092400644099076,1.151214164571133,1.107092297083529,1.1102947749516112,1.1104146487371007,1.3436114930082153,0.87744140625,0.93017578125,,,0.583322951925535,0.583322951925535,1.0045931977767235,0.14026507532976235,0.005440471954989867,0.0023913160721005617,0.0060969672062265445,0.002273904904576908,0.9926010843955213,0.9051022047673787,0.003076412920204774,0.0028039428942212893,,,,,,,,,,,
3,train,received,2.8538079261779785,41.0625,41.03125,1.4755859375,2.033203125,2.533203125,9,5,1.970703125,8.328125,1.9708786425778653,1.9709707120777453,1.9710648477948374,2.0115174319759994,1.9524731176116972,1.9555835895754339,1.9586841366677827,2.1802590514677713,0.76318359375,0.86376953125,,,1.0224609375,0.5090899672224486,0.5155902943164685,7.162105003080282,1.0081167332832797,0.14075704459090005,0.00660512170604477,0.002105987112450704,0.007437278879587339,0.002099422699186046,0.9924588568687085,0.5068914042248547,0.0037414140945548624,0.0019104122224306993,6.956039453465967,0.9861070549877866,0.14176271736015553,0.00950544244505025,0.0031002530395999573,0.010446568611680362,0.0030650586249605454,0.8654881262832532,0.4624186364319513,0.005524918066350359,0.0029265544124080336,6,5,1.0810546875,9.03125,1.0781449321970735,1.0782394814771754,1.0782417928846961,1.1202708491545665,1.0925957806734043,1.0957997227243397,1.095896468817561,1.3292581912247374,0.88037109375,0.931640625,,,0.583110259891898,0.583110259891898,1.0060156901806734,0.14046368906180592,0.004025881703286771,0.001791414990565279,0.004545366063673839,0.0017129698248650634,0.9943737778539576,0.9302802139016777,0.002351960454983981,0.0021993312434604004,,,,,,,,,,,
4,train,received,2.834045886993408,41.4375,41.6875,1.462890625,2.037109375,2.533203125,8,3,1.966796875,8.328125,1.9686422664742185,1.9687343548267235,1.9688285685183997,2.0092890508619483,1.9766925151770962,1.979800385508548,1.9829675218584288,2.204230218682951,0.763671875,0.8642578125,,,1.0166015625,0.5107526145721691,0.5177661260992641,7.162105003080282,1.00684209026481,0.14057907414535067,0.005557350442126463,0.0017741018258086798,0.006424513296307666,0.0018155175529392083,0.9926122612695067,0.5079731653092606,0.0038014826678240965,0.0019449248486918928,6.987469571370119,0.9949254469520612,0.1423870883142857,0.00885546574064211,0.0028945848829424847,0.009952972707858443,0.0029111669859235383,0.8852935564546183,0.47218672467092293,0.004657180996997745,0.002468043191808787,4,3,1.0751953125,9.03125,1.0766264805969485,1.0767210435642025,1.076723378718754,1.1187579490672994,1.061076182984644,1.064283899498379,1.0643482696144233,1.2980849836861936,0.880859375,0.93212890625,,,0.5851351418764821,0.5851351418764821,1.0053390312462809,0.14036921139998704,0.003299583470749212,0.0014711769808873104,0.0037276362926910167,0.0014071863242326507,0.9943737800148336,0.9342137031272135,0.0027379951934651814,0.002571135103896353,,,,,,,,,,,
5,train,received,2.813828229904175,42.34375,42.34375,1.451171875,2.029296875,2.533203125,7,3,1.9443359375,8.328125,1.9454093509297055,1.9455015042883004,1.9455950424749786,1.986095766442408,1.943008476555244,1.9461203600633092,1.9492594828017609,2.170915252846302,0.7666015625,0.86572265625,,,0.99072265625,0.5118226844403657,0.5186036089113215,7.162105003080282,1.0052870238234644,0.14036194992828366,0.004655141936668272,0.0014950450557747396,0.005139599003374684,0.001460157148781944,0.992380113493132,0.5127807964219543,0.0027645695379403534,0.001428133523291234,6.958825342838029,1.0047877184647493,0.14439042064748317,0.004337144604159349,0.001443257305196526,0.004777754510625343,0.0014205573571458349,0.8747010606986025,0.4812594293097027,0.002216073700838095,0.0011982686145861428,4,4,1.0478515625,9.03125,1.0460184941812212,1.0461131441304143,1.0461144417913935,1.0882020005232689,1.0410741039675095,1.0442840866010372,1.0443255395811202,1.2782951671600948,0.8837890625,0.93408203125,,,0.5831455969000859,0.5831455969000859,1.0043381402715506,0.14022946324294383,0.002637111529593561,0.0011905053515157314,0.0029643010279665205,0.0011308513363134974,0.9943391582811563,0.9591414911010168,0.001910927813502994,0.001842394403652882,,,,,,,,,,,
6,train,received,2.8090734481811523,42.78125,42.8125,1.439453125,2.017578125,2.533203125,6,2,1.9345703125,8.328125,1.93333079615854,1.9334229943423185,1.9335163443270593,1.9740414070613412,1.9291366549723348,1.932250163968689,1.9353725475598222,2.157193798842954,0.767578125,0.8662109375,,,0.98046875,0.5090371025398501,0.5178437162040382,7.162105003080282,1.004435556477373,0.14024306485947705,0.0036058989901555094,0.0011622597362453142,0.00399331955587634,0.00113812889013584,0.9922917480280464,0.5157260744771014,0.0020172136417011544,0.0010481381919946581,6.9460584205752784,1.0010924165418345,0.144123811797558,0.004020448625132289,0.0013486033997391136,0.004740729302958435,0.0014146797740772976,0.8729093492491939,0.48230495008681323,0.002156486614590669,0.0011753711253710496,2,2,1.0341796875,9.03125,1.0354513184563663,1.0355459976428538,1.0355469576906553,1.0776525472030358,1.0330321981903634,1.03624303365243,1.0362750516718053,1.2703353191058826,0.88525390625,0.9345703125,,,0.5833058876166406,0.5833058876166406,1.0034545941308828,0.14010609921235676,0.002217395180755588,0.0010054131639667774,0.0024599230480850665,0.0009419082575092861,0.9943737853676655,0.9681991869417051,0.0013930729593560898,0.0013557422312278611,,,,,,,,,,,
7,train,received,2.796269416809082,43.625,43.75,1.427734375,2.017578125,2.533203125,6,2,1.9306640625,8.328125,1.9291554121044603,1.929247625163681,1.929340864606567,1.9698741243831848,1.936223259918768,1.939335972123502,1.9424762425214954,2.164205713891618,0.76806640625,0.86669921875,,,0.97412109375,0.5105092927281221,0.5190604599273081,7.162105003080282,1.0032166073616913,0.14007287060581033,0.0034956831590751136,0.0011273945781545423,0.00390675917447858,0.0011140349778827091,0.9921558992121167,0.5161425472465009,0.0019084167650182948,0.00099254406796857,6.983225690507851,1.0015522552452425,0.1434225814306175,0.003509380473074586,0.0011761041070616266,0.003922425091817949,0.001163119773904044,0.9045675334410941,0.4932015975611272,0.0018203833143912718,0.000995204398737109,2,2,1.0302734375,9.03125,1.0299813751012357,1.0300760754092804,1.030076871504869,1.072193576912008,1.0306734155495538,1.0338845088378794,1.0339138325917674,1.2680010352223585,0.8857421875,0.93505859375,,,0.5848640236786666,0.5848640236786666,1.0031271440438503,0.14006037940136662,0.0021077053616114227,0.0009578092694782296,0.0022877900849476163,0.0008776478299152699,0.9943737866383593,0.9728488037118511,0.001299788496416987,0.0012710293213390185,,,,,,,,,,,
8,train,received,2.801004409790039,43.96875,43.9375,1.416015625,2.021484375,2.533203125,6,2,1.9296875,8.328125,1.9289141459865093,1.929006365319894,1.9290996574211017,1.9696348322073831,1.9228837370191063,1.9259979287679931,1.9291155241720908,2.1510057562710005,0.7685546875,0.86669921875,,,0.97412109375,0.5056501302706375,0.5142089321110304,7.162105003080282,1.0031193675115222,0.14005929361271582,0.0032249080086845794,0.0010409221140217405,0.003675938038924187,0.001048977144581504,0.992521171101254,0.5170178797433029,0.0018073282487884867,0.0009412164366805004,6.987692018459857,1.0005556092352077,0.14318828113660026,0.003879392944917903,0.0012937059390664763,0.004290384605344144,0.001275041010826802,0.8727866228499233,0.4837567630220599,0.002027182381308279,0.0010985475861410375,2,2,1.0283203125,9.03125,1.0279474016677013,1.0280421076570645,1.0280428407306286,1.0701630471186645,1.0304530302663402,1.0336641743519972,1.0336934695361815,1.2677844550519979,0.88623046875,0.93505859375,,,0.583206593442241,0.583206593442241,1.0030006536987992,0.1400427183443175,0.0019890087107725662,0.0009046196772524392,0.002215141968684442,0.0008503735382021424,0.9943737869512237,0.9745883615061172,0.001185062169275497,0.0011609125490114136,,,,,,,,,,,
9,train,received,2.77821683883667,44.78125,44.75,1.404296875,2.021484375,2.533203125,7,3,1.9296875,8.328125,1.9295391605144523,1.929631371588106,1.929724692210397,1.9702568984516673,1.9325592496981054,1.9356722458664546,1.9387987086513434,2.1605727731125013,0.7685546875,0.86669921875,,,0.9755859375,0.512326171823492,0.51829192658227,7.162105003080282,1.0031947642066978,0.14006982078247154,0.00328362728160414,0.0010594516280725969,0.003694721837762316,0.0010539647483260722,0.9920813564687805,0.5164554881642772,0.001849261407165237,0.0009624333662083945,7.000476960414143,1.0031142565149207,0.14329227311042778,0.0032046378065446746,0.0010716074242424483,0.0035855168607454857,0.0010608807245075494,0.9059175600330898,0.49442007359849954,0.0016300167027507584,0.0008830581140482578,3,3,1.029296875,9.03125,1.0286692462605527,1.0287639495173553,1.0287647035760856,1.0708834639913893,1.0271188004320562,1.0303303915463915,1.0303570213557613,1.2644896368496825,0.88623046875,0.93505859375,,,0.5831814365937095,0.5831814365937095,1.0029945168126904,0.14004186148923004,0.0021493038428372913,0.000977572373749813,0.002296321926301914,0.0008815750920615663,0.9943737867864861,0.9746935974537122,0.0012255750786795971,0.00120072944909123,,,,,,,,,,,
10,train,received,2.769916534423828,45.5,45.5,1.392578125,2.0234375,2.533203125,7,3,1.9296875,8.328125,1.931299231761186,1.9313914419407736,1.9314847471866574,1.9720150558692287,1.907212497372846,1.9103285321358052,1.9134020258321198,2.1355045321569768,0.76806640625,0.86669921875,,,0.9755859375,0.5080232870270016,0.5166560483255171,7.162105003080282,1.0030895322021232,0.14005512789476193,0.003399187349680588,0.0010968220600421135,0.003779978582601373,0.001078359474233483,0.9922914594640204,0.516629729646916,0.0018571318426525707,0.0009666508098934399,7.011979516928854,1.0036014489049516,0.14312669432105168,0.003268168900827817,0.0010888086168271505,0.0036441235787396664,0.0010733865768469033,0.9037964683226392,0.4931946630123819,0.0017499888184415724,0.000943412623375974,3,3,1.029296875,9.03125,1.027856644333815,1.0279513505174505,1.0279520806310753,1.0700724075834511,1.0294120631482282,1.0326232949199092,1.0326512715754992,1.2667528415151212,0.8857421875,0.93505859375,,,0.5833759864007665,0.5833759864007665,1.0030997149025591,0.14005654964164102,0.0021403707716629583,0.0009735287305325889,0.0023198946092488626,0.0008906398045770388,0.994373786906066,0.9747354675413968,0.0013246210790818225,0.001297823247530021,,,,,,,,,,,
