epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9370596408843994,31.0,31.171875,1.5,1.6435546875,2.169921875,963,10,4.61328125,7.16015625,4.597721557507147,4.597757089427697,4.5978429866482005,4.618144059522428,4.29195478777537,4.294250641986638,4.2992154314223185,4.4514215983922165,0.35546875,0.5908203125,,,4.203125,0.47876047447369274,0.5089238829084446,7.162105003080282,1.196351694734866,0.16703911688258388,0.24249264991966868,0.043500728665258385,0.2763512656263991,0.04620770856347345,0.8356753861900437,0.1900978654942639,0.12727442388511445,0.028948847700509112,6.976937428502106,0.8742070470250498,0.12529953951625666,0.23352816375247087,0.03986958953866254,0.2916961552689621,0.04703308960619871,0.4812775590806222,0.10430646396204792,0.1492820419118095,0.03189932618296615,1450,10,4.625,8.1875,4.611739783813185,4.611769147821678,4.611816168761958,4.629512471887898,4.190865043001919,4.193044833970295,4.196164440816519,4.344969726192961,0.434814453125,0.63525390625,,,0.582668616178302,0.582668616178302,1.4684215377093457,0.205026530199963,0.3657514397046029,0.06872302879612517,0.4225605298624764,0.07376731012609865,0.9076990791529713,0.21905597666104662,0.18321544885014607,0.04421023274168756,,,,,,,,,,,
2,train,received,2.9423532485961914,39.84375,39.9375,1.4873046875,1.5205078125,2.02734375,5,2,1.8974609375,6.69140625,1.8970835084973017,1.897166789868331,1.897248340480008,1.9325245534980224,1.8950637787546107,1.8978333219102157,1.900520538157262,2.090573883710881,0.71630859375,0.83154296875,,,0.9609375,0.4912996753167363,0.5149341815530337,7.162105003080282,0.9869747669464555,0.13780512384584934,0.0032313803337693514,0.001048158422148141,0.0036961997727829043,0.0010593583121689854,0.9759644709085524,0.5124545633504822,0.001725729337812787,0.0009058990769581843,6.987159461564142,0.9723877603107849,0.13916782143871476,0.0058827686472398,0.0019265053797973477,0.006574933758177082,0.0019530649981467,0.8775068266449493,0.47868859833284355,0.002842498339962418,0.00152954943149695,2,2,1.03125,7.42578125,1.0317624804621848,1.0318483260119071,1.0318490860745686,1.0686838907793124,1.025620723571289,1.0284851976319198,1.0285070225387398,1.230142002968018,0.861328125,0.91845703125,,,0.5845692526502912,0.5845692526502912,1.0033744580946504,0.14009491031800267,0.0024587872735066796,0.0011172854114331764,0.0026178389063327145,0.001004211312636285,0.9942697931049755,0.9726218810615674,0.0013739004170805202,0.0013433286315657962,,,,,,,,,,,
3,train,received,2.8957197666168213,40.1875,40.21875,1.4755859375,1.5205078125,2.0234375,5,2,1.8916015625,6.68359375,1.8900977138275792,1.8901810312917615,1.8902622132464058,1.925558507726292,1.8751918254192361,1.8779650477943626,1.880598780036412,2.0709872190016796,0.716796875,0.83203125,,,0.955078125,0.4853974471535174,0.5085397115022484,7.162105003080282,0.9770669776116343,0.13642176108719667,0.004575919458597255,0.0014827931091188952,0.004675963908916003,0.0013389758403196123,0.9669395828488945,0.5068903949088259,0.0024851416341897803,0.0013024223243730758,6.9666452516639445,0.9718308468556145,0.13949767955006726,0.005797240085878563,0.0019091638050181537,0.006510633893502593,0.0019373759891147951,0.8498053788293731,0.47277695986356616,0.002751196359435326,0.0015038962044247148,3,2,1.02734375,7.41796875,1.0266142376421425,1.026700087937133,1.0267007216639457,1.0635446313482226,1.0181768666922375,1.0210432048893507,1.0210592996962968,1.222829350622379,0.861328125,0.9189453125,,,0.5798169798115409,0.5798169798115409,0.9951430767421281,0.1389456139381001,0.005300978729754213,0.0024045984804887607,0.005117649542091485,0.001960260910344547,0.9850241785498666,0.9599738248366654,0.0028163026997134466,0.0027433413734639484,,,,,,,,,,,
4,train,received,2.860586404800415,41.40625,41.28125,1.462890625,1.51953125,2.025390625,5,2,1.8896484375,6.69140625,1.8904639234585146,1.8905472223140283,1.890628744884851,1.925921614100056,1.8853425585612487,1.8881138238842292,1.8907669831903418,2.080988736346036,0.7177734375,0.83251953125,,,0.95068359375,0.4893241635894592,0.5129879453467406,7.162105003080282,0.9856445781369185,0.137619397888332,0.002520427432278538,0.0008191842017415705,0.0028711701181762805,0.000824353886784028,0.9760350335867152,0.5141544025937156,0.0013773178974174627,0.0007253502261405487,6.973478845935626,0.9710477632651078,0.1392486855869745,0.0052344728739726065,0.0017369358318934291,0.0062603411647152996,0.0018627813834266908,0.8492803781454654,0.47195131914880245,0.002614553541407716,0.0014354162416118207,2,2,1.0205078125,7.421875,1.0204999154582148,1.020585805121106,1.020586275176119,1.0574479842847224,1.0171084104087753,1.0199746838339707,1.0199894044885083,1.2217639113039993,0.8623046875,0.91943359375,,,0.5833386738603649,0.5833386738603649,1.0028372933885032,0.14001990936424452,0.00198142147791458,0.0009046333982687602,0.0022740044606681664,0.0008758013848950239,0.9943388548859149,0.9826639437575542,0.0009806890465853257,0.0009686948251514633,,,,,,,,,,,
5,train,received,2.878840446472168,42.03125,41.90625,1.451171875,1.5283203125,2.025390625,5,2,1.888671875,6.69140625,1.888914704766662,1.8889980177853527,1.8890794584701887,1.9243788822192092,1.8993845108552125,1.9021533819541592,1.9048332014715588,2.094839938940907,0.7177734375,0.83251953125,,,0.94970703125,0.49261074409503214,0.512934395473937,7.162105003080282,0.9857303541504658,0.13763137425750144,0.0024016992292796857,0.0007803898649930115,0.002678011814841952,0.0007687165315605382,0.9752380976211814,0.5135153870551088,0.0012418873385540152,0.0006537481280936558,6.954101671748843,0.9628478784296297,0.13845754978550512,0.006392019340865751,0.0021261822848818385,0.006550971928056093,0.0019685936248913585,0.8277959185982793,0.4622960325007517,0.002959149055238086,0.0016074181551369228,2,2,1.01953125,7.421875,1.0193556802011936,1.0194415842546283,1.0194420238890265,1.0563083688271164,1.0239322889698825,1.0267971709983992,1.0268178564141697,1.2284831395595266,0.86279296875,0.91943359375,,,0.5830092033947853,0.5830092033947853,1.0027344498190842,0.14000554995882183,0.001792844149501427,0.0008187343581301838,0.002048681310193423,0.0007891818028789354,0.9943737190009712,0.9832115448759737,0.0009211310586625387,0.0009103401344270118,,,,,,,,,,,
6,train,received,2.847684383392334,42.75,43.0,1.439453125,1.515625,2.025390625,5,2,1.888671875,6.69140625,1.8898825297749406,1.889965863153867,1.8900473860977358,1.9253488509833996,1.8821141447929013,1.8848859622613152,1.887524879398827,2.0778036054149194,0.7177734375,0.83251953125,,,0.94921875,0.49233757230108594,0.5135096688259199,7.162105003080282,0.9856936331270234,0.1376262471302914,0.002336070669837653,0.0007594938042991465,0.0025875065223210925,0.0007431078339849817,0.9769185295936875,0.5148712702240985,0.0012050988551957076,0.0006349628798787627,6.948599685131281,0.9702289024367214,0.13962941404047666,0.005763564814146527,0.0019304077218630005,0.0066445441395766025,0.0019970676433311405,0.8425520783127851,0.4695447651967571,0.003117686113664142,0.0017174117712462041,2,2,1.01953125,7.421875,1.018910848944685,1.018996752425289,1.0189971866535223,1.0558652113873968,1.0191121084233665,1.0219785319473051,1.0219956141739401,1.2237635242403144,0.86279296875,0.91943359375,,,0.5837323573982055,0.5837323573982055,1.0024311934285375,0.13996320816260183,0.0017253671823622696,0.0007879543568541456,0.0019619454711756745,0.0007557978628974863,0.9943737188091157,0.9833049337955412,0.0009483223755886172,0.0009373018847079635,,,,,,,,,,,
7,train,received,2.8404054641723633,43.53125,43.375,1.427734375,1.521484375,2.025390625,5,2,1.888671875,6.69140625,1.887783362211983,1.8878666999844422,1.8879481541132548,1.92325435650722,1.8812798087328662,1.8840519505261857,1.88671633259271,2.076990893794146,0.7177734375,0.83251953125,,,1.0205078125,0.4840637659708837,0.5119321860917283,7.162105003080282,0.9853819264512502,0.13758272547351044,0.002392927599681016,0.0007773069744219329,0.0027685810562338986,0.0007945040832999016,0.9759871438048151,0.5136606063788628,0.0012696389854012224,0.0006680330118168894,6.980877473502716,0.9676641035186551,0.13861639989981392,0.005792717804909309,0.00193872288826156,0.006308952520716282,0.0018784721302101562,0.8554336961594,0.4726807952272213,0.0028842978008700726,0.0015683155676180368,2,2,1.01953125,7.421875,1.019985401680454,1.020071332699014,1.0200717970750308,1.0569441671524276,1.0124551871872767,1.0153227911024438,1.0153339339234368,1.2172003804402216,0.86279296875,0.91943359375,,,0.5832713487719827,0.5832713487719827,1.0025468886430682,0.13997936196298327,0.0017807639220741578,0.0008134025938368389,0.0019363065037021343,0.0007460364372601631,0.9943737213523098,0.9836956747833207,0.0010143592979829918,0.0010029695865778569,,,,,,,,,,,
8,train,received,2.839939832687378,43.53125,43.6875,1.416015625,1.5107421875,2.025390625,5,2,1.888671875,6.69140625,1.8894945026274166,1.889577814096335,1.8896593337543397,1.9249577510361662,1.8795517781724167,1.882324527259319,1.884984403894546,2.0753021996147205,0.7177734375,0.83251953125,,,0.94921875,0.4862190181638693,0.5146134278431822,7.162105003080282,0.9842171787783176,0.13742009902885044,0.002432505342431668,0.0007905166281064534,0.0027061578514651075,0.000776897235980056,0.9756114510878096,0.5138350685555694,0.0012086724304571916,0.0006364157172826648,7.014153955740561,0.9676358361069697,0.13795474724575044,0.006408901821520097,0.0021351448168034303,0.007105007327149693,0.0020961548361699248,0.8866217666609995,0.48192232561383036,0.0032163099236033332,0.0017358116450375582,2,2,1.01953125,7.421875,1.0197940831571963,1.0198800015272218,1.0198804557937848,1.0567493117746782,1.0169733070561455,1.0198397844280858,1.0198545060751107,1.221639013310989,0.86279296875,0.91943359375,,,0.5831039249052116,0.5831039249052116,1.0025985920234703,0.13998658098314282,0.001990129675833785,0.0009081414137242006,0.0020979833478564913,0.0008076583450889775,0.9943393429684573,0.9815700053873975,0.001037124921277055,0.0010233000824870111,,,,,,,,,,,
9,train,received,2.8137032985687256,44.4375,44.4375,1.404296875,1.51953125,2.025390625,5,2,1.888671875,6.69140625,1.8881691672473522,1.888252510048074,1.888333926225478,1.923641139936633,1.8797139266416905,1.8824853709954001,1.8851293736816315,2.0753954914994512,0.7177734375,0.83251953125,,,1.0185546875,0.49203218316990366,0.5145671462989762,7.162105003080282,0.9851169023499844,0.13754572181311286,0.002227773420447221,0.0007242309831512288,0.002583919038881888,0.0007420289772075025,0.9758351898599038,0.5142385470362574,0.0011845457890578004,0.000624058597974323,7.016522493047235,0.9729391890861614,0.138664016263079,0.005067752412053039,0.001693066142804028,0.0058715828536755055,0.0017329978675637914,0.8770342486138896,0.4811412664480899,0.0031016791531328636,0.00167567665851704,2,2,1.0185546875,7.421875,1.018571697159273,1.0186576334229,1.0186580607435203,1.0555336267074908,1.0196316874231501,1.0224976576970175,1.022514765580283,1.2242583955748996,0.86279296875,0.91943359375,,,0.5828907267107188,0.5828907267107188,1.0026241108772065,0.1399901440213453,0.001769803791169089,0.0008081017655097192,0.0019425829159169794,0.0007482246212673859,0.9943393456286556,0.9828857631101603,0.000971199217902452,0.0009595370304788841,,,,,,,,,,,
10,train,received,2.8005220890045166,45.5625,45.6875,1.392578125,1.51953125,2.025390625,6,3,1.8876953125,6.69140625,1.8865898429874877,1.8866731981147316,1.8867545985543361,1.922067208950078,1.8840253162364333,1.8867969350573541,1.8894574522903829,2.0796958990959493,0.7177734375,0.83251953125,,,0.9482421875,0.48930948560902826,0.5141516152417629,7.162105003080282,0.985188634174043,0.13755573727979867,0.0023948025336348877,0.0007781730433334262,0.00267760341527179,0.0007686203635105878,0.9755726119839405,0.5137173495545326,0.0012310773574197853,0.0006480901603359192,7.027006458561197,0.9740093047598068,0.1386094221634227,0.004155293189882947,0.0013865957659041951,0.004709607621047773,0.0013898861675784248,0.8845215951060759,0.4844554118961076,0.002445988807528998,0.001319626093663273,3,3,1.0185546875,7.421875,1.0171435695078213,1.017229516070849,1.017229906381462,1.0541096935830556,1.02140921379383,1.0242745796425412,1.0242928792955748,1.2259968559719208,0.86279296875,0.919921875,,,0.5834003966722437,0.5834003966722437,1.0023718515167763,0.13995492262200507,0.0017045231041361575,0.000778996849695319,0.001842571264116799,0.0007102434984228625,0.9943737239281001,0.9848426647650004,0.0009668255967181238,0.0009570837225720908,,,,,,,,,,,
