epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9331560134887695,30.953125,31.0,1.5,1.03515625,1.03515625,111,11,3.650390625,4.49609375,3.647917079860764,3.64793062785175,3.6479577189606216,3.6561226807470666,3.6162797242427263,3.616831527331582,3.61791549199863,3.668430152311759,0.1883544921875,0.447509765625,,,3.21484375,0.5467806738374629,0.560020415015906,7.162105003080282,0.7162551674945332,0.10000623660034107,0.03598763603459254,0.007052381296374016,0.039980496954179046,0.00725719165808685,0.047027399586598406,0.01198311252217322,0.6850183809852028,0.17452814129429342,6.911130828411696,0.5316575519191633,0.0769277221223358,0.05352397348245752,0.010167866033421355,0.07689510683570688,0.01367224443294322,0.07964377572508052,0.020029572975306782,0.41662539571463775,0.10397790079869983,91,10,3.3359375,4.359375,3.3346389954103337,3.3346616565966536,3.334698610130256,3.345632278449047,3.3315958935243177,3.3323999167717147,3.333700759294057,3.3956127846579793,0.235107421875,0.473876953125,,,0.5831441659215033,0.583144756225413,0.7182701110556065,0.10028757058807326,0.031390867339139206,0.006558531603605032,0.03493240798192687,0.0067275444642745635,0.04355082826667278,0.012071192246200096,0.6874097205691081,0.1905062015323411,,,,,,,,,,,
2,train,received,2.8656375408172607,39.4375,39.5625,1.4873046875,0.994140625,0.994140625,58,11,1.890625,4.2890625,1.8907436228759205,1.8907725089557803,1.8907932994324834,1.908065547662301,1.8849511872243863,1.8863710435767065,1.8873528190546445,1.9936778307069558,0.55908203125,0.7138671875,,,1.1298828125,0.5181804602336209,0.555823047230191,7.162105003080282,1.0328625748511608,0.14421215193116363,0.008175736684624013,0.002699961489352823,0.013532825780886881,0.003940519243028947,0.02082663688448605,0.011259653495907147,0.9935610204187411,0.5370105508745444,6.993654341378413,1.018181153288868,0.14558642786572004,0.01087542912308681,0.0036287573333787294,0.013868285968487548,0.0041891590354533005,0.007702166220030726,0.004272616843541652,0.8889340049383083,0.5040769534579189,49,10,1.330078125,4.15625,1.3297398672764398,1.3297770570148073,1.3297826385722638,1.3494067781856398,1.3096153248345843,1.3112476031940143,1.3114792847665977,1.4297403087510479,0.6796875,0.7900390625,,,0.5513594005398107,0.570557477259151,1.0340278482382153,0.1443748517780038,0.007215634776260416,0.0029205145306719373,0.012435654408863961,0.004322658375681617,0.022947798069461456,0.017758043379246524,0.993842365464892,0.7687821144696722,,,,,,,,,,,
3,train,received,2.2671709060668945,50.21875,50.4375,1.4755859375,0.9931640625,0.9931640625,93,11,2.576171875,4.296875,2.5766548832583465,2.576677293680862,2.5767071603227003,2.590188172736612,2.5740044612369006,2.5749710883631174,2.576240651147994,2.6593400722932183,0.40087890625,0.6103515625,,,1.876953125,0.5667723790430186,0.6040137683923659,7.162105003080282,1.4814204233236308,0.20684148343070935,0.011137637136974021,0.0034103313632010833,0.012035786618916688,0.0032776903546289184,0.4672921879869598,0.22386040930437465,0.9937740013275578,0.47596190091009133,7.029009088918422,1.4539699290593604,0.20685275985083237,0.018572747393212907,0.005755679870689029,0.021772172955068392,0.0060272826812042555,0.419479104466312,0.20533713940252352,0.9289238369008563,0.4526294100627189,79,10,2.064453125,4.1640625,2.0660123684890643,2.066043664535965,2.066071435235849,2.082209395726169,2.071990301395298,2.0731633105816694,2.0742020705942696,2.1681934666333857,0.50439453125,0.67431640625,,,0.6045777257162435,0.6298007345441734,1.4963211400241803,0.20892197746062668,0.00969640505529501,0.0035411538306434173,0.010683263827606204,0.0033975676255520175,0.48401199071526246,0.3103079062517288,0.9933957322489224,0.6366775685240443,,,,,,,,,,,
4,train,received,2.091017961502075,51.71875,51.875,1.462890625,0.994140625,0.994140625,9,5,2.1171875,4.28515625,2.115956025090779,2.1160060012799757,2.1160614562048257,2.1380543084689956,2.1080151113567074,2.1098956035418492,2.111878952546492,2.228964145600962,0.505859375,0.6796875,,,1.5322265625,0.5672086632424572,0.6027710710742261,7.162105003080282,1.4880611766354934,0.20776869034948625,0.0017847317850065991,0.000637610873626177,0.0019672539861108618,0.0006137554399284165,0.48286350629766783,0.29794076891553656,0.9948691037692301,0.6136733621667659,7.060390726502417,1.468765594344291,0.20802893936606387,0.005540225625267681,0.0020025014142646697,0.005103758916698453,0.0016178144992810065,0.44761762669286576,0.28138182412106644,0.9415116452916257,0.592425411317397,4,4,1.52734375,4.15234375,1.525534784168517,1.5255917476798324,1.5256295925852368,1.549724457866736,1.5299470439966552,1.5319472336621298,1.5332388610603567,1.660416444058145,0.63232421875,0.75927734375,,,0.602522684268948,0.6266336687457673,1.4985797696473715,0.20923733581158913,0.0012078981491532303,0.0005486140437286004,0.001259409113538723,0.00048291938153970803,0.4939606892845001,0.4827116816358298,0.9948068013487603,0.9716762996826226,,,,,,,,,,,
5,train,received,2.080449342727661,51.09375,51.21875,1.451171875,0.994140625,0.994140625,9,5,2.109375,4.28515625,2.1092427752158165,2.1092937904113027,2.109350230767664,2.131565396297516,2.1226093360544045,2.1244722468712816,2.126462746057377,2.2430160392405045,0.5078125,0.68115234375,,,1.525390625,0.5646313534024373,0.6009305078509907,7.162105003080282,1.487551334012616,0.20769750420761063,0.0017079094581697873,0.0006115591030725312,0.0019527877911480473,0.0006104570591374064,0.48269069596785386,0.29901100402974934,0.9948059119884887,0.6160583504165618,7.058122365145719,1.466379103415174,0.20775767655381247,0.004440228729311713,0.001608726689455304,0.005336114239448797,0.0016956303409566774,0.4462161869966943,0.2836475496031268,0.9406991237711324,0.5949410792029611,4,4,1.5166015625,4.15234375,1.5168024947440175,1.5168606491408099,1.5168990386278416,1.5412058902609322,1.5178574093820512,1.5198794699391316,1.5211755243502927,1.6492119629323485,0.634765625,0.7607421875,,,0.6021752667475393,0.6270244228691729,1.498499946455443,0.2092261905977317,0.001164523004916873,0.0005313431380917987,0.001284630764068595,0.000494499568345378,0.49397362830478286,0.4875206743981473,0.9948705241095279,0.9813889626405641,,,,,,,,,,,
6,train,received,2.074268102645874,52.59375,52.96875,1.439453125,0.994140625,0.994140625,8,4,2.10546875,4.28515625,2.106845700448227,2.10689811551738,2.1069559250320804,2.1293793202461546,2.0824437430609954,2.0843461650211847,2.086314200110802,2.204305473547617,0.50830078125,0.68115234375,,,1.3134765625,0.5626820921063302,0.601805400120638,7.162105003080282,1.4874983776861717,0.2076901102464188,0.0014803646208862986,0.0005302934588160687,0.0016653150642493841,0.0005207728872487922,0.4828176093867951,0.2992970036967935,0.9948699288312337,0.6165250481785313,7.021804152404158,1.4542789335786979,0.20710901386800643,0.005948673482611966,0.0021734040528760255,0.006234535983195677,0.001983039868398011,0.43284717271280915,0.27732883906464884,0.918759457857866,0.5849498892227835,3,3,1.513671875,4.15234375,1.5136171143895203,1.5136763016959263,1.5137152336769635,1.5381572232641731,1.5128436442585795,1.5148910791387644,1.5161990307276656,1.6448966496144903,0.63525390625,0.76123046875,,,0.6040591957648898,0.62909129568907,1.4983998017559896,0.20921220801867008,0.0009772633147049348,0.0004466774912055696,0.0010808181895267666,0.00041665587030425514,0.4939615224371794,0.48934835471049254,0.9948356001835172,0.985055844218985,,,,,,,,,,,
7,train,received,2.065609931945801,52.78125,53.03125,1.427734375,0.994140625,0.994140625,8,4,2.10546875,4.28515625,2.105677405059446,2.105730323808112,2.105788513980084,2.1282510852795946,2.1163903092284455,2.118277092738667,2.1202775413130803,2.237387285167723,0.5087890625,0.681640625,,,1.314453125,0.5668029072074329,0.6037170581392399,7.162105003080282,1.4881218008220172,0.20777715492610133,0.0014325440158833302,0.0005129735730255777,0.0015531064073961431,0.0004855265700935601,0.48287230230768685,0.29913949607809226,0.994869957642865,0.6161309422763318,7.030277293434725,1.469383181309523,0.20900785559080537,0.004853603461387301,0.0017683298167329475,0.0048444668936795665,0.0015503093999971022,0.44507115095569727,0.29039433296561334,0.9256361368198638,0.5930915184221002,3,3,1.5126953125,4.15234375,1.5132195978122929,1.5132784974697577,1.513317285482108,1.5377798170780583,1.5127302832942595,1.5147777307969956,1.5160849342676717,1.6447844880441171,0.6357421875,0.76123046875,,,0.6042266553900264,0.6294147207624986,1.4981238245647783,0.20917367504671663,0.0009165452297263954,0.0004187849810391918,0.0010790602924135584,0.00041586085356771043,0.4939679882549237,0.48900016594137324,0.9948708392761745,0.9843772783772392,,,,,,,,,,,
8,train,received,2.0630505084991455,52.53125,52.75,1.416015625,0.994140625,0.994140625,8,4,2.103515625,4.28515625,2.104059438077062,2.1041134529012746,2.1041726370365947,2.1267358858797927,2.1134157183629623,2.115307664026725,2.1173229089433296,2.234820314719287,0.50927734375,0.681640625,,,1.310546875,0.5668186106888256,0.6024500659389412,7.162105003080282,1.4875411816552266,0.20769608669734166,0.0013509410786625153,0.0004842985854043513,0.001496642073105292,0.00046833573175740815,0.4826892361440427,0.2996103095972843,0.9948360303250032,0.6173132831227032,7.052375189939976,1.4600170819571199,0.2070248735546281,0.004922501493604514,0.0017916365097115183,0.005584176820448761,0.0017703295048028629,0.44210890983308815,0.2812459426460506,0.940213981515619,0.5933244115577899,3,3,1.5107421875,4.15234375,1.5096901083060448,1.5097499650679869,1.5097892312679895,1.5343639919113081,1.5115695297027498,1.5135957643265898,1.514890512002049,1.6432641271347626,0.63623046875,0.76171875,,,0.602482968815718,0.6266199237344141,1.4982295125789136,0.20918843160419376,0.000950099336738397,0.00043469712189484914,0.0010303324830562843,0.0003975294830034665,0.4939708693183116,0.490422425886814,0.9948366638329809,0.9871992541391622,,,,,,,,,,,
9,train,received,2.0601751804351807,53.15625,53.40625,1.404296875,0.994140625,0.994140625,9,5,2.1015625,4.28515625,2.1011277087653175,2.1011806480067277,2.1012387773054213,2.123790922878877,2.102605532883862,2.1045068789855037,2.1065129222729917,2.224337192388249,0.50927734375,0.681640625,,,1.30859375,0.5658256315489932,0.6021723613146733,7.162105003080282,1.4877144587920257,0.20772028030197667,0.0012837769122562293,0.0004602267359547554,0.0015103455834175605,0.00047262910952783127,0.4826583032570122,0.29959766345979894,0.9948701660276775,0.6173479663153867,7.030425726562341,1.4582207406738945,0.20741570957281402,0.00586572991482992,0.002146212863941008,0.006556533889363614,0.0020992021221080963,0.43828718459661165,0.27995607854387844,0.917546462009061,0.5880117692602687,4,4,1.509765625,4.15234375,1.5095658288160838,1.5096254820057073,1.5096646364331432,1.534231587962312,1.5088301143807885,1.5108727601330538,1.5121750144558335,1.6409518487104775,0.63623046875,0.76171875,,,0.6023489641811126,0.6272267855045116,1.498120769357297,0.20917324846717333,0.0008801953283894548,0.0004029970272080599,0.0009564826138683813,0.00036925488374721876,0.49396686929558253,0.4911667740494374,0.9948711398734087,0.988739114789738,,,,,,,,,,,
10,train,received,2.0515084266662598,53.46875,53.6875,1.392578125,0.994140625,0.994140625,8,4,2.1015625,4.28515625,2.1006780402655894,2.100731791945837,2.10079074066939,2.123452830411072,2.1041683970311356,2.1060775353905483,2.108093020179625,2.2260743931592017,0.509765625,0.68212890625,,,1.310546875,0.5648967483021781,0.599271343260463,7.162105003080282,1.4872736824585262,0.2076587374548235,0.0012618815879648082,0.0004528917274020182,0.0013260885804484701,0.00041538175298465676,0.48268698778476526,0.3002057924742427,0.9948348756833729,0.6185419887033973,7.039674327764456,1.4659369497310437,0.20823931356446312,0.004935886825096603,0.0018083292535519832,0.006087721800259516,0.0019453156635046744,0.44625126340609356,0.28803138596363786,0.9234817018410126,0.591931716437212,3,3,1.5087890625,4.15234375,1.5076340677820312,1.5076939450308766,1.5077332237426144,1.532389471065401,1.5046533582401977,1.5067210315327288,1.5080348618504116,1.6374423216026766,0.63671875,0.76220703125,,,0.5998834655622699,0.623948869427367,1.4979630456259683,0.20915122648742562,0.000784082909808248,0.0003592440544359229,0.0008828453801612568,0.0003410286159330435,0.49394712938606844,0.4918966672703048,0.9948712044170991,0.9902473043298541,,,,,,,,,,,
