epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.289938926696777,27.984375,28.15625,1.5,0.78173828125,1.029296875,429,10,3.14453125,3.87109375,3.1420364945837997,3.142063469753566,3.142072041417887,3.1583621331476293,3.0670247164028748,3.0685694654999938,3.069045293366429,3.184354536610908,0.1876220703125,0.6376953125,,,3.150390625,0.20894966831742273,0.21963753468940195,7.162105003080282,0.7389581029671572,0.10317610571882788,0.11582249140056078,0.025286059385246064,0.1275603191418817,0.025580266244145042,0.41464748722045286,0.12188120821333684,0.40952239824407766,0.12035702021476342,6.82117827572724,0.48977447806828645,0.07180203452695555,0.10216263163948014,0.021360234977287056,0.12489449787255591,0.02422505385081455,0.0962767373886102,0.028625084427548433,0.1993299602559233,0.05813536211222475,622,10,3.333984375,4.390625,3.3355201781110084,3.3355442025052913,3.335552663094938,3.3500723332157687,3.2800309946968733,3.2811931151934663,3.281602455193728,3.3794400117146197,0.2406005859375,0.6494140625,,,0.28739637595181533,0.28739637595181533,0.845337030152093,0.11802913107089745,0.16383563068848694,0.03512969205295814,0.17929062450541444,0.03536361740465588,0.4797162765292313,0.1376394925893603,0.47333297492051063,0.13578848757326553,,,,,,,,,,,
2,train,received,3.579106569290161,36.0,35.84375,1.4873046875,0.5751953125,0.763671875,4,2,1.189453125,2.990234375,1.190056809999439,1.1901315775727133,1.1901106664307086,1.2210536302102915,1.1821292594133905,1.184608760346208,1.183907074780494,1.3511550008129811,0.6025390625,0.86279296875,,,0.7626953125,0.2252170665372808,0.23534825507575038,7.162105003080282,0.7863351310315392,0.10979106431605676,0.0015792761281039347,0.000612773930599914,0.0018163560381587729,0.0006088130023473527,0.47027258492935964,0.33618876304512074,0.4743635777559101,0.33899193296911717,6.910355283584112,0.7595215562301114,0.10991063774020304,0.006219637142686807,0.002450364084410806,0.0067113635265227956,0.002384706849639513,0.3722299044886199,0.2875254331105929,0.4936424202751244,0.3728817380332499,2,2,0.83740234375,3.240234375,0.8366845855331317,0.8367607776071294,0.8367325454429282,0.8683803894831292,0.8330978193769827,0.8356275593752605,0.8346992292494917,1.0063231609124597,0.74169921875,0.912109375,,,0.3039051727634521,0.3039051727634521,0.8199592482528688,0.11448578984812709,0.0012803889076025143,0.0005845547613152658,0.0013812140501903158,0.0005319426331680087,0.5005467994653081,0.49463901402279686,0.5047696535220032,0.4985652146112007,,,,,,,,,,,
3,train,received,3.5407986640930176,36.15625,36.46875,1.4755859375,0.57470703125,0.763671875,4,2,1.18359375,2.990234375,1.1840250646008177,1.184100262825075,1.1840792466882248,1.2151356042425647,1.1789581623662242,1.1814471679901666,1.1807560787200875,1.3483952242588115,0.60400390625,0.86376953125,,,0.75390625,0.22733992336177036,0.23524972518169018,7.162105003080282,0.7830734631955218,0.10933565800260359,0.001262724335044929,0.000490974658721707,0.001407138725249446,0.0004725028085047623,0.4715067809865756,0.3383735905816016,0.4756253793957441,0.341206607396838,6.912791041396353,0.7560450452250609,0.10936900026307508,0.007200681756038385,0.0028648789285872166,0.007326777067853563,0.0025991570966534777,0.33854673798586,0.263094820477672,0.4687277494185258,0.357893094603159,2,2,0.82958984375,3.240234375,0.8299036109886413,0.8299801978122636,0.8299517573979125,0.8616928851748235,0.8331895136881762,0.8357164201350334,0.8347900822276804,1.0063091824131216,0.744140625,0.91259765625,,,0.30388807407001633,0.30388807407001633,0.8197024069740417,0.11444992870413148,0.0009784969624160311,0.00044831197804553574,0.0011761011093849305,0.00045430252475556416,0.5005234021277314,0.49842867780423245,0.5047205777820682,0.5023576809614406,,,,,,,,,,,
4,train,received,3.5049309730529785,36.40625,36.46875,1.462890625,0.57958984375,0.763671875,4,2,1.181640625,2.990234375,1.1816615862501645,1.181736900869285,1.1817158494774367,1.2128053256455367,1.1866919494759482,1.1891815703084472,1.188499807895934,1.356105692679809,0.60498046875,0.86376953125,,,0.75244140625,0.21647295460495458,0.22520951925436486,7.162105003080282,0.7843142442948892,0.10950890051982913,0.0010745143761363707,0.0004179422757003979,0.001207269830650226,0.000405512669373677,0.47097598135918073,0.3382133263743351,0.4750762689575545,0.3410351052319555,6.9502213122879475,0.7698085856427495,0.11076029827737036,0.0034682589232755134,0.0013770635988939516,0.004259839760323736,0.0015173696413492246,0.4025727625430644,0.3096095987979058,0.4602051752452363,0.3534054588900839,2,2,0.8271484375,3.23828125,0.8266189814849256,0.8266957147612815,0.8266671842708464,0.8584572603435062,0.8332377291788156,0.8357632909969327,0.8348367320049914,1.0063109107572104,0.74462890625,0.9130859375,,,0.28862905105301817,0.28862905105301817,0.8193915835229857,0.11440653036650276,0.0007333813336707351,0.0003362747653911957,0.0008280925495505187,0.00032008771827256294,0.500491879970645,0.49925537896065186,0.5046880456382965,0.503189723408526,,,,,,,,,,,
5,train,received,3.5164382457733154,37.6875,37.875,1.451171875,0.57373046875,0.763671875,4,2,1.1806640625,2.990234375,1.1805495552824585,1.1806248388686431,1.18060374248017,1.211707000585964,1.1812427397326473,1.1837344313225795,1.1830476346438128,1.3507714708770855,0.60498046875,0.86376953125,,,0.7509765625,0.21711287284136593,0.2255684860283777,7.162105003080282,0.7827552593218334,0.1092912291826475,0.0007968604327022177,0.00031018708309352334,0.0009254741383628584,0.0003110682569148477,0.4714663258284322,0.33905153058602955,0.4755773505984431,0.3418847761576245,6.876213942666027,0.7604473499116218,0.11059099618659962,0.0052373167776211815,0.0021365222861570235,0.006174513633770751,0.0022277979022557607,0.3633917681146226,0.28692267197994215,0.4504114301649764,0.3521100471481448,2,2,0.82568359375,3.23828125,0.8247074880032128,0.824784328039806,0.8247557412452095,0.8565738674478198,0.8250607546977649,0.8275946940178468,0.8266623953106436,0.9985205927120134,0.7451171875,0.9130859375,,,0.28933005883203616,0.28933005883203616,0.8193954535207251,0.1144070707101221,0.0006843293254910066,0.0003140699075343164,0.0007410779193666173,0.00028667408890140094,0.5005049268033384,0.5002621759600994,0.5046976351087693,0.5042003898897005,,,,,,,,,,,
6,train,received,3.5327634811401367,37.90625,38.1875,1.439453125,0.56982421875,0.76318359375,4,2,1.1796875,2.990234375,1.1814022229538712,1.1814774925474634,1.1814565053913557,1.212552615419307,1.1810022543546852,1.183491035610189,1.1828043945505746,1.350417996668124,0.60546875,0.86376953125,,,0.7509765625,0.21670072925172765,0.22664142721696268,7.162105003080282,0.7833570288031633,0.10937525049775962,0.0009382677194942346,0.00036524258842466115,0.0010624439688546872,0.00035711560982639215,0.47168491461574025,0.3392277625218963,0.47576228999490855,0.34203691220625365,6.8800435672791425,0.7495362546443816,0.10894353317893325,0.005394737897628232,0.002173449020735039,0.006604345362793751,0.002366593206433834,0.3403247512127461,0.26655423921140786,0.48236726092460813,0.37805130123344816,2,2,0.82470703125,3.23828125,0.824336272488251,0.8244130770999153,0.8243845022038117,0.8561992335051686,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.7451171875,0.9130859375,,,0.3000471830465641,0.3000471830465641,0.8192021961799494,0.1143800873943661,0.0006256297791642496,0.0002872399199510004,0.0006805433120566917,0.0002633421804419194,0.5004491356999274,0.5006235943268389,0.5046351948915371,0.5045582620344143,,,,,,,,,,,
7,train,received,3.5259482860565186,38.625,38.875,1.427734375,0.564453125,0.76318359375,4,2,1.1787109375,2.990234375,1.178926258294324,1.1790016572060706,1.1789805567591343,1.210116382831003,1.1796713771802723,1.1821603038116546,1.1814696864268428,1.3491009331873165,0.60546875,0.8642578125,,,0.82763671875,0.22811848896921239,0.23877663590967352,7.162105003080282,0.7832884196351442,0.10936567102803813,0.0007098492571238069,0.00027649552075467254,0.0007836304478097134,0.00026353901817078,0.47147907886987195,0.33946566094359965,0.4755913756258634,0.3423030553807754,6.935169946828984,0.7514643918088293,0.10835558430005404,0.004947402967455439,0.0019962849946231907,0.006063780097231408,0.002141061001842114,0.37852431451204804,0.2865771604853943,0.44484753496893426,0.3377924802551662,2,2,0.82373046875,3.23828125,0.8241021693951236,0.8241791713141132,0.8241505227940337,0.8559945049389425,0.8209959396875388,0.8235333954916992,0.8225981102730201,0.9946258668567293,0.74560546875,0.91357421875,,,0.31028586617982684,0.31028586617982684,0.8190519537883622,0.11435910998737156,0.0005327916762007945,0.00024471247091174483,0.0005624326688691283,0.00021771059031716112,0.5004774214916496,0.5010824017780584,0.5046722471134748,0.505028993841202,,,,,,,,,,,
8,train,received,3.5108425617218018,39.25,39.5625,1.416015625,0.56689453125,0.76318359375,4,2,1.1787109375,2.990234375,1.1794884132702748,1.1795638162035214,1.1795427284378281,1.2106798766069649,1.1773891996139056,1.1798813140544795,1.1791864021466414,1.3469581102047061,0.60546875,0.8642578125,,,0.82763671875,0.2250224036516406,0.23359642910200845,7.162105003080282,0.7835836441383721,0.10940689138198449,0.0007191419044465519,0.00027996438120127145,0.0008415972722737308,0.00028290204422648903,0.46996308720874946,0.33803769420429153,0.474030737935367,0.3408406810713727,6.947577704536634,0.7545944824271442,0.1086126006096209,0.005212307371431635,0.0021232287651036185,0.005737829122104188,0.002025689556364532,0.38763122187093835,0.29999191433196565,0.4373145095981128,0.3328992142049278,2,2,0.8232421875,3.23828125,0.8233238117917435,0.8234009839739992,0.8233722691322959,0.8552469611595956,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74560546875,0.91357421875,,,0.30564160992271594,0.30564160992271594,0.8189480536797064,0.1143446030639725,0.000476963458307722,0.0002190857087434897,0.0005724281108143714,0.00022159271594218596,0.5004723451308353,0.5011534592479258,0.5046697131311308,0.5051031596396882,,,,,,,,,,,
9,train,received,3.4844911098480225,40.21875,40.4375,1.404296875,0.58349609375,0.76318359375,4,2,1.1787109375,2.990234375,1.1788847949270056,1.1789602221891844,1.1789391514548253,1.2100890897386076,1.1708041126405957,1.1733013688055784,1.1726115393315697,1.3406162630956675,0.60595703125,0.8642578125,,,0.748046875,0.22398152040407177,0.23088380852523077,7.162105003080282,0.7822497061421678,0.10922064194894342,0.0006501424813087908,0.0002530990317035826,0.0007561377706828409,0.0002541717655352005,0.4708297210910155,0.3386520521098018,0.4749491595123674,0.3414919789692159,6.943936756329086,0.7593965123860686,0.10936109285469987,0.006313887416673047,0.0025833674121380355,0.007073578687369242,0.0025099110605928954,0.39200693508193574,0.3011885750413954,0.4362051739772195,0.3368109579201933,2,2,0.82275390625,3.23828125,0.8227323101927184,0.8228093702484941,0.8227806919662436,0.8546413910180807,0.8223670907685372,0.8249029261863908,0.823968563753257,0.9959248243770342,0.74609375,0.91357421875,,,0.29750729677917165,0.29750729677917165,0.8190214670745092,0.11435485331788126,0.0005154989439652979,0.00023683599642498237,0.0005512135325709266,0.0002134180169817012,0.500474470497652,0.5013845659998616,0.5046790704602895,0.5053431956604227,,,,,,,,,,,
10,train,received,3.5112931728363037,40.90625,41.34375,1.392578125,0.5654296875,0.76318359375,4,2,1.177734375,2.990234375,1.1779907667656535,1.1780663483561034,1.178045176613337,1.2092178453102223,1.1785432383655536,1.1810352277347516,1.1803450388259868,1.3481002645788445,0.60595703125,0.8642578125,,,0.748046875,0.2075041088589298,0.21655427804680905,7.162105003080282,0.7835989332636706,0.10940902610708163,0.0005642031891150978,0.00021981075668361572,0.000616519077574651,0.0002073762833843402,0.47213495693530305,0.340070227366295,0.47625218779059875,0.34291206055661305,6.958755983717575,0.7464279137891556,0.10726456216250187,0.006761679020761413,0.002746255900492301,0.00827765795103197,0.002904221812628397,0.4074097120654123,0.3089404725801508,0.4349844861001664,0.32654992449833153,2,2,0.82275390625,3.23828125,0.8222659335609441,0.8223430368695147,0.8223143369095802,0.8541835739635842,0.8237381750081881,0.8262723900470219,0.825338949865959,0.9972237157483849,0.74609375,0.91357421875,,,0.2851193398472813,0.2851193398472813,0.818876510703101,0.11433461396487737,0.00046278251682796423,0.00021268523108366335,0.0004907408318475248,0.00019005608126216404,0.5004723661228505,0.5017362414648238,0.5046697341231496,0.5056902398798402,,,,,,,,,,,
