epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.9172253608703613,31.34375,31.421875,1.5,1.083984375,1.083984375,111,11,3.4375,4.62109375,3.439444957880843,3.439459769994821,3.439490745401257,3.4484148338571803,3.4320699084441313,3.432669778663257,3.433923997136693,3.4886885674559225,0.256103515625,0.472412109375,,,2.908203125,0.5364750725724131,0.5571187188477227,7.162105003080282,0.8105538337748524,0.11317257055380352,0.033588403739342354,0.006997091706027528,0.03639225145580127,0.0069897475250290135,0.7854521823370622,0.2168616024298029,0.022656555631939135,0.006254559581908776,6.95721893148567,0.5225910436832404,0.07511493440549878,0.05253564315671433,0.010381186186911103,0.07737134124642076,0.014425326809060402,0.4319269659714795,0.11378167090606203,0.043900783990094894,0.011416974480064415,91,10,3.015625,4.52734375,3.0175756686878357,3.0175996018117104,3.0176313381405513,3.029339233697745,2.991522673613988,2.9923846689241134,2.993506275064269,3.061004458314582,0.33349609375,0.5244140625,,,0.5831552056331087,0.5831552056331087,0.8153240023587331,0.11383859940730806,0.028932161738769224,0.00660832403595918,0.031529265266629025,0.006590124629606707,0.7917956823421797,0.24745887379087914,0.019804867122856784,0.006188620424428267,,,,,,,,,,,
2,train,received,2.86336612701416,39.78125,39.6875,1.4873046875,0.9873046875,0.9873046875,5,3,1.7314453125,4.21875,1.7321577800461874,1.7322131153477442,1.7322526097467743,1.7556954864868566,1.7161733065642855,1.7181600569907207,1.7195021530628065,1.8442422245474803,0.58935546875,0.734375,,,0.88427734375,0.5382870557162475,0.5585008522627635,7.162105003080282,1.002791093727452,0.1400134587940516,0.0019800261947207076,0.000682448879215054,0.0021490506403427645,0.0006497437776019725,0.9943330733475655,0.5771169649777047,0.0011536223100634402,0.00066937478012846,6.949495817355455,1.0027366437424665,0.14428912112419193,0.0019600175238299045,0.0006905529166284934,0.0021330649661139844,0.0006785614183030587,0.8588625812879895,0.5415503366281903,0.001038198738974927,0.0006256736523934054,2,2,1.0234375,4.12890625,1.0227181006551358,1.0227795216826305,1.0227809929206324,1.0482472309750985,1.0195831323592435,1.0216937493183422,1.0217425435296392,1.157596046207476,0.75244140625,0.83837890625,,,0.5848635518506706,0.5848635518506706,1.001967490355736,0.13989846419799895,0.0014083036738679056,0.0006422255439115682,0.0016646405711071566,0.0006404853246343205,0.9942999676212461,0.9801599800688344,0.0007815720047545938,0.0007700769414826112,,,,,,,,,,,
3,train,received,2.8193657398223877,40.3125,40.5,1.4755859375,0.9873046875,0.9873046875,5,3,1.7255859375,4.21875,1.7246225360224758,1.7246780057684872,1.7247174601155009,1.7483670407490315,1.7194735274185362,1.7214594156716312,1.722796754651222,1.8474611889329287,0.5908203125,0.7353515625,,,0.87890625,0.5338993228258226,0.5561537069026138,7.162105003080282,1.0024397525183162,0.139964403214863,0.0016973370826249834,0.0005858436622538381,0.0018568288951676948,0.0005620905825362049,0.9943688507825241,0.5785150462828818,0.0009331950468531858,0.0005427664745398312,6.970420769360997,1.002211569893182,0.14378064152145267,0.0016037141815603562,0.0005659476482490758,0.001787585273127057,0.0005666153716263455,0.8762536915285484,0.5479561399114344,0.000837931133443881,0.0005071092621817818,2,2,1.015625,4.12890625,1.0156449764393745,1.0157069361270281,1.0157082760598686,1.0413443871389585,1.009989208885092,1.0121129881425817,1.0121551300145775,1.1486223760556011,0.75390625,0.83984375,,,0.5837134648022488,0.5837134648022488,1.0017440794863983,0.13986727073333435,0.0013376579531305666,0.0006115066429280993,0.0014752131641300181,0.0005687766253422612,0.9943696545800922,0.985445230318596,0.000761495605249074,0.0007542867405512022,,,,,,,,,,,
4,train,received,2.8103749752044678,41.0625,41.09375,1.462890625,0.9873046875,0.9873046875,5,3,1.7216796875,4.21484375,1.7182913459931695,1.7183479643545139,1.7183878993786397,1.7422782643431527,1.7091176138142348,1.711117133383897,1.7124492638906612,1.8377575878648789,0.591796875,0.73583984375,,,0.875,0.5342279886468372,0.5559012269452805,7.162105003080282,1.0021891721965879,0.13992941624921246,0.0013306510715658249,0.0004597989697392993,0.0015295726067670046,0.0004634836197347581,0.9943341369948087,0.5795968698210364,0.0007306830261351038,0.0004257904351571752,6.9641385891160485,1.0018522535734804,0.14385874731718176,0.0013356264788919603,0.0004732560065312464,0.0014617483257914898,0.0004652970990872335,0.8656704009614238,0.5456014644356684,0.0007906478224608549,0.00048543589779121685,2,2,1.01171875,4.12890625,1.0106924037145288,1.0107546881613971,1.0107559344032748,1.0364845740170716,1.0124228125308323,1.014544783396716,1.0145886269070952,1.1509121175066208,0.7548828125,0.84033203125,,,0.5827754614593574,0.5827754614593574,1.0014763872468586,0.13982989453744996,0.0010083561616474057,0.000461778205288039,0.001185172998482642,0.00045762784791161543,0.9943701144060197,0.9892116965959252,0.0005514929102048427,0.0005483586928320088,,,,,,,,,,,
5,train,received,2.8247292041778564,41.5,41.53125,1.451171875,0.9873046875,0.9873046875,6,4,1.736328125,4.21875,1.7357930229797085,1.735846908850155,1.7358854905695331,1.7590944472312229,1.7345742500931607,1.7365654741045977,1.7379561359214486,1.8625265017304296,0.58837890625,0.7333984375,,,0.89306640625,0.5333042969455103,0.5558809958269813,7.162105003080282,0.9974507875608964,0.13926782518992842,0.004075544501264794,0.0013997433506719866,0.004875904896999295,0.001469611957623192,0.9883627636607573,0.5702485640029769,0.002286472317519994,0.0013188283218964136,6.972359272182892,1.003456335793131,0.14391919529972397,0.00232393456257185,0.0008152400339104643,0.002575439671079316,0.0008131376255078135,0.8825190801233243,0.5461314614906346,0.0012545000581507537,0.0007702882275665144,3,3,1.029296875,4.1328125,1.0276236309484483,1.0276846185501183,1.0276861681843545,1.0529710529672867,1.03012309609297,1.032198077269803,1.032252987328934,1.1670489992613744,0.7509765625,0.837890625,,,0.5828099648883286,0.5828099648883286,0.9969087363140248,0.1391921419590014,0.0034436386355105597,0.0015620158406014714,0.0041127588982474705,0.0015752911913112268,0.9884889376041546,0.9632621264468627,0.0019480056108287513,0.0018973651340361017,,,,,,,,,,,
6,train,received,2.7933707237243652,42.75,42.8125,1.439453125,0.9873046875,0.9873046875,52,11,2.18359375,4.21875,2.180659355871155,2.180686390700683,2.1807125213478082,2.19683406629154,2.18611772406739,2.187430251936169,2.188641501125704,2.287238480246456,0.482177734375,0.66455078125,,,1.45703125,0.5014943595046665,0.5536923362149994,7.162105003080282,1.03402820944265,0.1443749022107236,0.011376218103448466,0.003424150734781703,0.0157615704627716,0.004227290026821324,0.9941781684417581,0.46371932050806236,0.022596974977605377,0.01053755382924784,6.952400501028,1.020455112420036,0.1467773774351965,0.01321511063158276,0.004068853617501212,0.015738109967375458,0.00438694246879351,0.8663160240555019,0.42692912464346733,0.009966979482028293,0.004843094864553715,42,10,1.5859375,4.1328125,1.5841108099087429,1.584146298125922,1.5841565900281813,1.6027466953259555,1.551011355914202,1.552509132874891,1.5529113395422323,1.6637662988652273,0.6162109375,0.75,,,0.544934718386256,0.5652792948181744,1.0363381231003337,0.1446974210311947,0.010257346232587672,0.0037707962389892454,0.01571168888725083,0.005025508439363194,0.9942132980767315,0.6448468865895911,0.025634656153157742,0.016621241027646373,,,,,,,,,,,
7,train,received,2.246523857116699,51.46875,52.09375,1.427734375,0.9873046875,0.9873046875,64,11,2.466796875,4.21875,2.4655421208194794,2.465568421166499,2.4656036171064772,2.481119418719603,2.4511384693658487,2.4523914553469432,2.4539757408787826,2.5484994799036294,0.4150390625,0.62158203125,,,1.7099609375,0.5486468978692666,0.5904926609242551,7.162105003080282,1.462458168564905,0.20419390220276443,0.010557990125656502,0.0033260496211598174,0.015334396721970123,0.004282735829033198,0.9943541608306301,0.4981962419739186,0.4499571959254771,0.22538321128477412,7.0238493622848335,1.3933073526201047,0.19836805727947257,0.01928208186038738,0.006052395864728873,0.02185131697996745,0.0061635585933104975,0.907728016499096,0.45742766979148214,0.36543333036279524,0.18188557465119987,52,10,1.8505859375,4.12890625,1.8508875461187735,1.850922459674139,1.8509500425535765,1.8689900374003545,1.8394978503898278,1.8409003576524423,1.8419786172501014,1.9473857294617931,0.5517578125,0.7080078125,,,0.5991623400096912,0.6233401556901825,1.4892023916715251,0.20792803107899815,0.00970878567066702,0.003832970159003986,0.015041330278560139,0.005117582451219138,0.9942906459635603,0.7340419966118825,0.476709232656761,0.3518038025507142,,,,,,,,,,,
8,train,received,2.089061975479126,53.28125,53.625,1.416015625,0.9873046875,0.9873046875,8,4,2.205078125,4.21484375,2.2031518894348,2.2032033092083094,2.20326410591587,2.2252710548311327,2.1943053925533924,2.1961595026160228,2.1982417849528497,2.3138736055321822,0.47705078125,0.66162109375,,,1.453125,0.5494357045317011,0.5942446312734162,7.162105003080282,1.4752010881461572,0.20597311649462022,0.0018384973409082406,0.0006331731004396197,0.001992460284347075,0.0006019870119722749,0.9943683590602399,0.5763778674098717,0.4703954336059102,0.2725818945743823,7.02923992713895,1.4327980101509636,0.20383398845430262,0.006755164656742529,0.002349111592803735,0.006576210467131638,0.0020176739944666768,0.9260800739870616,0.5454506214188717,0.410188392019756,0.24207349179593704,3,3,1.517578125,4.12890625,1.517219765844171,1.5172780683817713,1.5173158798265314,1.5415825495475832,1.5180794755672506,1.5200915166415818,1.521360509839785,1.6490836288779933,0.63232421875,0.7607421875,,,0.6019892943860088,0.6268021304368908,1.494872872793079,0.20871976495041097,0.0011400042829583512,0.0005192913266451149,0.001258589618038819,0.0004837959170256525,0.9943691189822577,0.9778580687505533,0.4902853982059465,0.48190702381877776,,,,,,,,,,,
9,train,received,2.0736498832702637,53.84375,54.34375,1.404296875,0.98681640625,0.98681640625,8,4,2.203125,4.21484375,2.2023552818273946,2.202406023829112,2.2024662772121304,2.224498009391343,2.202565219415467,2.2044278640612465,2.2065412817542134,2.3223587363409988,0.4775390625,0.662109375,,,1.4482421875,0.5486010957331974,0.5900335997605632,7.162105003080282,1.4754610700458164,0.20600941614389195,0.001663637421857267,0.0005738400407338994,0.0017902887030887271,0.0005416398692946435,0.9943686827277878,0.5778834456395423,0.46996556727936145,0.2730438730554355,7.019017012626103,1.4309690918389957,0.20387029825756348,0.0058920004088856,0.0020563291547626168,0.005573940590492654,0.0017126022447852332,0.9079580135488863,0.5396747530391162,0.40554662572090905,0.23959110058799044,4,4,1.513671875,4.12890625,1.512708927175251,1.512767899070397,1.5128060276737454,1.537209623599251,1.5209393261815816,1.5229499172676015,1.5242192182350482,1.6518176967193694,0.63330078125,0.76123046875,,,0.5991911391641406,0.622682181399503,1.4948826145202097,0.208721125126941,0.0011085016582752516,0.0005057526926437353,0.0012880435208399987,0.0004957890381193721,0.9943695264527141,0.9812568224234061,0.49028789117834926,0.4835834273670111,,,,,,,,,,,
10,train,received,2.057727575302124,54.40625,54.78125,1.392578125,0.9873046875,0.9873046875,8,4,2.201171875,4.21484375,2.199069407234879,2.199120775106693,2.199181581317093,2.221327245153796,2.203286748912915,2.2051442092491915,2.207261414000257,2.323093022131391,0.477783203125,0.662109375,,,1.4482421875,0.5515625061881685,0.5961248153648205,7.162105003080282,1.4755649624697105,0.20602392199431574,0.0016588379045501256,0.0005724039730859061,0.0018103812337475489,0.0005479029603609181,0.9943687324236725,0.5782569664715842,0.4703980685680076,0.2734717326560498,7.0403076201110295,1.4340738027209108,0.20369476450494853,0.005899589393086657,0.0020554301461992216,0.006133591354485546,0.001887365079401425,0.9199323398703267,0.5458797079434374,0.4157077165177254,0.24413429643339635,3,3,1.513671875,4.12890625,1.514320975702107,1.514379938921763,1.5144180569140933,1.5387501920271693,1.509525609243224,1.5115595615372381,1.5128362625492917,1.6413832620107476,0.63330078125,0.76123046875,,,0.6031514887827595,0.6285473152257472,1.494902716146066,0.20872393179144083,0.0012595806996591463,0.000574678847447121,0.0013952765174893855,0.0005370620178874501,0.9943695195260256,0.981243906322727,0.4902587149487623,0.48354829168096225,,,,,,,,,,,
