epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.703232765197754,34.0,34.09375,1.5,2.5390625,2.82421875,627,10,4.53515625,9.3515625,4.538249933408206,4.538270684214807,4.538362406129916,4.55081687941525,4.451905131522311,4.452996065987663,4.457576671764607,4.541034040074583,0.51513671875,0.5244140625,,,4.15234375,0.537592537580639,0.5143678950579119,7.162105003080282,0.9936925969719894,0.13874309250487413,0.16496412569009422,0.02886150834189978,0.1805849922802416,0.029498218360863776,0.852928916714486,0.18798214317695855,0.09856639314288618,0.021721243059450977,6.985440377891836,1.017427079407371,0.14564966907847612,0.1564644791351375,0.027770389428752595,0.22010247249798542,0.0369764708177226,0.7547031148486125,0.17026991404393174,0.14261607732596815,0.03207653016100722,703,10,3.98828125,9.5078125,3.9911413070223647,3.9911629122822676,3.9912023358540116,4.00422907829058,3.9164957831457086,3.9175474275628575,3.9194091586344246,4.006688300114859,0.580078125,0.58056640625,,,0.5828854543669488,0.5828854543669488,1.021047745536734,0.1425625210880881,0.18035215598342447,0.03508276723689949,0.19643856545188143,0.03541384291007453,0.8738442433000522,0.22053772932339666,0.11006083805926448,0.027773254906923204,,,,,,,,,,,
2,train,received,2.8510658740997314,40.125,40.09375,1.4873046875,2.701171875,2.998046875,7,3,2.001953125,9.5390625,2.0010070786808574,2.0010783020118357,2.0011709023593447,2.0304001355525685,2.0035830494357407,2.0059693556686633,2.009055600112372,2.1638379057152,0.7900390625,0.7900390625,,,0.56201171875,0.5420438628631042,0.5184157003581643,7.162105003080282,1.003450640751026,0.14010554722661303,0.0030508505085702353,0.0009617354660869284,0.0034498964983100677,0.000964084932684915,0.9934150124459933,0.49824906681417025,0.0017185066736997712,0.0008617035708361606,6.9660371253140605,1.0002979429678365,0.14359641284896807,0.0038764516297131735,0.001248848407725244,0.004194122298115666,0.0012249277291575711,0.9045884384743257,0.4741421972964394,0.0020738682247962714,0.0010841708033707167,2,3,1.02734375,9.5078125,1.0276100430462314,1.0276850975857184,1.0276858138405356,1.058854981427249,1.017396006898521,1.0198987243309459,1.0199165508744614,1.1884615578208015,0.89208984375,0.89208984375,,,0.5834131316469814,0.5834131316469814,1.003459213669527,0.14010674420969238,0.0022038657241756354,0.0010038326751770777,0.0024084221712303844,0.0009257350648935106,0.9943072762821208,0.9776588912183759,0.0011704636780187627,0.0011502991792732742,,,,,,,,,,,
3,train,received,2.8358592987060547,40.59375,40.25,1.4755859375,2.69921875,3.0,7,3,1.994140625,9.5390625,1.995090772169944,1.995162286045123,1.995254930125782,2.0245655967009974,1.9893135514306148,1.9917059346424968,1.9947567934128794,2.1499001677170053,0.791015625,0.791015625,,,0.509765625,0.5385764833216031,0.5142991709608056,7.162105003080282,1.0027788798256343,0.1400117534432068,0.002374594755968573,0.0007505653031206209,0.0026230162544127467,0.0007347543648270034,0.9934266609457705,0.5003863590073448,0.0013008502432976243,0.0006550695027636637,6.92258012154533,0.9982530295817162,0.14420245227279158,0.004076799009179233,0.0013127726828503477,0.004174307039138014,0.0012317702349426071,0.8659165272220433,0.46424866243051055,0.0020921023901463442,0.0011076817663215085,2,3,1.0185546875,9.5078125,1.0183446236791955,1.0184201453292467,1.0184206620839422,1.0497071389110502,1.0220464760101802,1.0245496092472985,1.0245714926642402,1.1930715882514946,0.89306640625,0.89306640625,,,0.5829938240802595,0.5829938240802595,1.002748907829193,0.14000756864049468,0.0019950244279378637,0.0009113163564949948,0.002207303920899406,0.0008504845136663375,0.9943528146080585,0.9837817140130175,0.0009971178625098887,0.0009860286584241023,,,,,,,,,,,
4,train,received,2.8293933868408203,42.28125,42.15625,1.462890625,2.693359375,3.0,7,3,1.9912109375,9.5390625,1.9891468792387752,1.989218497824481,1.9893107306170006,2.0186782881845446,1.9717764382187628,1.9741750282215191,1.9771323085970216,2.1327078649200284,0.791015625,0.791015625,,,0.50390625,0.5387075986983193,0.5143838079543076,7.162105003080282,1.0021162734589872,0.13991923785367522,0.0022373277399356795,0.0007080246341394506,0.002605307025255854,0.0007305681138279438,0.9934289623649608,0.5013431302559351,0.001274372801579382,0.0006429614925572411,6.941584252518476,0.9961366274851577,0.14350277850819854,0.003244911195620759,0.0010537384594461845,0.0040860047458908255,0.0011967945112480764,0.8610198386197263,0.46156827027429376,0.0017952742568683178,0.000939536579897984,2,3,1.0146484375,9.5078125,1.0156677145962614,1.0157431238309649,1.0157435819177614,1.0470325668326228,1.01464735337431,1.0171519729001195,1.0171676806178649,1.1858113695975683,0.89306640625,0.89306640625,,,0.5833421727302287,0.5833421727302287,1.002237307162499,0.1399361370339385,0.0015918565025829778,0.0007283211059760283,0.0017916212994650849,0.0006912564647421025,0.994373247477367,0.9872359234903227,0.0008475868518349472,0.0008410847941142543,,,,,,,,,,,
5,train,received,2.817540407180786,42.6875,42.5,1.451171875,2.69921875,3.0,7,3,1.9921875,9.5390625,1.990523673177171,1.9905957290578464,1.9906887906408524,2.0201083326476663,1.988207689047975,1.9905984672038033,1.9935973516921073,2.1487245473007146,0.791015625,0.791015625,,,0.97705078125,0.5399195386768437,0.5181077839374437,7.162105003080282,1.0022806923916256,0.13994219464257565,0.002190422956713789,0.0006925133031072773,0.002517990103971357,0.0007054802486636385,0.9934562056450797,0.5005870281982553,0.0012576498776075695,0.0006335501592848126,6.967604111948409,0.9983056280635643,0.1432781788436599,0.0029439583697792315,0.0009642521516852533,0.003310347071478148,0.0009648715823991421,0.8722365888226795,0.4664110193752351,0.001583883953605536,0.000832717505528594,2,3,1.0166015625,9.5078125,1.0170250835387067,1.0171006541634788,1.0171011500077514,1.0484142567225678,1.0159210808654635,1.0184254299827697,1.0184422532129722,1.1870598989458474,0.89306640625,0.89306640625,,,0.5829709227844586,0.5829709227844586,1.0022182307055556,0.13993347350737262,0.0015685282553574709,0.0007171254246151658,0.001727779640593674,0.000666215410569669,0.9943678118781021,0.9856726649999858,0.000900386203570136,0.0008920698871536114,,,,,,,,,,,
6,train,received,2.600459337234497,46.75,46.65625,1.439453125,2.6953125,2.998046875,104,10,2.703125,9.5390625,2.7036490709177428,2.703695898912867,2.703796208793817,2.7271330755331746,2.6829889985022537,2.685067298133469,2.689275048204005,2.826200098052897,0.71630859375,0.71630859375,,,1.2626953125,0.5627384573779426,0.5150782322081746,7.162105003080282,1.172589423171131,0.16372133928039634,0.02361516234593175,0.0063781641965591634,0.027729715583607373,0.006749053038897938,0.9934244712499911,0.3935790767184212,0.14108598377023984,0.0558849456464685,6.993102283885207,1.1684096843759884,0.1670803081299773,0.032070943336509394,0.008861117038141448,0.038998851745390084,0.009771182369878938,0.8923131324692557,0.36715813220267546,0.1290955348606211,0.052533951952345254,84,10,1.771484375,9.515625,1.772647783852438,1.772698214240708,1.7727228395557142,1.7979829074233888,1.7453023458127614,1.7475409980946095,1.7485910700047174,1.900720242766416,0.81396484375,0.81396484375,,,0.601583425650891,0.601583425650891,1.1742039529784754,0.16394676599595692,0.02189566675478183,0.007914656319312442,0.026396862745789562,0.008320125762216706,0.9943583660085729,0.6261513200915947,0.14207274182480045,0.08943554368930358,,,,,,,,,,,
7,train,received,2.065398931503296,53.34375,53.46875,1.427734375,2.70703125,3.0,10,4,2.517578125,9.5390625,2.516818319999212,2.5168873853062523,2.5170501721200407,2.545157345632113,2.510673491971176,2.5129881486377847,2.5183419755121017,2.6648607594330898,0.73583984375,0.73583984375,,,1.2451171875,0.5664225955112041,0.5196915420148359,7.162105003080282,1.5091383897341712,0.21071157000422644,0.003254279522030501,0.0010226103066377406,0.00359869995595119,0.0010028404172489343,0.9935057994504479,0.495785215650614,0.5045851191011037,0.2517381565308944,7.050973609436565,1.5054596864409286,0.21351089506647977,0.003842537367016341,0.0012321101119706112,0.004098308596713451,0.0011669417638796582,0.9271555347342328,0.47672908453642254,0.4840751816268565,0.2473673219308461,3,4,1.5439453125,9.5078125,1.544068045566108,1.5441411738018775,1.544189565308301,1.574357674305721,1.5490974480341162,1.5515322666597298,1.5531217581673036,1.7141252655088013,0.837890625,0.837890625,,,0.6028725859528459,0.6028725859528459,1.5092517370762886,0.21072739598584336,0.0019923611405774366,0.0009029561910255073,0.0021812334819255597,0.0008348682214112467,0.9943730629313263,0.9672281904448317,0.5047991918001973,0.49077979290716356,,,,,,,,,,,
8,train,received,2.1043853759765625,54.21875,54.4375,1.416015625,2.701171875,3.0,12,5,2.515625,9.5390625,2.515940793949435,2.516008925386993,2.5161700858561855,2.5441451021612678,2.5105682570224084,2.512879742760558,2.518117181001957,2.664618091741183,0.736328125,0.736328125,,,1.0283203125,0.5633585954284842,0.5119564178387428,7.162105003080282,1.5067955504269883,0.2103844539809099,0.004358801216540087,0.0013712106049000034,0.0050468713410207755,0.0014077827893673196,0.9914051643182944,0.49560958786983056,0.5049885541667001,0.25238370391434295,7.0777199135667,1.504418514666939,0.21255694390834015,0.005222725269023343,0.0016726574101421328,0.005792787012735445,0.0016438010167454658,0.940987803556756,0.4821639088226927,0.48842514768758516,0.2494994343881208,5,5,1.541015625,9.5078125,1.5398614925207357,1.5399337876661687,1.539981636690626,1.5700265705371508,1.5298635982207927,1.5323059506954821,1.5338862254947279,1.695359214654847,0.837890625,0.837890625,,,0.6004867466416468,0.6004867466416468,1.5075248363998333,0.21048627962749444,0.0035502019400244222,0.0016089899525111191,0.004273342436732719,0.001635629257336808,0.9923645299508053,0.9652823926284818,0.505346094550517,0.4913155286625113,,,,,,,,,,,
9,train,received,2.03372859954834,55.3125,55.34375,1.404296875,2.693359375,3.0,11,5,2.517578125,9.5390625,2.5159483329129206,2.5160173217684862,2.5161799196003187,2.544292636933734,2.4915211351982043,2.4938391286607344,2.4990204285553537,2.645944083871684,0.73583984375,0.73583984375,,,1.0546875,0.566360363044969,0.5182331949303618,7.162105003080282,1.5095884098173697,0.2107744034984303,0.0031799226749580356,0.0009994869106614514,0.003725130245056718,0.0010382955155716445,0.9934748387554126,0.49596059918349295,0.5045475062583238,0.25181626006720736,7.079557177605419,1.5044093784919017,0.21250049130908374,0.004544101712986581,0.0014521878211285917,0.005188799910056829,0.0014709930365695502,0.9430302530954506,0.4816770568463344,0.4898036810241706,0.2499731744609687,5,5,1.544921875,9.5078125,1.5438816612980075,1.543954851132867,1.5440033158501103,1.574175511128424,1.5396900885665352,1.5421292123997339,1.5437144141818944,1.7049627107169782,0.83740234375,0.83740234375,,,0.6040285515115424,0.6040285515115424,1.5096771421583461,0.21078679264113878,0.002139875151206283,0.0009693646754041636,0.002491194219096826,0.0009531353228651844,0.9943730735664849,0.9662735801302416,0.50492371490399,0.49041659136232735,,,,,,,,,,,
10,train,received,2.018832206726074,55.625,55.65625,1.392578125,2.6953125,3.0,10,4,2.51171875,9.5390625,2.512639339696655,2.512707999698808,2.512869866491335,2.5409446946984464,2.514331063388337,2.516649544154074,2.5219988192136253,2.66863641730901,0.736328125,0.736328125,,,1.0302734375,0.565077234239851,0.5166045175803463,7.162105003080282,1.5092062221826779,0.2107210410254524,0.00292822615398336,0.0009220747076686634,0.0034391424734447895,0.0009601517437673168,0.9935986495796598,0.4974782700050893,0.5044378916678367,0.25250030552637864,7.094661191891262,1.5008738316005323,0.21154975424561975,0.004981293283243815,0.0015859302906564346,0.00554795772295158,0.0015667495328803257,0.9481609357292209,0.4816904109452411,0.49137078477999196,0.24966210950846165,3,4,1.5380859375,9.5078125,1.538144319517237,1.538217631260251,1.5382660397543344,1.568476194570029,1.5307973091745894,1.533243536374916,1.534825166406712,1.6964170740458302,0.83837890625,0.83837890625,,,0.6026536211312026,0.6026536211312026,1.5092723705589934,0.21073027691019397,0.0017526764081496893,0.0007962455554802795,0.0022113313867828666,0.0008481123389371686,0.9943731251445067,0.972251192183639,0.5048857842468362,0.4934118525519417,,,,,,,,,,,
