epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7686550617218018,32.4375,32.53125,1.5,2.623046875,2.623046875,1954,11,6.16015625,10.0390625,5.942373435587737,5.942434637706486,5.942560239889128,5.970927451287912,4.971624510263171,4.974451433497668,4.9800326801832355,5.173713009203902,0.386474609375,0.62646484375,,,5.6796875,0.56189956134346,0.56189956134346,7.162105003080282,2.0665872848079347,0.28854467840378434,0.4950755524504551,0.08182344087493183,0.5822414513721768,0.09017610511224353,0.9069527731874523,0.18615187110139772,0.23549995621684428,0.048331348315726656,6.971147085334686,1.7736441370743963,0.2544264402060372,0.48381051315091117,0.0771161991499655,0.5786040565432504,0.08716373431783661,0.5785680511992268,0.11468644777607823,0.21723892884959373,0.04272103238495718,1869,10,5.59765625,9.703125,5.454168743661516,5.454234586700604,5.454341994218672,5.48449077583489,4.594947641959001,4.597815819441096,4.602393256108401,4.8009451473378695,0.4228515625,0.646484375,,,0.5827038177914077,0.5827038177914077,1.9825498142144413,0.2768110511311668,0.47848922101454683,0.08478660015351558,0.561777965592265,0.09286147556471587,0.9065923400041935,0.20304279577232717,0.2282414595103175,0.051111820734483254,,,,,,,,,,,
2,train,received,2.8681259155273438,39.53125,39.5625,1.4873046875,2.46875,2.46875,26,9,1.8642578125,9.1484375,1.8668170063523455,1.866911337714811,1.8669590582047892,1.9088360845512562,1.872764842676056,1.875964180045347,1.8776404396208066,2.1090032466215924,0.7958984375,0.88671875,,,1.029296875,0.561669751930407,0.561669751930407,7.162105003080282,1.0169148532771544,0.1419854711484681,0.011972543059460605,0.0039658215720412065,0.013456804384205157,0.003928865167550055,0.9934871988879035,0.5397893806923513,0.006908571234283123,0.0037525985685872404,6.948363389663603,1.0179461157480747,0.14650156571580195,0.011490562005634253,0.0038929198125394232,0.012609153437941778,0.00385505348363525,0.8826949394402801,0.5099151111602896,0.006492438738185058,0.0035734655714075372,8,8,1.166015625,8.828125,1.163353403893971,1.1634497436174118,1.163455216835423,1.2065622379474656,1.1877662723825941,1.1910406545770322,1.1912629209525105,1.4311122666075173,0.8681640625,0.92626953125,,,0.583713526480916,0.583713526480916,1.0063029091072477,0.14050379164707252,0.005401269960240818,0.002317842201219788,0.0057432916598489925,0.002098786619967589,0.9935790526595198,0.862572708236438,0.0031773934882943777,0.002757245593552317,,,,,,,,,,,
3,train,received,2.553537368774414,44.875,44.875,1.4755859375,2.466796875,2.466796875,451,11,3.484375,9.140625,3.417786175275065,3.417871962272765,3.4179653120327114,3.4559169515057437,3.2049617035950337,3.208006222757776,3.211263493081068,3.4268355811769595,0.61865234375,0.78857421875,,,2.767578125,0.5742935322426882,0.5996129190177817,7.162105003080282,1.4188947895810946,0.1981114196134873,0.12118487604421624,0.029054301069134498,0.1490920862176015,0.03257305664769009,0.9934578139461063,0.3319762953706909,0.20399161992859494,0.06815492990970588,6.994288606168007,1.4234799190061227,0.20352032910835388,0.12553538561032784,0.03048937063343108,0.15107813193150754,0.034044871366539727,0.8938847826475147,0.30937728465680386,0.2038591923189781,0.06912871311313076,347,10,2.845703125,8.828125,2.7953042112646456,2.7953925645048483,2.7954600882384275,2.8347283359038222,2.630469996259543,2.633578930530772,2.6359350928474647,2.858396212653456,0.677734375,0.8203125,,,0.5944379550454448,0.6185191784303269,1.3748683267201884,0.19196427951403733,0.09878948671595644,0.027485859741881516,0.12464820698743573,0.03115913820750571,0.9934924778451535,0.4112528107415158,0.19865521928914998,0.08221559903388795,,,,,,,,,,,
4,train,received,2.0793509483337402,51.75,51.6875,1.462890625,2.46875,2.46875,54,8,2.498046875,9.140625,2.493907444710687,2.493999949483048,2.4940978571202583,2.534854335802476,2.4968434959728487,2.499974097298869,2.5032848911253587,2.7265829386468314,0.7265625,0.8486328125,,,1.6708984375,0.5786525063095759,0.6048418664326921,7.162105003080282,1.5130438073049124,0.21125685907344025,0.012939910441291502,0.004098936473972902,0.014358303159056618,0.004029749846966341,0.9943737585485586,0.5025967728631596,0.4904221835556788,0.24781648694598327,7.016227384426279,1.5131765746835484,0.21566812073997252,0.012880059267425636,0.004176264216727657,0.014357049346374495,0.004171779082195829,0.9159352366321585,0.4830052483228064,0.47688164901332364,0.2483191651397414,15,7,1.8076171875,8.828125,1.8038116676807445,1.8039062055667008,1.8039750414653823,1.8459464928839213,1.7838866616455449,1.7870961675657386,1.7893906043539007,2.0210741814225743,0.79541015625,0.8857421875,,,0.5998912392757287,0.6245635930241206,1.5017913376089222,0.20968574699240392,0.005597808898481382,0.002258905721245791,0.006229429585863144,0.00215978114219887,0.9943737691534897,0.7650888134163815,0.4904136585916259,0.3771875809916691,,,,,,,,,,,
5,train,received,2.0896077156066895,52.5625,52.4375,1.451171875,2.466796875,2.466796875,48,6,2.4765625,9.1328125,2.4715173215513055,2.471609888423242,2.471706758853938,2.5125017176911006,2.412639776783411,2.4157797068058926,2.4189567002090624,2.643259528462646,0.72900390625,0.849609375,,,1.6396484375,0.5812884087385946,0.6079822520987643,7.162105003080282,1.5076533371592165,0.21050422138614333,0.014700580486676884,0.004685252461667957,0.017619480837064216,0.004971904483244115,0.9920772355263558,0.5063670169428661,0.48687503187987335,0.24844278904598915,6.994369548495952,1.5112918309486996,0.21607263105989064,0.01292603307763951,0.004236739201787906,0.014652356935570765,0.004286363062630622,0.8883944992086317,0.4789039746093834,0.4743859403987889,0.252815128155694,11,5,1.7861328125,8.8203125,1.7848806517695361,1.7849752381079493,1.7850431126273212,1.827045804330722,1.7839116435847548,1.787120971738749,1.7894047359572702,2.0210883810644464,0.79736328125,0.88720703125,,,0.6012577393156397,0.6264869801325409,1.4967015528790266,0.20897509213217683,0.007345638520426689,0.002984779856514667,0.009265787739866305,0.0032316357905987254,0.992056432477451,0.773467209363173,0.4865850263352085,0.37922300663214753,,,,,,,,,,,
6,train,received,2.062899589538574,53.3125,53.40625,1.439453125,2.466796875,2.466796875,61,7,2.53515625,9.140625,2.529091266697767,2.5291836382395747,2.529282253934666,2.5699680690896134,2.5238999535483964,2.527027550624069,2.5303433912976105,2.7533557635680084,0.72265625,0.84619140625,,,1.7041015625,0.5789544111301591,0.6051591069909406,7.162105003080282,1.5183309429447536,0.21199506880892544,0.015563143450442851,0.004887670215463819,0.02025765682084746,0.005642259234202746,0.9943036350742478,0.4957286780250016,0.48922253867008525,0.24385014416629022,6.997574094589252,1.5164328251370747,0.21670836273239735,0.014550409129946651,0.00471100977905956,0.017204981534472807,0.004935922216475586,0.9041379727926122,0.47208372067189,0.47510429389834474,0.24653031500867056,20,6,1.845703125,8.8203125,1.8449660559868883,1.8450604646943247,1.8451306002743346,1.8870275029781627,1.8423519773376453,1.845554983048155,1.8479154031889686,2.078926730780264,0.791015625,0.8837890625,,,0.5996097704465908,0.6243666231285269,1.5067918386328583,0.2103839357262727,0.007752951182189882,0.0030878216036461467,0.01149373949129373,0.003940264800382814,0.994201153441864,0.7461768831847044,0.4892082215306006,0.36702700326617405,,,,,,,,,,,
7,train,received,2.056306838989258,53.625,53.5,1.427734375,2.466796875,2.466796875,54,8,2.484375,9.140625,2.480843746718881,2.480936282554387,2.481033465186354,2.5218106983139448,2.428554487096789,2.431692644416343,2.4348754990313624,2.659007017470501,0.72802734375,0.849609375,,,1.6845703125,0.5789708589163131,0.6052502121040052,7.162105003080282,1.5134337211594526,0.21131130031025155,0.013962184469994199,0.0044485520870915845,0.015146928510130664,0.004273033574412168,0.9943391949868747,0.5072723357594983,0.4895695229005197,0.24969509756970357,6.994642771609135,1.5132230361473438,0.21634028864053384,0.013764413525842123,0.004518407124750737,0.015211422507288574,0.004441956912426998,0.9074562814736193,0.4844060197566642,0.47637726269328073,0.25399608362700554,17,7,1.7919921875,8.8203125,1.7869782057908723,1.7870727803117823,1.7871406311183489,1.8291381097144443,1.8093894480407204,1.8125960738210511,1.8149159938430564,2.0463069607588587,0.796875,0.88720703125,,,0.6002648206179358,0.6250221895805698,1.502076432320848,0.20972555298684312,0.006541992937536101,0.0026582461887543515,0.006763874678397563,0.0023590527629932336,0.9943737704055664,0.7752820870806202,0.48953191352863623,0.38152368577219503,,,,,,,,,,,
8,train,received,2.0441112518310547,55.125,55.0625,1.416015625,2.466796875,2.466796875,67,8,2.6015625,9.140625,2.5973113704226582,2.597403576823587,2.5975053301609625,2.6380816425137392,2.5763757982165787,2.5794976280681254,2.5829072429378765,2.805286046628985,0.71533203125,0.84228515625,,,1.771484375,0.5746945361288908,0.5986676770486088,7.162105003080282,1.522662352839614,0.21259983652637687,0.01433693499345523,0.004414021471375306,0.02386130430979172,0.006529785681646499,0.9943046241542763,0.48042826604025607,0.4902883906440545,0.23684029444352697,6.998519408874178,1.519735092477946,0.21715094346254293,0.014243186596331725,0.00451614866074551,0.019816106084723728,0.005594677022662197,0.8955014744114775,0.45378961814820057,0.4789302593555229,0.23938624731517674,20,7,1.9150390625,8.8203125,1.9152931137282625,1.9153873517225688,1.9154620088909649,1.9572450627344196,1.9144368536456622,1.917631948015614,1.92013716597255,2.150262921184611,0.78271484375,0.87939453125,,,0.5934978345683695,0.6161601846851976,1.5104448609569563,0.21089398442320287,0.005857742060462634,0.0022719664116689652,0.014508856037981133,0.004861483055405069,0.9943737678616973,0.7103444634345633,0.49029338506725484,0.35012246971808153,,,,,,,,,,,
9,train,received,1.951963186264038,58.59375,58.71875,1.404296875,2.466796875,2.466796875,97,7,2.923828125,9.140625,2.922635982559382,2.922727241567477,2.9228433472969693,2.962849765980294,2.8922525763822824,2.8953397163688597,2.8992037922995006,3.117878791713844,0.68017578125,0.82275390625,,,2.109375,0.5789923017855414,0.5957184547731568,7.162105003080282,1.6600399891139497,0.23178101806661572,0.02476447924952474,0.0072128238636974965,0.1515415198941561,0.0394682876278193,0.9943737480839463,0.44096916251836893,0.49026759266367126,0.21736783784915678,7.03018405688657,1.6467081491537785,0.2342340023858564,0.023237071669203857,0.00691862153526352,0.14053471771513415,0.037288433351103836,0.9213983014242277,0.41968785311160267,0.48096508465515786,0.21770322974194758,26,6,2.25390625,8.8203125,2.248581622217589,2.248674929604552,2.2487697857544107,2.2899767237819884,2.2529764440213045,2.2561346891308944,2.2593304541916153,2.485304126973116,0.74462890625,0.85791015625,,,0.5941950268113271,0.6100877604483257,1.6516391492403137,0.2306080612515421,0.015690409628781765,0.005655641887344017,0.14786033521454733,0.04649002690530253,0.9943049551144663,0.6230484638753848,0.4902756102467247,0.30711866213063804,,,,,,,,,,,
10,train,received,1.9081342220306396,59.3125,59.5,1.392578125,2.466796875,2.466796875,82,6,2.859375,9.140625,2.8567766566818826,2.856868164540384,2.8569828434555773,2.897121448043952,2.8217452289702294,2.8248402839766884,2.8286289220634666,3.0481149812260733,0.68701171875,0.82666015625,,,2.03515625,0.5796823679605803,0.5958881753434078,7.162105003080282,1.7282818235152209,0.24130919928874547,0.03216811500901784,0.00973832479257722,0.21379304077215622,0.057635006960440015,0.9943737574435154,0.4679786967509019,0.4902622709427158,0.23067605889098197,7.053422421328003,1.7228567306313725,0.2442582660896406,0.03264939874688011,0.01004229019845326,0.20683264147464264,0.05690454555789636,0.9332205379164087,0.45087811014523654,0.48162887940540067,0.23105093392810186,21,5,2.181640625,8.8203125,2.1844777250912535,2.1845712392766314,2.184664137825747,2.2259891507886156,2.178507654869674,2.1816742643369387,2.184778571537967,2.4116209601010943,0.75244140625,0.8623046875,,,0.5929906070886586,0.6084099031418582,1.724250504401255,0.240746331373205,0.025314791676800397,0.009612234857582953,0.2110878417534927,0.06944177016009785,0.9943737721917527,0.6833344915796364,0.49026739633444727,0.3367962214953477,,,,,,,,,,,
