epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.971937417984009,30.046875,30.0,1.5,2.28125,2.28125,1829,11,6.03125,8.828125,6.015440179707044,6.015467164070121,6.015556708612551,6.031681326789345,5.4709399693680565,5.473100897802454,5.479471328084208,5.620355014033023,0.31640625,0.54345703125,,,5.1875,0.5515874818978735,0.5518550269259576,7.162105003080282,1.5953789937235952,0.22275280703612327,0.45582465454705634,0.06923803010761463,0.5399707741310174,0.07725318914085112,0.8707559505216924,0.16110132972490623,0.23773867044127872,0.043980711755960154,6.923065807174201,1.2691364441125854,0.18332000293820852,0.41526412784144284,0.060598880211764156,0.50161563922555,0.06999370996489673,0.5440964148268765,0.09668362778162061,0.2115803618030263,0.03735024290829526,1641,10,5.16796875,8.5234375,5.1517106702029505,5.15175447611383,5.151841271394773,5.173155541966018,4.747697891647935,4.74995528862193,4.754240335040414,4.9055347526908335,0.39306640625,0.59228515625,,,0.5832773451248149,0.5832773451248149,1.4806093373272047,0.2067282365576075,0.42112550507230573,0.07201336840646422,0.5003169753995476,0.07999874241075451,0.866731219362137,0.18561716904356784,0.22325856667355293,0.04780741335127767,,,,,,,,,,,
2,train,received,2.874924659729004,39.8125,39.78125,1.4873046875,2.02734375,2.02734375,17,3,2.294921875,7.69921875,2.2919041892607614,2.291987722520083,2.292074793047269,2.327582063803984,2.295283276033886,2.2980696132038707,2.3009490729668034,2.4925260556724496,0.70166015625,0.826171875,,,1.1787109375,0.5510057434195135,0.551439030507158,7.162105003080282,1.0113883831355066,0.1412138446309469,0.007479639009185135,0.0021649466929733875,0.008206123230701579,0.0021253524644129517,0.9943388364816901,0.4367914537264792,0.004040933916818368,0.0017747039586372365,6.930533998440644,1.0110768109654602,0.14588728822237224,0.007217818450705238,0.0021418587831782553,0.007971733022308136,0.0021611018243050404,0.8875498678785974,0.40870525191262924,0.00377445661062481,0.0017084871781036905,3,3,1.0693359375,7.42578125,1.0709803731273166,1.0710677726480697,1.0710697564607614,1.1088229173843214,1.0762597701074554,1.0791823367637177,1.0792558485783648,1.2863128026603288,0.85595703125,0.91552734375,,,0.5843262283498455,0.5843262283498455,1.0046122535078952,0.14026773596251813,0.0033555090800430065,0.001498033579019803,0.0036718001120226162,0.0013876148207679787,0.9943390870126727,0.9367124314165353,0.0018983549074933492,0.001787492693841714,,,,,,,,,,,
3,train,received,2.8577775955200195,41.5,41.65625,1.4755859375,2.0390625,2.0390625,257,11,3.16796875,7.74609375,3.1624526216413793,3.1625219733630408,3.162612836872959,3.1935679197789706,3.087217778764897,3.0898608215364822,3.0933082153324016,3.2731768301288753,0.5908203125,0.76025390625,,,2.1328125,0.4873031824959168,0.5397384266906262,7.162105003080282,1.1694670258060964,0.1632853784331745,0.07825373445340489,0.01879419252381705,0.09282049853049656,0.020311276358029703,0.9904157824744626,0.33176464423877366,0.06906491879578258,0.023131147762873557,6.927579261745424,1.1681190499109317,0.16861864812740096,0.08341799973114217,0.020441348920001264,0.09717929132038083,0.02218004588434332,0.8625097759169709,0.3025258731653611,0.058816433462352435,0.020278713942886925,158,10,2.05078125,7.47265625,2.0447490052859574,2.044825243522116,2.044853796872894,2.0787214230142075,1.9447787622168093,1.9475685905543532,1.9485830119396244,2.143763603313645,0.7255859375,0.83837890625,,,0.5052063280166695,0.5533283865552046,1.1356760766982346,0.15856735920651852,0.05657690882342159,0.01839126024753114,0.06886379326022407,0.019774387512561803,0.98916940431209,0.5211995880111143,0.06383402704698593,0.033625675050387965,,,,,,,,,,,
4,train,received,2.6205763816833496,47.46875,47.5,1.462890625,3.18359375,3.18359375,182,11,4.66015625,11.25,4.655015587837288,4.655088066107317,4.6555196205155545,4.685480992914941,4.592790626210748,4.595283345527672,4.6094037175194575,4.7638190764772705,0.58544921875,0.6474609375,,,3.02734375,0.5736755759753451,0.49693021080646144,7.162105003080282,1.355054661847566,0.1891978212082598,0.07110432217956131,0.012987081627068893,0.08466985591131149,0.014396734423322552,0.94465315428649,0.2198615788521528,0.3570184747717784,0.0830839278941955,7.042410505863913,1.3493340533288514,0.19160116443159894,0.07088536016772018,0.013035146193232362,0.0839087099424276,0.014463825507113944,0.9080484901266717,0.21423487541523797,0.3106400933570841,0.0729683780750441,74,10,2.939453125,10.8203125,2.93565977916505,2.935739466073331,2.935857306789476,2.9696861998602326,2.918234820579603,2.920934943566686,2.9248462775955817,3.107993877987599,0.728515625,0.76806640625,,,0.5868185092510037,0.49515154730132055,1.3175367970369734,0.1839594360136198,0.04679077127083353,0.012346961037361198,0.05738493775267273,0.013676627161863113,0.9397953591411614,0.3599043523985122,0.34499934945234667,0.13209572675837114,,,,,,,,,,,
5,train,received,2.109126091003418,52.1875,52.34375,1.451171875,3.005859375,3.005859375,126,8,4.1796875,10.7421875,4.17739229387322,4.1774677802803035,4.1778198188633455,4.209117175290832,4.139577571325454,4.142131796046948,4.153767918492432,4.315974023221914,0.61083984375,0.68359375,,,2.60546875,0.5648394165876232,0.510051528556779,7.162105003080282,1.5477176837100242,0.21609815592544104,0.029543933976086123,0.006146182559991882,0.032594540400920025,0.006252481846640858,0.9941923916922502,0.2739989742183774,0.5089101205617199,0.14023603789462943,7.05031284963631,1.5332808346113227,0.21747699248415864,0.03281508132027433,0.006884539882630213,0.03649380931187718,0.007101466606203651,0.9211021012395797,0.25789058636497675,0.4732406871168191,0.13207483586300522,46,7,2.498046875,10.3359375,2.494907184788165,2.4949891262400112,2.495082319710991,2.5299574021834212,2.48341098412567,2.486166827037572,2.4892599153285704,2.678140912761985,0.75830078125,0.80322265625,,,0.57151869229921,0.5092889656417996,1.5299247418879447,0.21361383856142208,0.014287823633221564,0.004553471476490664,0.016145539681792442,0.004555780383949802,0.9943732743097016,0.5074978324682573,0.5079162459509137,0.2591587216501965,,,,,,,,,,,
6,train,received,1.5552330017089844,61.25,61.6875,1.439453125,3.005859375,3.005859375,517,9,6.0859375,10.7421875,6.076494241481656,6.076559148288948,6.077106578242878,6.103460730311789,5.99182455579598,5.994102475473718,6.012661734939943,6.144854883875963,0.43359375,0.53955078125,,,4.76953125,0.6274164484087177,0.524619976268137,7.162105003080282,1.9791879587561407,0.27634165624560525,0.0840572675460507,0.013414186587155793,0.0921854332789227,0.013815773379480478,0.9941288062908367,0.1953918039578046,0.9056585953062948,0.17798583420362432,7.076992822588976,1.92579003773589,0.2721198234918343,0.09468765334782603,0.015048407005906423,0.10603565280304394,0.015916600038435307,0.9354491456267731,0.1836569563585938,0.8230625930520272,0.16134270769256315,242,8,4.69140625,10.3359375,4.687472708353723,4.6875450917626456,4.68788585355418,4.717839932160022,4.642178453845128,4.644651450926488,4.655909239997938,4.811870370055376,0.54638671875,0.6298828125,,,0.6606176195920914,0.5332305217397831,1.9666567542408178,0.274592002406415,0.046566838903572716,0.009520114416986147,0.050790076358678604,0.009587380458722934,0.9943719668651596,0.2678087161702068,0.923739186036328,0.24875201726508275,,,,,,,,,,,
7,train,received,1.3564822673797607,63.25,63.53125,1.427734375,3.005859375,3.005859375,157,7,4.90625,10.7421875,4.901668077053086,4.901740760103141,4.902265190353517,4.931945108333465,4.8927010626563785,4.895160768569395,4.912502129110059,5.060592624919515,0.54345703125,0.62890625,,,3.51953125,0.6355336661893783,0.5377915980192232,7.162105003080282,2.042982336712594,0.2852488668951303,0.03309356596322033,0.006572828156190247,0.036598690118102795,0.006726357541048972,0.9942429865479507,0.25781083113393266,0.9935255317790821,0.2575913313022718,7.0944829298399785,2.020401035895987,0.2847848188340851,0.03812961291143768,0.0075720847981460716,0.041758514737621155,0.007711033030844429,0.9551829105711942,0.24821541298544952,0.9461951580372201,0.2454663519088533,43,6,3.267578125,10.3359375,3.2671329603391435,3.2672125015519837,3.267474272409616,3.3008171117561744,3.2566170471683833,3.2592833180512217,3.267876431592319,3.4430495116928483,0.68408203125,0.7421875,,,0.670197365324686,0.5469298813827498,2.019575817561159,0.28198076078088474,0.014477481061202724,0.004243081200183662,0.01661599663388813,0.004351785995882178,0.9943731920366385,0.4451889100781477,0.9941228625933549,0.44497703474636635,,,,,,,,,,,
8,train,received,1.3310348987579346,63.75,63.8125,1.416015625,3.005859375,3.005859375,124,7,4.59765625,10.7421875,4.592222354933837,4.592296829975392,4.592797129657317,4.6232891835802725,4.540646606300879,4.54315820016274,4.559264828320276,4.712937351219766,0.572265625,0.65234375,,,3.197265625,0.6265934485698985,0.5224845427341085,7.162105003080282,2.03347311046793,0.28392115301205056,0.02480011870945731,0.0052384163175222005,0.026969461022268604,0.0052465084772839125,0.9941779459302946,0.2795889642988261,0.994666515966121,0.2796869599953623,7.0980856838912505,2.0205407925029846,0.2846599607959792,0.027926058596365877,0.005915599326128541,0.03075894912787369,0.006030384725840597,0.9568014290168643,0.27096542381042277,0.9521692256734937,0.2693395432226693,33,6,2.900390625,10.3359375,2.9006601992641157,2.900741335049788,2.900967667364446,2.935121053437225,2.880025833876392,2.8827394516397975,2.8901224970541706,3.0707129643427167,0.71923828125,0.77099609375,,,0.6670955981363481,0.5312932523672697,2.0141657428607775,0.28122538583203177,0.01021859390625579,0.0033320374571199182,0.011337655854523732,0.0032645593511893495,0.9943733533942272,0.5265837418216242,0.9948743116906309,0.5267093007244122,,,,,,,,,,,
9,train,received,1.3168694972991943,64.25,64.25,1.404296875,3.005859375,3.005859375,112,8,4.44140625,10.7421875,4.442271000288487,4.4423464142568045,4.442835497659209,4.473737600554273,4.405511327764393,4.408042777915882,4.424016829659108,4.579493388064942,0.58642578125,0.6640625,,,3.029296875,0.6305207621548516,0.5224312347952068,7.162105003080282,2.028741219734246,0.28326046865575466,0.02142363714945361,0.004675145035448634,0.02357686574622342,0.004726115644187845,0.9942124869280278,0.2920691145216979,0.9946751158361122,0.2921620243292152,7.093012075078593,2.0196997121433187,0.28474499842451484,0.023237732590196458,0.005076984823791408,0.025611042751490842,0.005180565196787981,0.9512851053773348,0.2817735177538443,0.9521456243756115,0.2815759445344392,30,7,2.71875,10.3359375,2.7145544614505512,2.7146363388823227,2.7148461617930533,2.749391103935794,2.6825315531228564,2.685270613990078,2.692117794999775,2.875483637478386,0.73681640625,0.78564453125,,,0.6665528040946286,0.5311718409295942,2.0117722162224143,0.28089119265316415,0.008359050814938485,0.002903757285871847,0.00906572999372024,0.002759833814014263,0.994373419521648,0.5848294879474684,0.9948743778180544,0.584951774834605,,,,,,,,,,,
10,train,received,1.3174957036972046,64.5,64.6875,1.392578125,3.005859375,3.005859375,102,7,4.39453125,10.7421875,4.3952136164872675,4.395289375522434,4.395775507929764,4.426817053694579,4.369056958579615,4.371594466251936,4.3874060582651815,4.543529147675972,0.59130859375,0.66748046875,,,2.96875,0.636814550589213,0.5359454271632688,7.162105003080282,2.0268091371946717,0.282990704035054,0.019577736111871857,0.004317821796588289,0.021678881170826614,0.004388126143358484,0.9942412212078633,0.29628013945149245,0.9946670127767439,0.2963627816070958,7.090539099777103,2.0149177688185507,0.28416989744572335,0.022228372799883545,0.004913904333408521,0.023598783515750732,0.004823438234562775,0.9483259971868634,0.2853659319874363,0.9457532711808501,0.2840272066692476,31,6,2.66015625,10.3359375,2.662288975709456,2.662371113723804,2.6625765857826558,2.697242645899278,2.6487422908911693,2.6514851495429053,2.6581811578664314,2.84204915000394,0.74267578125,0.7900390625,,,0.6681577950685184,0.5437049095073381,2.0111289955883875,0.28080138377243,0.007934471225361506,0.0028136897144236846,0.008637414586621261,0.0026773271604960255,0.9943734453289155,0.6057601245503442,0.9948744036253219,0.6058804010468429,,,,,,,,,,,
