epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
11,train,received,2.0217502117156982,55.0,54.96875,1.380859375,1.0126953125,1.0126953125,9,5,2.001953125,4.3671875,2.0052919735192973,2.0053432321578506,2.005396308388515,2.0276746784553246,2.012819120161379,2.0147012991089084,2.016585619420881,2.1345375691070396,0.54150390625,0.69873046875,,,1.265625,0.5776596780841923,0.6107649303300448,7.162105003080282,1.5033773724530062,0.20990719513417253,0.0017262638401565056,0.0006464484878335553,0.0019264606038511545,0.0006261731631183718,0.9943683584295098,0.6664854177301763,0.4993239941616556,0.3345646038645265,7.0713795301693985,1.492066559805195,0.21100077480489182,0.004127985975634907,0.0015745281737501809,0.004380291327914954,0.0014480337133146112,0.9450186911864265,0.6485636394773096,0.4784584090208419,0.3271585535132734,4,4,1.5361328125,4.2109375,1.536952012687119,1.5370093062140697,1.5370492731959327,1.5611685844938952,1.5365009644855636,1.5384947294792435,1.5398434803503585,1.6668885887951472,0.63525390625,0.7578125,,,0.6047506239222883,0.6304789183117728,1.5079685984132707,0.2105482393464942,0.0011973012692276797,0.0005438500050289537,0.001355561651783077,0.0005198284913987214,0.9943692059146496,0.9719125563143939,0.504652490518982,0.4930141105625962,,,,,,,,,,,
12,train,received,2.013360023498535,55.3125,55.40625,1.369140625,1.0126953125,1.0126953125,8,4,2.001953125,4.3671875,1.9974397320371522,1.9974919196895122,1.9975454774033297,2.01991839510241,2.0027341579488414,2.00458501789071,2.0064165550453326,2.1237590505552935,0.54150390625,0.69873046875,,,1.2607421875,0.5799808611007703,0.6119417131403434,7.162105003080282,1.5032596622867205,0.2098907599986593,0.0018391420493468758,0.000688802920138216,0.001953349295908957,0.0006349802128974016,0.9943683320711552,0.66663088038697,0.49958090803534816,0.3348097869294,7.074343642335359,1.4905936064791656,0.21070415600946066,0.0042240568311191495,0.0016073112947285043,0.004332919043496197,0.0014353482847351703,0.9434166432175246,0.6487426026947531,0.4724914493612271,0.32293360530069215,3,3,1.5341796875,4.2109375,1.5349766709682355,1.535035003306241,1.5350755288402889,1.559271630570283,1.5325845926554633,1.534602765249242,1.5359639949787411,1.6635958958289216,0.6357421875,0.7578125,,,0.6045718395682438,0.630192877245685,1.5078720397582905,0.21053475746443037,0.0011591740569540931,0.000527163452287077,0.0012259156969571805,0.00047058835143013746,0.9943692940940227,0.9744262617783922,0.5046635651712137,0.49429939506134174,,,,,,,,,,,
13,train,received,2.007826805114746,55.71875,55.90625,1.3583984375,1.013671875,1.013671875,10,5,2.001953125,4.3671875,1.9999155159065711,1.9999651995373742,2.0000167251967254,2.022195476347753,1.999243821012094,2.001120310687593,2.0029729426999765,2.120984281953193,0.54150390625,0.69873046875,,,1.2646484375,0.5799755191274979,0.6110673020546311,7.162105003080282,1.503753583026822,0.20995972306746227,0.0018000119563117423,0.000674503898341336,0.002076145320735634,0.0006752072656349127,0.9943682911050074,0.6672615067922725,0.4994756485872607,0.33505581150736613,7.078511332151874,1.491231339151695,0.21067019167974677,0.003953116487017461,0.0015045746003871621,0.005769665021738035,0.0019064868214214291,0.9448467453351341,0.6481753010615294,0.474881197520137,0.3240909823912903,5,4,1.5341796875,4.2109375,1.5336493286230373,1.533706088166503,1.533745667754092,1.5578312222266781,1.522581238681415,1.5246198473852408,1.5259860426576617,1.6543591665561697,0.6357421875,0.7578125,,,0.6031055924597597,0.628299567473761,1.5082270266520323,0.21058432206779615,0.0012791270963088408,0.0005815261372005738,0.0015431927936058187,0.0005922180642894327,0.9943691909650338,0.973744362388863,0.504703197693158,0.49399249869079964,,,,,,,,,,,
14,train,received,1.9958128929138184,56.1875,56.28125,1.3466796875,1.0126953125,1.0126953125,8,4,1.99609375,4.36328125,1.997314772324331,1.9973670527865364,1.9974209388904312,2.0199198077895093,2.004332760476085,2.0062350902721495,2.0081291590669905,2.1267958279164714,0.54296875,0.69970703125,,,1.2568359375,0.574780377419866,0.6092575715553955,7.162105003080282,1.5032343857424735,0.20988723079261776,0.0015352960205659016,0.0005757126957189293,0.0016904710023064595,0.0005501124084444163,0.994368632236367,0.6681005712615818,0.49942024198449886,0.3354396646062288,7.088269609085304,1.4933615969862182,0.21068069914723897,0.0032767390409293995,0.0012491159318253175,0.004240163181697731,0.00140199579383598,0.9540284248807875,0.654031149694615,0.47896222409732037,0.3269293447090226,3,3,1.5283203125,4.2109375,1.528462942585533,1.5285213264586852,1.5285617911175664,1.552855414470094,1.529320198368962,1.531340201707108,1.5326998534532357,1.6604882562013148,0.63720703125,0.7587890625,,,0.6040341205272913,0.62977686412518,1.5076894863069745,0.21050926866592246,0.00105317336088806,0.0004805238925221066,0.001140962077706753,0.00043918629925183825,0.9943696223332399,0.9813217307041651,0.504647441207541,0.49777947783647375,,,,,,,,,,,
15,train,received,1.9856035709381104,56.4375,56.4375,1.3359375,1.0126953125,1.0126953125,9,4,1.9931640625,4.36328125,1.9952175310546654,1.9952709232459396,1.9953258278741506,2.0179769353269443,1.9990612723354475,2.000934350718339,2.0027980437641895,2.1209768661887725,0.54345703125,0.7001953125,,,1.255859375,0.5765568645841387,0.6062239281726343,7.162105003080282,1.50320912790361,0.2098837041982921,0.00147788048019315,0.0005551502943582347,0.001651545933755827,0.0005382595445820583,0.9943689129304012,0.6701936317497205,0.4994490381921617,0.33650949968929267,7.081635149595906,1.496837134601467,0.21136885803653413,0.0030472819422611153,0.0011677219657265712,0.0034172112841384106,0.0011342393586154665,0.9481555930478756,0.6571019466736137,0.4825262419351608,0.33300657652400084,5,4,1.525390625,4.2109375,1.5246460791871725,1.5247043848649329,1.5247447533688774,1.5491038642787263,1.5277411522886453,1.5297830487373256,1.5311541169828813,1.6593404479433609,0.6376953125,0.75927734375,,,0.5998853111568012,0.6240455821809198,1.5078832832574893,0.2105363273240169,0.001157322027375507,0.000528375276850805,0.0012556700513748353,0.0004835969353205995,0.99436974958269,0.9826582164282788,0.504670128664845,0.49847942565403874,,,,,,,,,,,
16,train,received,1.9805175065994263,56.84375,56.96875,1.3251953125,1.0126953125,1.0126953125,12,7,1.99609375,4.36328125,1.9952053564216439,1.995257778644229,1.995311678434478,2.017839018654246,1.9904235629950369,1.9923273991857724,1.994197486109258,2.1130321949654474,0.54248046875,0.69970703125,,,1.2578125,0.5800092934646851,0.6135223043841411,7.162105003080282,1.5035364140077507,0.20992940111337505,0.0016518233474407396,0.0006202111475915975,0.0018722903754850861,0.0006099648956251493,0.9943346037209029,0.6696301082151843,0.4996347973682189,0.3363632994729811,7.10028434560189,1.4897118770583377,0.20981017161391657,0.004293468186845395,0.0016309765262340079,0.004681162062406763,0.0015411567094114483,0.9568521092460003,0.6533772949601755,0.4761060938159334,0.32356238078971794,7,6,1.5283203125,4.2109375,1.5282757240668265,1.528334698782738,1.5283754982265512,1.552706938811969,1.5305160052877143,1.5325413959820753,1.5339044367291756,1.661680728759922,0.63720703125,0.7587890625,,,0.605478375054633,0.6318716964374724,1.5082217355403122,0.2105835833029054,0.0011105573097918153,0.0005063665182007638,0.0015119698518866187,0.0005816678948450264,0.9943696891846736,0.9799005883496986,0.5046600984539884,0.49707138675682405,,,,,,,,,,,
17,train,received,1.9702186584472656,57.6875,57.84375,1.314453125,1.0126953125,1.0126953125,12,8,2.00390625,4.3671875,2.0042643289157493,2.004315944560632,2.0043693577242676,2.026711930158349,2.0115187573975226,2.0133753912680246,2.01522384444482,2.1325413259401915,0.541015625,0.6982421875,,,1.2646484375,0.5776192027495107,0.6103943368806476,7.162105003080282,1.5040561496962774,0.21000196856223305,0.002013407119666688,0.0007540182854877693,0.002722636870132078,0.0008850024257665823,0.9943684821095786,0.666550123236957,0.4994604403393881,0.33468846503684524,7.099826541700404,1.49121407088772,0.21003528214797415,0.004247527453311584,0.0016085206270034856,0.00495865690588726,0.0016276578590380226,0.9616167310057016,0.6520915727846827,0.47847861466457786,0.32391279292827385,7,7,1.537109375,4.2109375,1.538508286583448,1.5385661610771335,1.538606489276454,1.5627359880465381,1.5339708428127874,1.5359804945355962,1.5373367821716206,1.664744616614526,0.63525390625,0.7578125,,,0.6029050907182918,0.6288217979761781,1.5089866509466012,0.2106903836648046,0.001438782921944437,0.0006535992983211941,0.002135723245037191,0.0008190681960091614,0.9943344992740402,0.9720741877530779,0.5046609849330883,0.4931215628604377,,,,,,,,,,,
18,train,received,1.9617944955825806,58.15625,58.3125,1.302734375,1.0126953125,1.0126953125,15,9,2.05078125,4.3671875,2.0497223223705094,2.0497661881639835,2.049813285058488,2.0709533174917376,2.0607481244600376,2.0625459547012044,2.064383555454101,2.179193312286261,0.5302734375,0.69140625,,,1.3193359375,0.5772206847840042,0.6101174268548176,7.162105003080282,1.51065197231905,0.21092290208944825,0.0043744058169314926,0.0016113751205495642,0.00658090861800531,0.0021086677673920503,0.994332269321256,0.6472335548278199,0.49915319523883994,0.32480428660422556,7.106873909571139,1.497578930230874,0.21072259748607877,0.005837650121983451,0.0021747702810504246,0.007535397253259468,0.002437375396103765,0.9634574771521569,0.6351102303047297,0.48206206003926955,0.31713075400071,10,8,1.58984375,4.2109375,1.5903912048462996,1.5904410948033734,1.5904775564739837,1.6135476004376523,1.5875218513667817,1.5894456030996131,1.5907863744150643,1.7148654025128844,0.62255859375,0.7490234375,,,0.6018450621512766,0.6277045588213315,1.5150144519192696,0.21153200787585372,0.0038005884256291367,0.0016897698413090058,0.0064420931348170285,0.0024260749866496386,0.9943682881173102,0.9286632747667946,0.5046422042776291,0.4710764941526009,,,,,,,,,,,
19,train,received,1.9549615383148193,58.375,58.3125,1.2919921875,1.0126953125,1.0126953125,18,9,2.05859375,4.36328125,2.0591774816662576,2.05922066271856,2.0592674285472063,2.0803427097902145,2.057908322240515,2.0597209930310356,2.061557668809123,2.176618314671457,0.5283203125,0.68994140625,,,1.3271484375,0.5752975169545336,0.6086447412668148,7.162105003080282,1.505998914350723,0.21027322465993198,0.003330555629721843,0.0012204162827460048,0.004100058488511138,0.0013077446345406468,0.994366756392977,0.6412748644010244,0.4991572510450215,0.3218064315538988,7.113599684907933,1.4932891116311833,0.20992031851318746,0.005128374401829561,0.0018952712946551714,0.00693236740190617,0.0022288841683496406,0.9681671640250729,0.6309803697919465,0.4799618898382514,0.3125906387926722,15,9,1.5986328125,4.2109375,1.5996394230833755,1.5996892050351776,1.5997258465961344,1.622753122933344,1.583432899361689,1.585395819694271,1.5867649420256282,1.7121251867547447,0.62060546875,0.748046875,,,0.6015952453603658,0.6270474226725014,1.5110915552799942,0.21098427831344319,0.0025557582458244354,0.001130912987380076,0.0035035139042953745,0.0013141028705835637,0.9943679437967416,0.9194476166548026,0.5045652234169848,0.466332910047619,,,,,,,,,,,
20,train,received,1.95138418674469,58.6875,58.875,1.2822265625,1.0126953125,1.0126953125,20,10,2.123046875,4.36328125,2.1226563305236454,2.122702019828489,2.1227522182712617,2.143641699131596,2.1155795523723566,2.117333953342419,2.119162658784598,2.2317205916890432,0.513671875,0.68017578125,,,1.3955078125,0.5754744145300837,0.6088706906154283,7.162105003080282,1.507716747575512,0.21051307498662367,0.0035409561531603018,0.0012686120051036097,0.004772456676418457,0.001492612020562649,0.9943661517881974,0.6165534505339768,0.49924162064730115,0.30945699637661306,7.113519863666939,1.489167596648199,0.20934328225528423,0.006540052612065139,0.002356804470162081,0.007745689051630755,0.0024387358046877626,0.9645656318707845,0.6028652881003786,0.4739149012100716,0.29523837545234244,13,9,1.669921875,4.2109375,1.6700456082862647,1.6700980665762253,1.6701383165752777,1.6931323830420406,1.6632329195965245,1.6651579068290203,1.6665776985726977,1.7895716164738975,0.603515625,0.736328125,,,0.6009325096238821,0.62653458062781,1.5129903303497532,0.21124939242011187,0.002982782556840924,0.0012804401513138298,0.004125727429782344,0.0015081183732827293,0.9943676539615725,0.8638601558797074,0.5046422188874535,0.4382188634708667,,,,,,,,,,,
