epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.021589279174805,29.734375,30.046875,1.5,1.5009765625,2.111328125,934,10,4.9140625,6.66015625,4.894282973558653,4.89431871580115,4.894402428964729,4.914532771078864,4.6373614995323,4.639615007544098,4.644388553015053,4.792969963717971,0.261962890625,0.54248046875,,,4.703125,0.46399299109230474,0.5049732839538543,7.162105003080282,1.0940429320262135,0.15275438318143714,0.23994564884686298,0.04012158363184252,0.27051125236490314,0.04235577434046353,0.7468107879944519,0.15551948690135367,0.13440087925297117,0.027985368999235004,6.922894542655442,0.7662871478621982,0.1106888373267449,0.22361453333314962,0.03567438129477007,0.2625728324917347,0.03980802538992925,0.38547138921288404,0.07722690772899334,0.1282758937820585,0.025297862459408755,1608,10,5.28515625,7.96484375,5.2737606299639666,5.273787548091219,5.273843338686298,5.290059149495466,4.823320775837623,4.8253942128934035,4.829282359553208,4.9689089827763535,0.33642578125,0.58349609375,,,0.5842559531017837,0.5842559531017837,1.4576061319803841,0.20351644263153026,0.4104468123560281,0.06860227100960489,0.46993721895802487,0.07355212498701023,0.8466890680548289,0.17622584149639975,0.21696114869390026,0.045152555163742995,,,,,,,,,,,
2,train,received,2.9770679473876953,39.4375,39.75,1.4873046875,1.423828125,2.02734375,6,3,1.9384765625,6.40625,1.9381608228229625,1.9382439943821865,1.9383280815343455,1.973537274765799,1.9396278919503631,1.94239214708627,1.945161317625759,2.134653903656186,0.697265625,0.8193359375,,,0.9853515625,0.4654652785542469,0.5051161766951335,7.162105003080282,0.9691240202840925,0.13531273555292628,0.0029491771510130604,0.0009394205560095473,0.003369104484708174,0.0009502377002866003,0.9609444153283153,0.4900439145762295,0.0017054936009044397,0.0008695126264627164,6.9145725004098475,0.9445018938257193,0.1365958479385003,0.006850025575930729,0.002219136436083311,0.00813690077333451,0.0024013870631298955,0.8191625586493716,0.4373611971035723,0.004165283217973048,0.0021683942378812526,3,3,1.0380859375,7.42578125,1.0397469470676814,1.0398327688232796,1.0398338178723638,1.076655952254773,1.0329787844505256,1.0358430416666318,1.035874448348447,1.2374519107929265,0.8603515625,0.91796875,,,0.5830586485330392,0.5830586485330392,1.0030347605884897,0.14004748047635493,0.002385085675175702,0.0010794787820975662,0.002519458463626556,0.0009632209603799275,0.9943736965055052,0.9644220304284181,0.001282723343456027,0.0012434820890071334,,,,,,,,,,,
3,train,received,2.8849644660949707,40.59375,40.9375,1.4755859375,1.4169921875,2.025390625,5,2,1.92578125,6.40625,1.9252913089915968,1.925374573590104,1.9254583961855396,1.9607076679390811,1.9241227818228839,1.9268898171539337,1.929645736687127,2.1193670296184988,0.69921875,0.82080078125,,,0.97119140625,0.4690812186935012,0.5038399751168815,7.162105003080282,0.967819610517842,0.13513060896225365,0.0021469797578781424,0.0006862318624102776,0.002455662319480467,0.0006947041908352853,0.9608466991347662,0.4926842247135031,0.0011270945175363423,0.0005777811220425876,6.921407940762073,0.9516824202376593,0.13749838593285912,0.005247524942476822,0.0017009317083584825,0.006927152002848658,0.002062305087259476,0.8300018728056129,0.44733422146547747,0.003599037709172137,0.00194223508266456,2,2,1.021484375,7.421875,1.02192588649131,1.0220117875223564,1.0220123263057486,1.0588767185871768,1.0167500071978686,1.0196171271961436,1.0196330144223158,1.2214492208333076,0.8623046875,0.91943359375,,,0.583191136320757,0.583191136320757,1.0024669286079093,0.13996819764256008,0.0016419347987355337,0.0007493441303835661,0.0018397452849931994,0.0007083180505063906,0.9943737222403941,0.9818645933953236,0.0009132911909164321,0.0009013562112489327,,,,,,,,,,,
4,train,received,2.8941924571990967,41.3125,41.46875,1.462890625,1.4296875,2.025390625,5,2,1.9228515625,6.40625,1.9232366140304342,1.9233199303178372,1.9234037648705014,1.9586698847585895,1.9250464964649994,1.9278138365322492,1.9305725305994592,2.1203013378935167,0.69970703125,0.82080078125,,,0.9658203125,0.4698816259121825,0.5080605403176975,7.162105003080282,0.96993001727204,0.13542527187955106,0.001793835219501716,0.0005736553278051142,0.0020131348058622933,0.0005697754879699322,0.9601899124324564,0.4927579020274101,0.0009761268372026066,0.0005008077893789782,6.986747630885221,0.9426801812601477,0.13492403491046237,0.006334461226319199,0.002061946158117112,0.007238172546323973,0.0021182168852279548,0.8310531585490146,0.4447063969609567,0.004019354693491017,0.0021156063348361123,2,2,1.0166015625,7.421875,1.0161289260737782,1.016214848194402,1.0162152272691665,1.0530925055099065,1.0236746788526032,1.026540204398495,1.0265620841550127,1.2282591249316392,0.86279296875,0.919921875,,,0.5828699568403886,0.5828699568403886,1.0019794631554322,0.13990013588526004,0.001455669517584468,0.0006653365139043793,0.0016575093312258815,0.0006389657085817343,0.9943737291739749,0.9850675973129415,0.00075460599173649,0.0007471729955495174,,,,,,,,,,,
5,train,received,2.898505210876465,41.5625,41.75,1.451171875,1.4072265625,2.025390625,6,3,1.921875,6.40625,1.9220291375159568,1.9221124660157174,1.9221964016208817,1.9574677160793141,1.9106723729109112,1.9134419474990128,1.9161552855927255,2.106111967019216,0.7001953125,0.8212890625,,,0.96533203125,0.47934914034418696,0.5103933148258414,7.162105003080282,0.9687485681290526,0.13526031351291454,0.0017787653640475298,0.0005688089349584928,0.00194507170900593,0.0005504883925246019,0.9595466402361446,0.4923900477020994,0.0009257084804366045,0.0004749039605310716,6.929977274119203,0.9353135961149406,0.13496632948681905,0.006174050086360516,0.002015478621104194,0.00715025283072368,0.002115981032229452,0.8036339546548916,0.4342562991824362,0.0032619771687905086,0.0017367319281968755,3,3,1.015625,7.421875,1.0139129133276998,1.0139988621629903,1.0139991845824161,1.0508864874757375,1.0164573687421086,1.0193242989690163,1.0193390220753151,1.2211477451191217,0.86328125,0.919921875,,,0.5837617028831953,0.5837617028831953,1.0018340132570893,0.13987982762417195,0.0013252016572469216,0.0006061527481252765,0.0015412286102032269,0.0005945108796999033,0.994373731271109,0.9866502594852338,0.0006973970924137873,0.0006916364993921433,,,,,,,,,,,
6,train,received,2.873833656311035,42.21875,42.4375,1.439453125,1.42578125,2.025390625,5,2,1.921875,6.40625,1.921442751833126,1.9215260896756121,1.9216099435187746,1.95688294757566,1.9241581822217233,1.9269260673288784,1.9296845413799033,2.119446431765696,0.7001953125,0.8212890625,,,0.96484375,0.46937072645943195,0.5052753444321496,7.162105003080282,0.9687044704552588,0.13525415643007715,0.0017899386879545176,0.00057239097053104,0.002038874256090395,0.000577044192610942,0.9587850161855833,0.4920117174178195,0.001006356905597805,0.0005162910632185342,6.9376312797715505,0.9428832592178602,0.1359085286021295,0.0069961659548472,0.002298908536028878,0.007866040609306957,0.0023356543586767835,0.8188259259121047,0.4413953429485687,0.0038187650873044987,0.0020331295521332014,2,2,1.015625,7.421875,1.016025133707529,1.016111088300197,1.0161114632394164,1.0529960927098732,1.0125370977235357,1.0154046866515434,1.015415829667331,1.2172808711755037,0.86328125,0.919921875,,,0.5827691611123987,0.5827691611123987,1.0022085860142371,0.13993212687934717,0.001382828599456154,0.0006324882535821876,0.0015827745624577005,0.0006105177792439864,0.9943737298506115,0.9865714268511135,0.0007708201922573821,0.0007643920668254545,,,,,,,,,,,
7,train,received,2.8684635162353516,43.34375,43.46875,1.427734375,1.4140625,2.025390625,5,2,1.921875,6.40625,1.9230528990876232,1.9231361828826465,1.923220106280623,1.9584787933863772,1.922608023590314,1.9253756432716713,1.9281327722496582,2.117889427681748,0.7001953125,0.8212890625,,,0.96435546875,0.47477741328337814,0.5077475249655338,7.162105003080282,0.9681759116894879,0.13518035707003656,0.0018427362367514633,0.0005891943103819301,0.0021074640206624196,0.0005963845188078927,0.9598392647918583,0.4924448978934377,0.0010036188135087443,0.0005147736610796069,6.986613972134373,0.9406818078982322,0.13464058722151767,0.005946247844875074,0.0019469684440605055,0.006356074244788346,0.0018559358565366224,0.8344766397167458,0.4447230883371147,0.0034713911821357968,0.0018304654356492195,2,2,1.0146484375,7.421875,1.014346459739879,1.0144324202470811,1.0144327518738885,1.0513209999198585,1.0180179484888834,1.020884312526468,1.0209002272705843,1.222672882432857,0.86328125,0.919921875,,,0.5840371803861556,0.5840371803861556,1.0019961077505,0.13990245986613725,0.0013885741441344024,0.0006350882797428482,0.0015351719468137404,0.0005921342506479549,0.9943737306317821,0.9864773782799447,0.0007945843946242093,0.0007878830132942749,,,,,,,,,,,
8,train,received,2.866773843765259,43.875,44.3125,1.416015625,1.4228515625,2.025390625,5,2,1.921875,6.40625,1.9206203196816385,1.9207036299878522,1.920787397928444,1.9560560884673879,1.9102820040966075,1.9130516068219627,1.915766591389516,2.105724278264531,0.7001953125,0.8212890625,,,0.96484375,0.46962118246691675,0.5070259260761499,7.162105003080282,0.969138255053239,0.13531472306485753,0.0017489736054496774,0.0005593888422196921,0.0019171629393142098,0.000542681296126714,0.9614470530190697,0.4935162132844167,0.0009668958392472504,0.000496185514601363,6.9858240491427015,0.9413276945019635,0.1347482684762842,0.005238625840343403,0.0017201282822101708,0.007282325651615018,0.0021294798024613735,0.833559838308604,0.44537212570600626,0.0038545093158868227,0.002033076869798931,2,2,1.0146484375,7.421875,1.0142179973691168,1.0143039705867676,1.0143043022581848,1.0511961222921682,1.0157116181128625,1.0185782470659397,1.018591775174985,1.2203917212595423,0.86328125,0.919921875,,,0.5829430703785948,0.5829430703785948,1.0018912299962652,0.1398878164401906,0.0012456336677848512,0.0005703468012556581,0.0013668273692335475,0.0005276970464419436,0.9943737353640234,0.9888647143573996,0.0006665012010182991,0.0006624786211542415,,,,,,,,,,,
9,train,received,2.8385791778564453,44.84375,45.03125,1.404296875,1.4130859375,2.025390625,5,2,1.919921875,6.40625,1.9201728586006488,1.9202561844193151,1.9203400832843078,1.955613913700811,1.9257046067788224,1.9284725482615501,1.931253052097946,2.120989022208158,0.7001953125,0.8212890625,,,0.9619140625,0.4565668785771634,0.4971776655991397,7.162105003080282,0.9691690515689357,0.1353190229900448,0.0014975461430175585,0.0004795710491396624,0.0017540912084399451,0.0004970703136770775,0.9605849359559127,0.4940629936045464,0.0009242660486359355,0.00047526044233364245,7.008108583456641,0.9454864107961842,0.13491320796999376,0.00611138734292993,0.002003844102812949,0.006394785985987639,0.0018542962148452402,0.8623818442936271,0.45582322805825054,0.003698119829273594,0.001953123759685301,2,2,1.01171875,7.421875,1.0124817254753933,1.0125676931274523,1.012567975989826,1.0494605839099245,1.0097964707119562,1.0126645817616724,1.012673338294909,1.2145806655339582,0.86376953125,0.92041015625,,,0.5832693640196418,0.5832693640196418,1.0017276371965904,0.13986497499907735,0.0011154010426812633,0.0005111418586971542,0.0013477429631301163,0.0005206945770597757,0.9943737387180072,0.9906560672391782,0.0006292675071781773,0.0006266021327591953,,,,,,,,,,,
10,train,received,2.840381383895874,45.125,45.34375,1.392578125,1.4140625,2.025390625,5,2,1.9189453125,6.40625,1.9197118980836811,1.9197952719995126,1.9198792859488858,1.9551656617294961,1.9178105050252552,1.9205792899854346,1.92333187713362,2.113175074641964,0.70068359375,0.8212890625,,,0.9609375,0.46192307109411174,0.4958258226929368,7.162105003080282,0.9676589746254305,0.13510818037563804,0.0014034863738601189,0.00044931573892275045,0.0015692836127350063,0.00044458280670508783,0.9602344546199166,0.4936466183956337,0.0007740582270843177,0.00039783288526625124,7.029983280956408,0.9399847087051685,0.13371080287651643,0.00492591627794603,0.001608194876115638,0.005966109902633576,0.001727582355720652,0.8498024319906179,0.45012273902902195,0.0031366448614864595,0.0016323374675515196,2,2,1.0107421875,7.421875,1.01077556794043,1.0108615483623964,1.0108617878995314,1.0477600927894837,1.005793785265114,1.0086625700577745,1.00866774694105,1.2106328021592028,0.86376953125,0.92041015625,,,0.5829639093028927,0.5829639093028927,1.0018495102869875,0.13988199137769014,0.0011131608058922993,0.0005101281033548232,0.0013021462431348496,0.000503089170063352,0.9943737380239259,0.9907103288910324,0.0005861854491779894,0.00058373451233767,,,,,,,,,,,
