epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.932706594467163,31.6875,31.59375,1.5,1.1123046875,1.1123046875,111,11,3.701171875,4.75390625,3.701580736178197,3.7015939746858226,3.7016251493455044,3.7095991210026993,3.689658892840829,3.6901952736748536,3.6914612407702503,3.7403593898711027,0.2213134765625,0.439697265625,,,3.208984375,0.5373281302545406,0.5528273678423254,7.162105003080282,0.7517314020895123,0.10495956171631206,0.034531080101778855,0.006743551891620591,0.0427060396244876,0.007727099139499639,0.7255207363570051,0.1840407638463527,0.023958995910368763,0.006076837535778449,6.944300294453173,0.5348538243185228,0.07702054946352802,0.048149969744768484,0.009051162634342816,0.09653083337660195,0.017219848964665094,0.4224763223092243,0.10359890629144186,0.059314132543919484,0.014385064352193869,91,10,3.337890625,4.60546875,3.3416765368956973,3.341699022640721,3.3417376469029025,3.352563763860911,3.3264522375308943,3.3272524875497926,3.3286063902338734,3.390115777620146,0.275390625,0.4736328125,,,0.5783595621712492,0.5783595621712492,0.7540849910810321,0.10528817865092942,0.029838054070179254,0.006276402481452757,0.03761421417545385,0.007289312520827454,0.7302495568094116,0.20423289852461327,0.021602083016758478,0.006040726690927377,,,,,,,,,,,
2,train,received,2.8624656200408936,39.4375,39.5,1.4873046875,1.013671875,1.013671875,6,4,1.6611328125,4.3515625,1.6586190359703026,1.658671790609774,1.6587039237169645,1.681663118710531,1.6623088540891537,1.6642224534020602,1.6653582238777704,1.7886391403290247,0.6181640625,0.74853515625,,,0.8505859375,0.5457474407657773,0.5601578539408101,7.162105003080282,1.0041321528814922,0.14020070250989541,0.003116223807013263,0.0011010976647597914,0.0034413063080078743,0.0010633499715574657,0.9939593439380348,0.6017856276883505,0.001775485253764586,0.0010746290042252193,6.876429968804677,1.003780322179003,0.14597404855902124,0.0029263997418347287,0.0010498772042934607,0.003299855781048855,0.001081309486069007,0.8716085105900531,0.5703943301055575,0.0017025006431312661,0.0011277340322474268,3,3,1.05078125,4.21484375,1.0518668626532501,1.0519263583078549,1.0519284103312012,1.0768796225077257,1.0393198462492603,1.0413893618092471,1.0414515964458073,1.1758019071205092,0.75048828125,0.83447265625,,,0.5836097300419623,0.5836097300419623,1.0024064685287704,0.13995975597923443,0.002189679644894582,0.0009863021455280407,0.0024062616217737087,0.0009162274434880866,0.993980104826643,0.9542205879339196,0.0013461026325805037,0.0012916369300191408,,,,,,,,,,,
3,train,received,2.8223602771759033,40.875,40.84375,1.4755859375,1.013671875,1.013671875,6,4,1.6787109375,4.34765625,1.6759132144704578,1.6759649537383334,1.6759968216738437,1.6986885612530191,1.6683159831222365,1.6701944291974635,1.6712883784012975,1.793577856857495,0.6142578125,0.74609375,,,0.87060546875,0.5418512871160815,0.5574191364717092,7.162105003080282,1.0054839421990254,0.1403894444114665,0.003405694956957639,0.001197407616657651,0.003907017375874844,0.0012020095853371637,0.9943654632585286,0.5969295953134228,0.002071173777914659,0.0012429768278252875,6.8952958271343086,1.0044835033192492,0.14567663643471457,0.0034971625493440683,0.0012603875823825551,0.0038847230191940696,0.0012697132130450085,0.868808521700493,0.5630402209918975,0.001993551330864207,0.0012927010822449969,3,3,1.0712890625,4.21484375,1.0714713365378354,1.0715301321310065,1.0715326092959894,1.0962975817488096,1.0538719816280708,1.0559022466518146,1.055972902636518,1.1889839444644934,0.74560546875,0.8310546875,,,0.5830653964488488,0.5830653964488488,1.003582655202672,0.14012397958017242,0.0024084586499686367,0.0010738152506435683,0.0028443633773349575,0.0010737176440635534,0.9942964883103533,0.9340718948217855,0.001612652399677117,0.001514261319882102,,,,,,,,,,,
4,train,received,2.4714272022247314,47.25,47.46875,1.462890625,1.013671875,1.013671875,88,11,2.712890625,4.34765625,2.710850452771456,2.710872794794318,2.7109031429254156,2.7242223584519905,2.7002826856921884,2.7013020570642525,2.7026354100808225,2.784367355876364,0.376220703125,0.58935546875,,,2.041015625,0.5562533246650778,0.5982926553551494,7.162105003080282,1.2252143296909872,0.1710690263775868,0.022369250554159947,0.006109278025808494,0.028700507152089827,0.007055705320168397,0.9940405967714465,0.40032315398164037,0.20181266697467937,0.08125823801269062,6.982892565132941,1.1920582149535508,0.1707112351843632,0.023899973478962444,0.006551548145567934,0.03632224237114734,0.009204875700250104,0.9122088352025477,0.37522031597283945,0.16148100441025726,0.06602913824184459,72,10,2.236328125,4.21484375,2.236976982871459,2.237008111518565,2.2370350867444246,2.2529789483866534,2.2248744902854285,2.22608139692486,2.22710284738665,2.3195818694196304,0.46923828125,0.6474609375,,,0.5949957676918255,0.6214784538640287,1.234348531876455,0.17234437799300426,0.021899923654340014,0.006896322986700336,0.028648888590332433,0.007998516652030505,0.994214720056867,0.49781210520851765,0.20989871413106354,0.10507178733753307,,,,,,,,,,,
5,train,received,2.0766382217407227,51.78125,52.125,1.451171875,1.013671875,1.013671875,15,6,2.296875,4.34765625,2.2980275897097577,2.298070929284398,2.2981257334838765,2.318298176754797,2.282746683499178,2.2844674226294157,2.286516051988031,2.3963063942290446,0.471923828125,0.65234375,,,1.5234375,0.5656226133303721,0.6048448528545876,7.162105003080282,1.4974626100571307,0.20908135379376608,0.0028580941563820517,0.0009613502535348551,0.003071631962419552,0.0009089871629636604,0.9943304892196565,0.5540752861315288,0.4922578765238006,0.2742265374163565,6.993923488099023,1.4751192812705565,0.2109144150319408,0.006433806963741517,0.002181825279461264,0.006715500126086127,0.002056706908433499,0.9079505047961076,0.5257799863732102,0.4544382611062465,0.2643676900152862,8,6,1.7236328125,4.2109375,1.7227551092380327,1.7228059875085548,1.722846842163662,1.7453647970733166,1.7177368512251932,1.7196314418360508,1.7210976753760552,1.8428740125250314,0.5908203125,0.72802734375,,,0.6041984057791638,0.6302353664055224,1.5088987317435196,0.21067810805546297,0.0022498619995632296,0.0009434393538746684,0.0025448118480149162,0.0009118164256790346,0.9943666997350897,0.8242965581708873,0.504584608245171,0.41811004168326416,,,,,,,,,,,
6,train,received,2.0613088607788086,52.125,52.46875,1.439453125,1.013671875,1.013671875,14,6,2.2109375,4.34765625,2.2116345493367873,2.211680483894408,2.211736392117492,2.2327215755231897,2.2010481394654238,2.2028277697677825,2.204874229044033,2.3177339727829644,0.49169921875,0.66552734375,,,1.4189453125,0.563447281767809,0.6026970399224315,7.162105003080282,1.4974801565620401,0.2090838037026828,0.0026084227931972848,0.0009040497294382292,0.002783010001765618,0.000845528160025158,0.9943666915574978,0.5825770349483903,0.49249460940088685,0.2884568303680652,7.020891293433422,1.4682725535470933,0.20912908236029173,0.0065526937444913,0.0022800597489168947,0.007879201176109518,0.002466358098948572,0.8974526306362938,0.5463757014385834,0.4472832288240607,0.2644027845867753,8,5,1.6220703125,4.2109375,1.621973131175547,1.6220261070013966,1.6220654884687362,1.645277512071602,1.6359235023704215,1.637838108678411,1.639222008941658,1.7624126078944855,0.61474609375,0.744140625,,,0.6033743982514433,0.6292032177202334,1.508449124490727,0.2106153322021909,0.0017597418102557327,0.0007698285637482581,0.0018705776775913563,0.0006948476335449616,0.9943328684921111,0.897845946961814,0.5046103474772874,0.45543853667598055,,,,,,,,,,,
7,train,received,2.0695464611053467,53.0,53.28125,1.427734375,1.013671875,1.013671875,14,6,2.205078125,4.3515625,2.205236634327673,2.2052807515485626,2.2053344996924973,2.225948291837414,2.2069512420803474,2.208708840499319,2.2107420770718957,2.3227590051647864,0.493408203125,0.66650390625,,,1.5546875,0.561017329824716,0.598810648293418,7.162105003080282,1.4945674513862541,0.20867712086648685,0.005007841765753973,0.0017363338966791706,0.005983828558327353,0.001818611733958032,0.9940639330768413,0.5827814097777235,0.4886924393072354,0.28641744249568957,7.045522334945989,1.4701705799876699,0.20866736490147542,0.008165000154415125,0.002854415635725494,0.009077265377587906,0.0028262435398667724,0.9282878124054719,0.5591810659760441,0.44894406556794575,0.26855225373910147,9,5,1.6162109375,4.21875,1.6142868059925082,1.6143378243490285,1.614375526928168,1.6372270985139725,1.6022893589418186,1.6042366591454875,1.6056122357805396,1.7301277279940204,0.61669921875,0.7451171875,,,0.6004924857495557,0.625593024204439,1.5064326539379262,0.2103337850101386,0.00412303686863158,0.0018067927532554747,0.00526143292368797,0.001957272434038407,0.9941347542833636,0.9008586214438064,0.5008001409682663,0.45360592582725745,,,,,,,,,,,
8,train,received,2.045464515686035,53.625,53.78125,1.416015625,1.0126953125,1.0126953125,11,6,2.185546875,4.34765625,2.185970485616528,2.186016863264166,2.1860726076917865,2.2071513841452526,2.175680614991843,2.1774603805340584,2.1794916158702042,2.292890013994964,0.497314453125,0.66943359375,,,1.3876953125,0.5624738517591835,0.6033586135445858,7.162105003080282,1.4970485955604,0.20902354753477484,0.0026627062864372775,0.0009306612593450228,0.002956227910362763,0.000904800156831843,0.9943323313411128,0.5909262018941243,0.4921951003895604,0.29242176550469196,7.032743439730268,1.4674389099662721,0.2086581037033471,0.007465501430398369,0.0026294812500099463,0.008143589620334346,0.0025492365219313903,0.9120146307212886,0.5592764071931688,0.44598237179901457,0.27135738589732966,6,5,1.59375,4.2109375,1.5939794248925585,1.594032870490028,1.5940716864550857,1.6173532118362977,1.583039330952179,1.585000971349405,1.5863677562090277,1.7116226698037684,0.62158203125,0.74853515625,,,0.6046055219632894,0.6307945045187121,1.5083920413920597,0.21060736204556196,0.0018008496467567525,0.000798153732733198,0.001962694048233793,0.0007371758998695838,0.9943331878949264,0.9225186721896269,0.5045755222634511,0.46791568695861785,,,,,,,,,,,
9,train,received,2.034926414489746,53.75,53.96875,1.404296875,1.0126953125,1.0126953125,11,5,2.173828125,4.34765625,2.175204896994822,2.1752532477026487,2.175310871537144,2.196689566920441,2.170730074312187,2.1725366964482697,2.1745985258015827,2.2887580026007375,0.5,0.6708984375,,,1.373046875,0.5637699218565071,0.6030159400804554,7.162105003080282,1.4972890629223667,0.20905712249100114,0.00210799422412844,0.0007391192525026888,0.002359696198031891,0.0007242294540565088,0.9943671049430796,0.5941442683354243,0.49259687416852493,0.29424347292254344,7.053094551504724,1.4764730084659345,0.2093369084568617,0.0055519130955685725,0.0019761716392187206,0.007015714411297225,0.0022022334119867364,0.9284430371002976,0.57178235537598,0.46028747300760475,0.27992060488751935,6,5,1.580078125,4.2109375,1.576747283066608,1.5768022765325747,1.576841698520453,1.6004237232804819,1.588702303518028,1.5906708152448608,1.592047121950311,1.71737416172706,0.625,0.7509765625,,,0.6036774679027195,0.6292100166564222,1.5083689571935617,0.21060413894306793,0.0016752817345588866,0.0007456972012474533,0.0018616346385984528,0.0007017677598444689,0.9943680148155201,0.9309037732915176,0.5045625569861292,0.47213808410695474,,,,,,,,,,,
10,train,received,2.0169925689697266,55.40625,55.5625,1.392578125,1.0126953125,1.0126953125,12,6,2.16796875,4.34765625,2.166699091254675,2.1667474416260353,2.1668049440332244,2.1882828561257432,2.17078733904938,2.172615556774314,2.1746931674530146,2.2892034628928646,0.50146484375,0.671875,,,1.3681640625,0.5654300673253198,0.6045562853963847,7.162105003080282,1.4968454179875854,0.20899517911896312,0.002167615069089912,0.0007619340746390931,0.002369089147932435,0.0007287114283643481,0.994333269149779,0.596673153076326,0.49293905232552593,0.29571082182365843,7.079047749829687,1.4796684184077447,0.2090208274754671,0.005424194239060043,0.001929798382168538,0.005450998159528986,0.001702421875135286,0.9444886796045662,0.5782160145679941,0.46464063540367917,0.2828183309937162,6,5,1.5712890625,4.2109375,1.5704942929119077,1.5705496928457126,1.5705892230841776,1.5942585175254687,1.5572533518401956,1.5592540483361896,1.5606230102897234,1.687246665493573,0.626953125,0.751953125,,,0.6039394969258578,0.6300623785813839,1.508046010682893,0.21055904793832425,0.001408304842228425,0.0006300682557730684,0.0015706712629031117,0.0005946486645216401,0.9943684715615291,0.9409779337694809,0.5045718495600999,0.4772536711151853,,,,,,,,,,,
