epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.0439276695251465,30.390625,30.46875,1.5,1.6083984375,1.6083984375,911,11,4.8515625,6.5234375,4.852781351773803,4.852801034122155,4.8528489143336335,4.864705244834123,4.747635157609233,4.748647883765935,4.751020406657562,4.832473509939888,0.256591796875,0.5107421875,,,4.23046875,0.5519355098016259,0.5542785704254851,7.162105003080282,0.968542048604168,0.13523147848120307,0.22072774784619398,0.036464932661125715,0.24876843162432927,0.03851302722942939,0.13551745111872648,0.02780002631354848,0.7801688295025242,0.16002725232808393,6.862204339456036,0.647082281372084,0.09429656264409315,0.18946640848349539,0.02996497150791697,0.24356907580829557,0.036478812567397115,0.12001144295692434,0.0236006283893985,0.41431324072203424,0.0822935309647607,739,10,4.28515625,6.3125,4.2894227709112025,4.289455804974489,4.289511529683882,4.305462053937944,4.256989068560191,4.258235266059845,4.260346707211938,4.354205136784297,0.32080078125,0.54931640625,,,0.5826729099602825,0.5826729099602825,0.9178397964473284,0.12815223960729188,0.18528058978495388,0.033397920532235274,0.2078119630643851,0.03490379911899893,0.11897761383163363,0.027230733167925843,0.7691014881265081,0.17600618928340164,,,,,,,,,,,
2,train,received,2.520495653152466,46.0,46.0,1.4873046875,1.4912109375,1.4912109375,187,11,3.013671875,5.9296875,3.012048352626703,3.012091492867175,3.012149185368753,3.03426301378122,2.961235742153177,2.9632699146175265,2.9658195341065827,3.1026881628576835,0.491943359375,0.6962890625,,,2.150390625,0.5676285127793363,0.5963050984512922,7.162105003080282,1.3340148473937758,0.18626016329278083,0.03531473953459319,0.009167849342664382,0.038566953995793796,0.009057100399006835,0.289835056326476,0.1084064173911763,0.9933971609819681,0.37148871554957136,6.963721998744719,1.314139293332806,0.18871219924771448,0.051957405920136424,0.013539589497983989,0.06450261719307271,0.015441266038974548,0.2610553194166414,0.10146938894781035,0.9040160367504715,0.3474459504716693,134,10,2.216796875,5.73046875,2.216242229851575,2.21629491435299,2.216335645171088,2.2415175870464803,2.1790842502545225,2.1812819496870466,2.1829097749294237,2.3323080939158287,0.61279296875,0.7666015625,,,0.6023266222031007,0.6273669867608683,1.3332460740227363,0.18615282426735338,0.02804868412118644,0.009175681456469322,0.030646410109815392,0.008849591124643978,0.29679890656760044,0.1580039563497125,0.9934892481263775,0.5287532255357912,,,,,,,,,,,
3,train,received,2.099400520324707,51.375,51.40625,1.4755859375,1.4912109375,1.4912109375,18,5,2.443359375,5.9296875,2.445684383344212,2.4457549129847407,2.4458402757813658,2.4748280693094675,2.4611409963833393,2.4635068646702583,2.4663440820806732,2.6201475922733244,0.587890625,0.75341796875,,,1.5009765625,0.5693109947320389,0.5983340330600629,7.162105003080282,1.5011338385579451,0.20959394450546825,0.0038390504652650037,0.0012322742890234924,0.004468403981293889,0.0012688562940158684,0.49234085374083314,0.2541774891152548,0.9948044458104546,0.5134481847819654,6.989439127450643,1.4945440519719182,0.21382889595563934,0.005423477870762028,0.0017549466293514454,0.006453430614366873,0.0018784579303227629,0.46994544935530325,0.25725558226956335,0.8904772734043034,0.4843484367820825,5,4,1.54296875,5.7265625,1.5438290749017671,1.543904329107671,1.543951885978094,1.57500107364175,1.5362526749815089,1.5387453587833044,1.5402900525834322,1.7063328964680198,0.73046875,0.837890625,,,0.6041796772950132,0.6296880672050857,1.5001670491820338,0.20945895774173112,0.0021238324164283284,0.000958946441108009,0.0026098696170073765,0.0009957773256888583,0.4940203264979024,0.4767001021414631,0.994839280391437,0.9594966578450955,,,,,,,,,,,
4,train,received,2.075742721557617,51.59375,51.78125,1.462890625,1.4912109375,1.4912109375,16,4,2.435546875,5.9296875,2.4358712369289695,2.4359421446134712,2.4360278239578457,2.465120615989055,2.4255550618447654,2.427928218138001,2.430726643991431,2.585130714808413,0.58935546875,0.75439453125,,,1.490234375,0.5652439970284691,0.5923299778717811,7.162105003080282,1.5006653960318475,0.2095285388005957,0.0033977944665437576,0.0010926384794270449,0.004010269020312762,0.001140610778898245,0.4923794080735213,0.25494810199828244,0.994838742532214,0.5149818867314485,7.010159061021374,1.4959919655205702,0.21340342672661203,0.004761478564899946,0.0015671883858559127,0.005433699433955219,0.0015895845809640306,0.4694177171561229,0.2545875118932827,0.9144519258289936,0.4938896990077891,3,3,1.533203125,5.7265625,1.531432582842752,1.531508163565991,1.531555617239431,1.5626944883090588,1.5282225619689058,1.530719763183273,1.5322627973170413,1.6985496817320893,0.732421875,0.8388671875,,,0.5993433447955329,0.6234969687421807,1.5001047643096297,0.20945026129391622,0.0019240947903664818,0.0008729755523341477,0.0023242807664285436,0.0008904451480040155,0.4940126234841875,0.4816616246111982,0.9948740959030768,0.9695273176980723,,,,,,,,,,,
5,train,received,2.066404104232788,51.96875,52.125,1.451171875,1.4912109375,1.4912109375,17,4,2.431640625,5.9296875,2.430095130210618,2.430166293715114,2.430252064358087,2.4594053518466996,2.428854913644618,2.431229627445054,2.4340297769882833,2.588457999037002,0.58984375,0.7548828125,,,1.484375,0.5685050501662445,0.5976062940832411,7.162105003080282,1.4997825896642203,0.209405278059899,0.002992790154570102,0.0009643302944324214,0.003381040373774624,0.0009633494697593771,0.49242149153337067,0.255794299088588,0.9948738239301624,0.5166647886944421,7.016851330331463,1.4980044176836604,0.21348669754599142,0.00330053006903519,0.0010815802923121289,0.0037819232502771527,0.0010995390955306646,0.47085243940179033,0.2575156549242643,0.9239018555061813,0.4975323456102312,4,3,1.5283203125,5.7265625,1.5293914225582335,1.5294670302914508,1.5295144563665464,1.560668790351053,1.5219235581583404,1.5244217428543574,1.5259593023353284,1.6923435930168766,0.73291015625,0.83935546875,,,0.6019718500356596,0.6275109461531797,1.4995146320967938,0.20936786481793854,0.001637843288045282,0.0007436196788085182,0.0018998153246911897,0.0007282587831923226,0.4940046854885658,0.482376642987415,0.9948741341462748,0.9709814924286183,,,,,,,,,,,
6,train,received,2.0647780895233154,52.28125,52.3125,1.439453125,1.4912109375,1.4912109375,18,6,2.427734375,5.9296875,2.427856882085016,2.4279281617008412,2.4280140721519845,2.457208919910366,2.451085832774663,2.4534573470369874,2.456297507539884,2.610444592594261,0.59033203125,0.7548828125,,,1.4814453125,0.5681017164446958,0.5959766769584165,7.162105003080282,1.4989656169274665,0.20929120925800312,0.002782889851289383,0.0008976022549304637,0.0030953869290915037,0.0008827466290835405,0.4925223989274983,0.2562635209654121,0.9948738415931855,0.5175062860882023,7.035081904261588,1.4920314947618438,0.21208445261426553,0.004585502714798295,0.0015071224153635479,0.005003589475887971,0.0014519337338985345,0.4720581933433401,0.2549071239569497,0.9301319894079985,0.49783184785053064,5,5,1.5244140625,5.7265625,1.5245245535771161,1.524600252217231,1.524647623067867,1.5558298053553923,1.523480482118868,1.5259795076653428,1.5275192672326823,1.6939201095672232,0.73388671875,0.83984375,,,0.6017781274606142,0.6263234334481291,1.4988199475014656,0.20927087034563893,0.0013969937592248627,0.00063562680954462,0.0014514317818852263,0.0005573851245554736,0.49398066094550774,0.48458063529862005,0.9948741643285439,0.9754632001259053,,,,,,,,,,,
7,train,received,2.0579652786254883,52.71875,52.90625,1.427734375,1.4912109375,1.4912109375,17,4,2.42578125,5.9296875,2.4234232562089524,2.4234946074358605,2.423580437264276,2.4527924231414193,2.4192501684453487,2.421622943995962,2.4244008111651096,2.5788499205729267,0.5908203125,0.75537109375,,,1.4775390625,0.5678482709752828,0.5964582081624609,7.162105003080282,1.498768806561697,0.20926372985555305,0.002461423905849358,0.0007945279950361658,0.002751148418761673,0.000785111271686901,0.49246115106002186,0.2565506397529749,0.9948738677186926,0.5181503828135865,7.035681358226086,1.4927274857096844,0.21216530563374567,0.004049766557837842,0.0013343055437121795,0.004798719962435527,0.0013960791100164228,0.47286469840446443,0.25662221238034705,0.9230171277336234,0.4970552828920335,4,3,1.521484375,5.7265625,1.5199340462653486,1.5200099895333465,1.5200574034512075,1.5512939299418835,1.5203691083616917,1.5228695649395145,1.5244066709463746,1.6908844258697209,0.734375,0.83984375,,,0.6021307417567142,0.626976129875677,1.4986229764164856,0.209243368502969,0.0011370471826985806,0.0005178534051424066,0.001236373834965221,0.00047518587811557297,0.49398204274611146,0.48559545129630133,0.994874176365153,0.9775023030382846,,,,,,,,,,,
8,train,received,2.0517776012420654,53.5,53.59375,1.416015625,1.4912109375,1.4912109375,16,4,2.421875,5.9296875,2.421565926364869,2.4216374510725767,2.4217235262908865,2.45098415050598,2.4174670214106295,2.419845503622761,2.422639513339127,2.5773066512699128,0.59130859375,0.755859375,,,1.474609375,0.5690503550857618,0.5977644569395548,7.162105003080282,1.4986774150228337,0.20925096942564814,0.002222391483758912,0.0007183464791406035,0.0025243384290227766,0.0007212517546968164,0.4923461283495083,0.2570545201866382,0.9948739111083063,0.5192890741368539,7.043276320488878,1.493416999504309,0.21203441857874605,0.0037856157963469528,0.001250019293618379,0.004083828033502712,0.0011873974761896357,0.47275712765359135,0.2544622415538388,0.9350486795632804,0.5016144329298802,3,3,1.517578125,5.7265625,1.517950460320489,1.5180262730538057,1.5180735635787697,1.5492968672771075,1.51817145480749,1.5206767485370514,1.5222164995504925,1.688903582183595,0.73486328125,0.84033203125,,,0.6026155590606286,0.6276380547954393,1.4987011454119519,0.20925428275170355,0.0010731159743517793,0.0004897362224368548,0.0011187883577044033,0.0004307350887113813,0.49396363959429035,0.4877257473026753,0.9948742191195503,0.9818250647309852,,,,,,,,,,,
9,train,received,2.0417563915252686,54.09375,54.09375,1.404296875,1.4912109375,1.4912109375,16,4,2.419921875,5.9296875,2.421572832163306,2.4216446345634672,2.4217311495015053,2.451039479064528,2.4215515794744604,2.423926335200368,2.4267223287213318,2.58121848278508,0.591796875,0.755859375,,,1.47265625,0.5689731314234052,0.5973880098656961,7.162105003080282,1.4987433365628693,0.20926017363865637,0.002183906279492831,0.0007054552338527383,0.0024258917087038867,0.0006927316341991782,0.49237353032822284,0.2568032748729783,0.9948739530197299,0.5187528108566505,7.066345315916199,1.4964506720502069,0.21177151768674668,0.0026183461328539437,0.0008639157475005731,0.00293685563066326,0.0008531462210421192,0.4771313012173257,0.2563521001026281,0.938504564504762,0.5030436602473335,3,3,1.5146484375,5.7265625,1.5154975318543338,1.5155734467291009,1.5156207440774598,1.546866499428905,1.5120562782596565,1.5145603013898763,1.516093519454635,1.6827883880222847,0.7353515625,0.8408203125,,,0.6028510068357851,0.6276558031814574,1.4985217261644694,0.20922923156250633,0.0010590407063055807,0.00048345433085877405,0.001190348978425071,0.0004583993067008647,0.493979151560449,0.48805036825372394,0.9948742180369692,0.982447387817281,,,,,,,,,,,
10,train,received,2.0385360717773438,54.0,54.09375,1.392578125,1.4912109375,1.4912109375,16,4,2.41796875,5.92578125,2.417799467328602,2.4178715100336357,2.4179581159854258,2.4473177411023226,2.409714313109184,2.4120995903665507,2.4148953993692643,2.5698960999194234,0.59228515625,0.75634765625,,,1.4716796875,0.5650455107748773,0.5923645818783971,7.162105003080282,1.4979999337006817,0.20915637693896152,0.002073644446983991,0.0006704687780164896,0.0023976832247427637,0.0006852464305551657,0.49226350796038787,0.25713651540828786,0.9948739732408596,0.5195418673113971,7.0553367940016045,1.4942459126183465,0.21178945190663945,0.0030048819203685184,0.0009965025748887866,0.0035760277663952067,0.001040894606179824,0.47652764329646047,0.2568068543857931,0.9297229287468909,0.5015095223918248,3,3,1.51171875,5.7265625,1.5122047818843254,1.5122807678599228,1.5123280351221624,1.5436016978755893,1.5168345026316454,1.5193366096550747,1.5208720821147683,1.687445778002573,0.73583984375,0.8408203125,,,0.5990270065598208,0.6229310223171051,1.498414491911395,0.20921425911334113,0.0008713469045211752,0.0003984065034026476,0.0011346436062833476,0.0004375354504267211,0.4939696731116969,0.4897297868843846,0.9948742524878353,0.9858453273164239,,,,,,,,,,,
