epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.983281373977661,31.65625,31.765625,1.5,1.115234375,1.115234375,111,11,3.673828125,4.76953125,3.6750014671520863,3.675015013560528,3.675047489496425,3.683205755338004,3.663175201005487,3.6637247669752484,3.665050790262147,3.7150927365920063,0.2298583984375,0.444091796875,,,3.158203125,0.5487937798191307,0.5606529171819624,7.162105003080282,0.8018643830291419,0.11195931680480467,0.034151381585685314,0.006775726259839899,0.0400265101695787,0.00734912109361655,0.7747330425954608,0.20061339630778746,0.0235488629104621,0.0060970739060424,6.9277002844041675,0.539200775765678,0.07783257843581107,0.05295437780182155,0.01010774835251077,0.07998113564391218,0.014367902644628791,0.45007428299584973,0.11213293228829298,0.048381339477399976,0.011948585533208551,91,10,3.302734375,4.62109375,3.300240476362189,3.3002633049134444,3.300303072190473,3.3113349643303542,3.279365093844468,3.280180632964138,3.2815782676825216,3.344457588839161,0.285400390625,0.47900390625,,,0.5835675428036234,0.5835675428036234,0.8043355387140267,0.11230434884270724,0.029453483390163626,0.006307925214853749,0.03521779156919713,0.006938832977415604,0.7799029488580551,0.22341353882366347,0.020376253008644873,0.005836210268964863,,,,,,,,,,,
2,train,received,2.864285707473755,40.03125,39.9375,1.4873046875,0.9873046875,0.9873046875,5,3,1.623046875,4.26171875,1.6223183963081607,1.6223737079188514,1.6224049417093407,1.6461205204631224,1.6318194599420843,1.6337914595989653,1.6348909391293929,1.7601877277831903,0.619140625,0.75439453125,,,0.833984375,0.547779191071052,0.5598057792294115,7.162105003080282,1.0027059624828385,0.14000157244994232,0.0018689524123178813,0.0006692290114412883,0.0020070317297742335,0.0006274178363659359,0.9943682633955806,0.6159856219276006,0.0010258543729149139,0.0006352933076994194,6.943692589106117,1.002450843008619,0.14436855176759308,0.0018947010325067737,0.0006927048355459121,0.001968754215710966,0.0006470142910486932,0.8766363110938213,0.5862985302442367,0.000993124585777494,0.0006512400358339461,2,2,1.0244140625,4.12890625,1.0234520190667884,1.0235137776932504,1.0235152841279311,1.0490424844713853,1.0267343561762243,1.028820280776082,1.028873764991737,1.1640826806051516,0.751953125,0.83837890625,,,0.58297362081293,0.58297362081293,1.0019538716842857,0.13989656270794198,0.0014420163420769683,0.0006568413091581872,0.0015981081611533554,0.0006142881637791065,0.9943691061614235,0.9777885015792905,0.0008064510684198112,0.0007926134571695736,,,,,,,,,,,
3,train,received,2.820063591003418,41.21875,41.125,1.4755859375,0.9873046875,0.9873046875,5,3,1.6181640625,4.26171875,1.6160895250423868,1.6161459798985358,1.6161775229750888,1.6400661009543303,1.6171793554560245,1.6192036048335705,1.6203108010288492,1.7470729811728622,0.62060546875,0.75537109375,,,0.8271484375,0.5469527224250375,0.5601447198533107,7.162105003080282,1.0022533169038161,0.1399383723741507,0.0017277587875348388,0.0006195303630174158,0.0018614756140964417,0.0005826212673671063,0.9943687736502591,0.6174679903514578,0.0009914126017003255,0.0006154408618961003,6.941145787980849,1.0024244286474757,0.14441771708400852,0.0016287811140545116,0.0005974392766761755,0.0018807748682174719,0.0006231777301569575,0.8440253069597183,0.5776504223471182,0.0008844085820944869,0.0005834233945689319,2,2,1.0185546875,4.12890625,1.0185877685418712,1.0186498923845497,1.0186513016080576,1.0442703996459546,1.0223907427889192,1.0244918756556705,1.024542222823664,1.160091211622797,0.75341796875,0.83935546875,,,0.5838105290516435,0.5838105290516435,1.001596592933171,0.139846678106842,0.0012297148766364785,0.0005615620579209783,0.001366156097364346,0.0005262558694568613,0.9943696065393253,0.9831728459576202,0.000711749397369843,0.0007033865858478596,,,,,,,,,,,
4,train,received,2.8070390224456787,40.75,40.84375,1.462890625,0.9873046875,0.9873046875,5,3,1.6142578125,4.26171875,1.6147630707389817,1.6148192699860455,1.6148507600275215,1.638790775953563,1.6180954481886403,1.620096675732203,1.6212101976180209,1.7474913890018893,0.62109375,0.755859375,,,0.8212890625,0.5460128498934349,0.560444740911857,7.162105003080282,1.0022331455393652,0.13993555597248633,0.0014728138090749354,0.0005286460373467081,0.0016685098181099534,0.0005226846360191654,0.9943688888206497,0.6185469591450315,0.0008691563777247779,0.0005404901147560045,6.944726671235696,1.0021756262062909,0.14430742542499095,0.0016085606276083908,0.0005927604936767062,0.0017242097771772436,0.0005692160773333478,0.8609889985627177,0.5838728145185854,0.0008548466281519396,0.0005649900247652744,2,2,1.0146484375,4.12890625,1.015279477551758,1.0153414357725647,1.0153427731018003,1.041032521794754,1.0099849249069606,1.0121087046376231,1.0121508223555091,1.1486181370385082,0.75439453125,0.83984375,,,0.5840736340146552,0.5840736340146552,1.0015125053817049,0.13983493748708986,0.0011743904072529787,0.0005372065591524596,0.0012531165961329194,0.0004834019880518422,0.9943698494463931,0.9867882581018806,0.0006510257563574484,0.0006457409755645756,,,,,,,,,,,
5,train,received,2.8182640075683594,42.59375,42.59375,1.451171875,0.98828125,0.98828125,7,4,1.615234375,4.265625,1.6175895240520821,1.6176456074582577,1.6176772339788577,1.6415609744022146,1.6325281356089483,1.634535434640819,1.6356779599669542,1.7619350525341089,0.62158203125,0.75537109375,,,0.8203125,0.5377605536302811,0.5524525456066604,7.162105003080282,0.999064757496023,0.13949317373402717,0.0029402672682250497,0.0010535250159049649,0.0031841244624581932,0.0009959520438894405,0.9904261554059817,0.6142321673626407,0.0013254998035465704,0.0008217793394927872,6.93531399183573,1.0011748500928996,0.14435897945954362,0.00196621798479768,0.000733624529186036,0.002334258128041,0.0007712683787649249,0.8540755898270218,0.5812907480870175,0.0009831231209762592,0.0006522050670015046,4,3,1.0146484375,4.1328125,1.01505866112189,1.0151202411176898,1.0151215581287414,1.040695320440305,1.016356238100176,1.0184681805474172,1.0185145755389857,1.1544867381746178,0.75439453125,0.83984375,,,0.5760462168490046,0.576047353281939,0.9979406342822488,0.1393362194289324,0.0025762356305811807,0.0011768161158706588,0.00256520008526806,0.0009883875657648196,0.9904478765637492,0.9799287510963931,0.0010553426387334142,0.001043617037523998,,,,,,,,,,,
6,train,received,2.793109893798828,43.15625,43.09375,1.439453125,0.9873046875,0.9873046875,6,3,1.6220703125,4.265625,1.6224236411165205,1.6224792894284095,1.6225107008255797,1.6462684371415592,1.6360299376009864,1.638016799715506,1.639131008045286,1.76469631969692,0.61962890625,0.75439453125,,,0.830078125,0.5461553967687284,0.5594083266155724,7.162105003080282,1.0027479732940723,0.1400074381571912,0.0021590914549403095,0.0007738003504546643,0.002479225371122773,0.0007756245628949386,0.9939194124615023,0.6166439270063847,0.0012090578461503299,0.0007498862778462508,6.954185061155805,1.0032263725630106,0.14426224837857157,0.001979018155897627,0.0007305385106896306,0.0022697857635201046,0.0007450650386100682,0.8651212340285053,0.5817701929995651,0.001203287828349886,0.0007879593873058675,3,2,1.0234375,4.1328125,1.0221360204458978,1.0221972828809631,1.0221987402706831,1.0476759471743207,1.0158860646573273,1.0180059669473307,1.0180523725703121,1.1542056897912427,0.75244140625,0.8388671875,,,0.5834623235235862,0.5834623235235862,1.0020681939132825,0.1399125248069265,0.0018421201480576244,0.0008395764337219546,0.002118242358938538,0.000814618524295557,0.9939594889879864,0.9786112249570127,0.0010003965439935314,0.0009844633222410117,,,,,,,,,,,
7,train,received,2.7788848876953125,43.90625,43.9375,1.427734375,0.9873046875,0.9873046875,7,5,1.62890625,4.26171875,1.6284038927136242,1.6284596575469896,1.6284912056029663,1.6521239355722346,1.624156841770372,1.6261340885129738,1.6272084808140936,1.7525375853648488,0.61767578125,0.75341796875,,,0.8388671875,0.5477525249790812,0.5603588928122188,7.162105003080282,1.003100623864778,0.1400566765543599,0.0019669890254103706,0.0007022839725282685,0.002397796218119197,0.000747669571484767,0.994368044082683,0.6128908714148448,0.0014000522843442553,0.0008626729316431026,6.962211064740973,1.0026925067626822,0.1440192630528915,0.0020747557453653087,0.0007661307733930093,0.0023276642798801817,0.000760087773752505,0.875358634496112,0.5827139170052446,0.0012698331970604215,0.0008312751902432472,4,4,1.03125,4.12890625,1.0321455928101602,1.0322075659122778,1.0322092803517215,1.0576999461763108,1.0325756920643574,1.034673234992854,1.0347321066546675,1.169957036798094,0.75,0.83740234375,,,0.5842337560721502,0.5842337560721502,1.0022970313459463,0.13994447594874382,0.0012716724690600145,0.0005779061803806588,0.00149035874872272,0.0005717495745512594,0.9943691676385207,0.972907119136877,0.0010735154002388114,0.001049830522488847,,,,,,,,,,,
8,train,received,2.6519784927368164,46.9375,47.15625,1.416015625,0.9873046875,0.9873046875,70,11,2.458984375,4.26171875,2.458584703417434,2.458610165708353,2.4586367486355627,2.4733894622408394,2.4370219234400095,2.4381542271175327,2.4392848266414355,2.5279421053295152,0.4228515625,0.6279296875,,,1.7763671875,0.525369612343968,0.5894031687824963,7.162105003080282,1.1433038153452197,0.1596323727247097,0.012399955226037207,0.003555310321517773,0.013389639269009379,0.0034386113233313403,0.994317073021886,0.4305702163067688,0.1309699764810075,0.05670177269366164,6.995069632356819,1.0992976172267381,0.15715320575820435,0.020904219020641435,0.006073999740371596,0.023725956030191675,0.006207064675559547,0.8944474877636317,0.3961088015991683,0.08043008066702306,0.03521316052067063,57,10,1.96875,4.12890625,1.9698794651697897,1.9699132440703682,1.9699319891562612,1.9872476426608885,1.9714553889939965,1.9728514043143495,1.9736085982645901,2.074595073273946,0.5234375,0.689453125,,,0.557125652166255,0.6072421034468476,1.1512027110122096,0.16073524620444685,0.011093130198315926,0.0037116564792312717,0.011908821182568197,0.0035078474085841337,0.9943527456914971,0.5492742911885776,0.13764906019304046,0.07601545187965165,,,,,,,,,,,
9,train,received,2.084498882293701,53.75,53.96875,1.404296875,0.9873046875,0.9873046875,10,5,2.119140625,4.26171875,2.1222132008996346,2.122265005830712,2.1223212408196677,2.1444192559965396,2.121257990969039,2.123125596245142,2.1250787319026236,2.241586004229019,0.5029296875,0.67919921875,,,1.3349609375,0.5639753888347656,0.6002530050255528,7.162105003080282,1.4824891677414667,0.20699070554032326,0.0018878379765290276,0.0006716440037529828,0.0019705584735811854,0.0006125543871413235,0.9943679564254229,0.6091639292674674,0.4778542154730223,0.2926504647933687,7.033503566881057,1.458141756649928,0.2073137153887202,0.0055833101134270535,0.0020179508527508085,0.006394159361111207,0.002031656541119118,0.9246523407061584,0.5821357009677891,0.4350001342800409,0.27309786826122784,6,4,1.5361328125,4.12890625,1.5357903208111932,1.5358482883423543,1.535886320327506,1.5600605981395617,1.524750041991208,1.5267746729402611,1.5280555520377406,1.6558424636700706,0.6279296875,0.7578125,,,0.6014835141468158,0.6260879901279044,1.4945030212040684,0.20866812488246286,0.0011360171445948808,0.0005130620151533082,0.0013956719301075893,0.000532623656545501,0.9943692637036099,0.9600310003829455,0.490009754028673,0.4728596875557288,,,,,,,,,,,
10,train,received,2.0494728088378906,55.1875,55.40625,1.392578125,0.98681640625,0.98681640625,9,5,2.103515625,4.26171875,2.103738238460266,2.103791469896334,2.1038487512655646,2.1262845817045917,2.0966562197762313,2.098548748640172,2.1005039465290705,2.2181441079066535,0.50634765625,0.681640625,,,1.31640625,0.560741200735337,0.6000691974101461,7.162105003080282,1.4829461593384674,0.20705451242346784,0.0015798197685761295,0.0005653351451901711,0.0018345653316123034,0.0005731826401669109,0.9943685113293794,0.6153039697272874,0.4785703207834979,0.2960421235301887,7.047761351611511,1.4587530154324653,0.20698104584641094,0.0058236615427222915,0.0021117433547970968,0.005833177467620132,0.001861254886990548,0.9312765781366057,0.5909485653714582,0.44287006489246217,0.2790149230148489,4,4,1.517578125,4.12890625,1.5159593721716185,1.5160179652447487,1.5160559770706554,1.5404458489882185,1.522218863240534,1.5242308013606174,1.5255032362687317,1.6531831020727978,0.63232421875,0.7607421875,,,0.6022971325321164,0.627345616132249,1.49450692589907,0.20866867007064427,0.0010026321952398831,0.0004566863638676586,0.0011363873289624848,0.00043679800853248783,0.9943696582826256,0.9777215323866462,0.49011229099888975,0.48166938285498306,,,,,,,,,,,
