epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.760446310043335,32.4375,32.40625,1.5,2.671875,2.671875,2350,11,7.6015625,10.0390625,7.390217230688806,7.390274087392123,7.390442158335136,7.416208204858425,6.32124582298902,6.3239172182790275,6.33147274221006,6.508859592417137,0.2425537109375,0.533203125,,,6.9609375,0.5464967738271954,0.5469181092716423,7.162105003080282,2.2241849613970146,0.3105490579152967,0.5904197484719056,0.08035777540241396,0.6880395334274692,0.0887384306561355,0.9239212728265347,0.14976924127192076,0.2834635942108603,0.04594620929605622,6.967458008111011,1.8823970380781345,0.27016984327523524,0.5803276529715902,0.07594333418099752,0.6771065886983125,0.08478133608172254,0.5675439189713831,0.08885237707236586,0.28859804916073273,0.04467924812897902,2100,10,6.67578125,9.8046875,6.530554351880785,6.5306164375315,6.530768526650324,6.558814189329057,5.56212471673707,5.564882955264058,5.571473713072606,5.757841317513483,0.31884765625,0.57861328125,,,0.5780402274189748,0.5780402274189748,2.11516521549963,0.2953273115361948,0.5455592656308248,0.08281937383926687,0.6368806907763656,0.09106726281025257,0.9238477484794885,0.17080090036321102,0.26086412659296965,0.04822407319506077,,,,,,,,,,,
2,train,received,2.865156650543213,39.46875,39.59375,1.4873046875,2.533203125,2.533203125,116,11,3.55859375,9.2578125,3.552156910998054,3.552245918401558,3.5523901958844877,3.5911618030446055,3.4696114396264117,3.4726334364866096,3.4774253326654008,3.6891301907636262,0.61572265625,0.78125,,,2.25,0.5469249720755828,0.5472829397574465,7.162105003080282,1.092278037882671,0.15250796203251746,0.05195757874642659,0.011228516975976377,0.059086759420326374,0.011738775644249338,0.9942063825683292,0.28827057176321524,0.03223058422487757,0.009343914640457132,6.91369704360928,1.0866923300765952,0.15717962809508498,0.05177564907602061,0.011345017696190157,0.058996668496110516,0.01209922437916107,0.8642138991289103,0.2599587455958341,0.028896295284747353,0.00855012287496165,36,10,1.9111328125,9.03125,1.9047294143258209,1.9048234212346844,1.9048654561252838,1.9466158397507483,1.886024080066526,1.889221226761383,1.8906650554802018,2.1220787624024458,0.78857421875,0.87939453125,,,0.5679898167286069,0.5679898167286069,1.0433096036246987,0.14567080532552812,0.02077452129926627,0.006841092511683469,0.02485648317184186,0.0072196216390985,0.9942061610105561,0.5350074779164388,0.017314685510590344,0.009314959036678628,,,,,,,,,,,
3,train,received,2.3182358741760254,48.6875,48.90625,1.4755859375,2.533203125,2.533203125,369,11,4.1484375,9.2578125,4.073640462139401,4.073724395487604,4.073871608434343,4.110678250819849,3.901974568181569,3.904944752677593,3.910092224615988,4.116739910931791,0.5517578125,0.7451171875,,,2.91015625,0.5612810428210874,0.5865932665226912,7.162105003080282,1.6909139423068487,0.23609175536795668,0.10841504161070503,0.02376346593699217,0.12588070853867883,0.025336072808361903,0.9941465132617875,0.29379286934477405,0.49135185661345826,0.14518413732741386,6.964445989560783,1.6394139789895048,0.23539761546673943,0.11450640622261066,0.02503276059511292,0.13265982582806757,0.027058046960464183,0.9006179995792492,0.26948278013615323,0.4256925354896781,0.12764805882459393,280,10,2.505859375,9.03125,2.44873684923195,2.4488259902961964,2.4489052502107596,2.4886955369031036,2.2914360888079557,2.294583888138927,2.2973525771377843,2.522986862638053,0.72265625,0.841796875,,,0.6030664723950379,0.6287028187479755,1.6542335043827041,0.2309702948604147,0.08628714726668196,0.029018160778796345,0.1014765954032848,0.030024991618797774,0.9941035421814304,0.5537766863258067,0.491034794076894,0.27346020463280485,,,,,,,,,,,
4,train,received,2.067507266998291,51.25,51.3125,1.462890625,2.533203125,2.533203125,64,5,3.37890625,9.25,3.378172339763914,3.378262523438316,3.378415260912259,3.4176899741757025,3.362884991677949,3.3659222556840014,3.3710040164607444,3.5837310279985863,0.634765625,0.79248046875,,,1.9677734375,0.5616382925288412,0.5873184326209624,7.162105003080282,1.519675186417456,0.21218275713130055,0.00858183585539507,0.0021281027235394018,0.009639055756705872,0.002171543507972839,0.9943737656011056,0.3483895904723006,0.5046880964378913,0.17679189663245837,7.020523805721483,1.5181315421480703,0.2162419192868267,0.008540924427207663,0.002140975034450657,0.009305991916550127,0.0021524920650079307,0.9011008185194029,0.32615325060667716,0.4913265800377493,0.17558968872168346,6,5,1.5625,9.03125,1.5624524594707492,1.5625477189267538,1.5626115567707322,1.6050062044745135,1.5661830066412075,1.5694165529783688,1.5715693066483671,1.8056420317269934,0.8271484375,0.9013671875,,,0.6038053384500746,0.6296106503418981,1.5101386152641063,0.21085122524936803,0.002554005114086877,0.001148161923208178,0.0030632782082120613,0.001164474334405234,0.9943737843145959,0.9506377837285084,0.5048090115548352,0.48237474302791067,,,,,,,,,,,
5,train,received,2.054074287414551,52.40625,52.09375,1.451171875,2.533203125,2.533203125,65,4,3.375,9.25,3.3736904915880093,3.3737807048260247,3.373933563144748,3.4132211214769326,3.354416378198401,3.3574545408545315,3.362522041235086,3.575348415836033,0.63525390625,0.79296875,,,1.9609375,0.5590647603551773,0.5826843462751656,7.162105003080282,1.5184255070285144,0.2120082722014644,0.007822924308827695,0.0019429634546820965,0.008644999362362071,0.0019503815194583537,0.9943737664676338,0.34916495329921243,0.5046946831556207,0.17718760115972054,7.01348223722437,1.5174034607801499,0.21635521549145206,0.008241987714875165,0.0020743474725084445,0.009072961680768543,0.0021003125258429274,0.9085342023343985,0.32859869850127044,0.49030025421692613,0.1767879972231293,4,3,1.5556640625,9.03125,1.5537547000956513,1.5538499886530281,1.5539135743777697,1.5963245804943944,1.5419727836874169,1.5452091399223726,1.5473389443381322,1.7816926976989982,0.82763671875,0.90185546875,,,0.6009211243944468,0.6254278783552397,1.5100372387863736,0.2108370706847967,0.002221980423686709,0.0010010449921457392,0.00268629578471824,0.001023022689976547,0.9943737851223577,0.9549913505771219,0.5047556283683798,0.4845315326269122,,,,,,,,,,,
6,train,received,2.046952247619629,53.0625,52.9375,1.439453125,2.533203125,2.533203125,65,4,3.37109375,9.25,3.3706617288372183,3.370751945900434,3.370904678137117,3.41019590883556,3.3316379529004987,3.3346785743729637,3.339713003023046,3.5528042395747037,0.6357421875,0.79296875,,,1.955078125,0.5620546261454653,0.5876560974235554,7.162105003080282,1.5182518307940498,0.21198402287331436,0.007590733483521461,0.0018864802637057444,0.008563680139785035,0.0019331388028027041,0.9943737668307104,0.3494754623617362,0.5046207101752751,0.1773191511651027,7.021049002260959,1.5168808914141172,0.21604761495406774,0.007412400707469402,0.0018636773403631136,0.008502486504767148,0.001971040041855765,0.9070187266585652,0.3286830665156298,0.4907049115893818,0.17607726929262993,4,3,1.552734375,9.03125,1.5533313640204902,1.5534266518338025,1.5534902155652175,1.5959013405986662,1.545050726136815,1.548286609792373,1.5504184995194388,1.7847306226556916,0.828125,0.90185546875,,,0.603827684951522,0.6295860067849502,1.5095592626267236,0.2107703338582011,0.002242042469569938,0.001012062838372995,0.0027385893584135346,0.0010446648734302602,0.9943402864801429,0.9589575725437266,0.5047520709445408,0.48655584706008187,,,,,,,,,,,
7,train,received,2.039027214050293,53.1875,53.1875,1.427734375,2.533203125,2.533203125,71,5,3.392578125,9.25,3.3903049319014853,3.390395068446866,3.39054776695697,3.4297981022938964,3.3698020961107664,3.3728385305062054,3.3779185671028373,3.590571746186766,0.63330078125,0.7919921875,,,1.982421875,0.5615865712585357,0.5865830930853673,7.162105003080282,1.5195752787999877,0.21216880765451607,0.00967965262177195,0.002392381903122889,0.010911918626124617,0.002450897991359435,0.9943737639446653,0.34676056190946103,0.5040028745579415,0.17572647270328548,7.040413306553987,1.5195035200196436,0.21582589740933583,0.008954256592859977,0.0022391285974399373,0.01005299203539245,0.002313526034176241,0.912850478400852,0.3274069726399364,0.48871856089386867,0.17430968375639178,8,4,1.578125,9.03125,1.5780594181738967,1.5781546303728162,1.5782191216124768,1.6205860223159554,1.5784915288573458,1.5817237583614636,1.5838976762255832,1.8178248166799187,0.8251953125,0.900390625,,,0.6033542462204229,0.6288372586245748,1.510879072248665,0.21095461063456417,0.0033107499602680335,0.0014787048185975562,0.003774520915407642,0.0014269680095843865,0.9943737843949023,0.9376194860033101,0.5041363444652331,0.47513811334429207,,,,,,,,,,,
8,train,received,2.0385186672210693,53.71875,53.71875,1.416015625,2.533203125,2.533203125,62,5,3.361328125,9.25,3.363334537148506,3.363424798660983,3.363577577602676,3.402888684115234,3.354810623633761,3.3578489054619833,3.3629359827047924,3.5757484866773237,0.63671875,0.79345703125,,,1.94921875,0.5620879285433295,0.5881192423386764,7.162105003080282,1.5164970933456878,0.21173901984032234,0.007345672896928335,0.0018295272537608251,0.008094110583977354,0.0018307302119411992,0.9943737684084599,0.3505458760810267,0.5046432905950136,0.17787012736866836,7.049780363375682,1.5130505576664568,0.21462378679581376,0.007821454174548492,0.0019810899440533165,0.009041122735247598,0.00208367775505463,0.9301032768282633,0.33456264750297376,0.4910067627693113,0.17578333540748814,4,4,1.541015625,9.03125,1.5385881446356677,1.5386834785305876,1.5387465956291357,1.5811844124751702,1.5360830180221012,1.5393200152862376,1.541443038871471,1.7758638430005855,0.82958984375,0.90283203125,,,0.6042836412196819,0.6301012128399545,1.5091855084941057,0.21071814890245735,0.002055037512433522,0.0009318302006907808,0.0021984960813634657,0.0008418329465727582,0.9943737863884259,0.9682736837932054,0.5047312239857424,0.4912435176328881,,,,,,,,,,,
9,train,received,2.045740842819214,54.8125,55.0625,1.404296875,2.533203125,2.533203125,66,4,3.3671875,9.2578125,3.365281829862474,3.3653720669460716,3.3655251849311165,3.404827049975288,3.3450419006238086,3.3480812464471192,3.3531519054380303,3.5660808650374123,0.63623046875,0.79345703125,,,1.9560546875,0.5606770623875104,0.585025789115436,7.162105003080282,1.5173858465999772,0.21186311090767015,0.007603843960398038,0.0018908603007871869,0.00870077185939877,0.0019651444072217297,0.9935101660076135,0.3494651351119519,0.505042155535036,0.17761623014724928,7.060521757789354,1.5163502176937729,0.21476461226408589,0.008094663409771385,0.0020393246475722423,0.009067616178867866,0.002084368045868819,0.9348636403689543,0.3353715410914093,0.4935830323741186,0.1765147731352129,6,3,1.544921875,9.0390625,1.5436893386956831,1.5437846307642702,1.543847953196944,1.586268460387543,1.5504133734307355,1.5536486754158396,1.5557918738636762,1.7900379992222872,0.8291015625,0.90234375,,,0.6026875247643984,0.6277376065573438,1.5112746927446221,0.21100984865408315,0.0034741412030614427,0.0015752002516939713,0.004145599896158814,0.0015873158506171565,0.9936331222564716,0.9674150624397464,0.5051744732646615,0.4916051355333277,,,,,,,,,,,
10,train,received,2.017310857772827,55.25,55.28125,1.392578125,2.541015625,2.541015625,70,9,3.400390625,9.296875,3.397646862387015,3.3977370097202355,3.397893744234664,3.43713795358451,3.3793966894104117,3.3824322028213176,3.3876236216152336,3.600074550536874,0.63427734375,0.79150390625,,,1.98046875,0.5621037279956326,0.5876620614189683,7.162105003080282,1.5217000089999058,0.212465470465101,0.0075215045814029935,0.001857670025439052,0.00863084556096716,0.0019373075185764904,0.9943737665500763,0.346415057684801,0.5077860935428662,0.17686916229788605,7.076981187835534,1.5195802716031461,0.21472153610004208,0.008311651660138253,0.002078064668889838,0.009241400166389191,0.002104031060544568,0.9419706392786678,0.3335721881051224,0.49863717232354254,0.17556526942846726,9,8,1.576171875,9.078125,1.5768149053846705,1.5769101062022874,1.5769753595216471,1.6193387150621537,1.5604410722791848,1.563675314558123,1.5658536420864748,1.799963782475035,0.826171875,0.900390625,,,0.6044385568608045,0.6294997539171675,1.5146310754071026,0.21147847940733755,0.0032842307050247044,0.0014707677243766919,0.003930384299368761,0.0014892415193748132,0.9943737821431853,0.9429080105963744,0.5079347301041075,0.4814168812108007,,,,,,,,,,,
