epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.935877799987793,30.984375,30.984375,1.5,1.0244140625,1.0244140625,111,11,3.6328125,4.41796875,3.6304035272083124,3.6304172791203677,3.630444300212219,3.6387321263476404,3.6063721574160907,3.606931496998561,3.6080206361302007,3.6592095870096952,0.1776123046875,0.4423828125,,,3.19140625,0.5359376582824947,0.5568448920429787,7.162105003080282,0.7005254540419572,0.09780999493035565,0.03593942665383665,0.0070421801688617825,0.04048231869397512,0.0073475530908212695,0.05400284051289006,0.01375861842031916,0.6668819663322649,0.16988372271678612,6.902178930323894,0.5227075297175561,0.07573079964952856,0.05335804894218654,0.010148119323272583,0.07977800498209575,0.014202430735915102,0.08421944051159347,0.02125336565709792,0.4062933811171838,0.10160743731586051,91,10,3.3125,4.328125,3.311400427285539,3.3114231051111127,3.311458116334396,3.322403914818517,3.316956374989718,3.3177592536120564,3.3189991006293935,3.3808712458165706,0.2349853515625,0.4775390625,,,0.5833036515789195,0.583303608051226,0.7048450132188062,0.09841310800604935,0.03159208460254703,0.006611962617456217,0.035803084969460386,0.006906192600333903,0.050293418368797305,0.013971999839944177,0.6706213763433011,0.18627920364409065,,,,,,,,,,,
2,train,received,2.8608438968658447,40.15625,40.25,1.4873046875,0.994140625,0.994140625,84,11,2.123046875,4.2421875,2.1240070583766912,2.1240328315130474,2.124056876126643,2.139529965599242,2.1008743352870436,2.1020577908398126,2.1031162819143963,2.1996303033817544,0.49951171875,0.67431640625,,,1.3427734375,0.48408412520695127,0.5541645229572589,7.162105003080282,1.0420557881662154,0.14549574290212827,0.00960978528052614,0.002950971217539585,0.011344201166517465,0.0030972548314596765,0.03461427064645761,0.01665703520048219,0.9921825121110723,0.47734173080757675,7.009896122930178,1.0224176135846927,0.14585346140012645,0.015511544194578342,0.004803042415655719,0.016999856541886516,0.004775932198244783,0.012709572805132296,0.006242287251064583,0.9061165332171246,0.45078980811812014,73,10,1.49609375,4.15625,1.496696466854127,1.496730833378431,1.4967383381370953,1.5147234622608887,1.4959654871127093,1.4973300733902972,1.4976283132994506,1.604560158770971,0.64013671875,0.76416015625,,,0.522286920326698,0.5686903623655114,1.0448095586059207,0.14588023467354477,0.007874941670572788,0.0030005653988195683,0.009333594071104123,0.003079716264408423,0.0384885495579077,0.026616135792966653,0.9925997100654724,0.6861786105531436,,,,,,,,,,,
3,train,received,2.264185667037964,50.3125,51.0625,1.4755859375,0.9931640625,0.9931640625,79,11,2.76953125,4.24609375,2.769318158035079,2.7693406664170124,2.769374306977664,2.782881517030946,2.759254213564946,2.7602758505126768,2.7617455336347008,2.8448748261378256,0.34765625,0.57470703125,,,2.04296875,0.5499762237638642,0.5961077530110822,7.162105003080282,1.4775552128533325,0.20630180822786942,0.009545558512868979,0.0027538703841065437,0.010078238996237943,0.0026025722305082002,0.4657403434862246,0.2035748627855256,0.9943390413408268,0.4345299312756884,6.998597778669388,1.4334683784069426,0.2048222263573892,0.0162709868350408,0.004732055117290601,0.02008316466723059,0.005232367893802691,0.39736799426772507,0.17869063437207985,0.9243289986881571,0.4083944454859824,70,10,2.216796875,4.16015625,2.215196695256599,2.215228001143281,2.2152589748948106,2.231384862764423,2.2042092955077557,2.2054481722990165,2.2066488683775156,2.301736752287546,0.467041015625,0.650390625,,,0.603557272307827,0.6288824456818114,1.5023411083308607,0.2097625080454326,0.008722244763169407,0.0030226230345059384,0.009240241376383018,0.0028070182891282974,0.49046692847576345,0.2872882890368953,0.9941288673953848,0.5821346645770533,,,,,,,,,,,
4,train,received,2.104428768157959,51.15625,51.59375,1.462890625,0.994140625,0.994140625,12,6,2.267578125,4.23828125,2.2660041097161794,2.26605189542733,2.266111098054312,2.2873148484022545,2.2703322932155623,2.2721290732780446,2.274253025901516,2.3869082358863194,0.46484375,0.65185546875,,,1.4345703125,0.5555761104524546,0.5965837608973646,7.162105003080282,1.4788467031625783,0.2064821309554321,0.001945156074409482,0.0006573103179564362,0.0022842286540312173,0.0006787296579893267,0.47365642163522725,0.2659731681021464,0.99486803608018,0.5584929854067502,7.026349120619404,1.4472149334296867,0.20596968761240664,0.006551289337728861,0.0022352392677337514,0.008400816007958944,0.0025203675604774235,0.4159337994288581,0.24045051882585297,0.9333902283537112,0.5313153396740297,6,5,1.58984375,4.15234375,1.589551996689641,1.5896062772667268,1.5896440611326552,1.6131982307441421,1.5899428755814258,1.5919011156071525,1.593216672626688,1.7182361297113948,0.6171875,0.7490234375,,,0.6024121984810867,0.6265325467266898,1.49870127205607,0.20925430043423096,0.0013415312118789657,0.0005926342534910839,0.001445245325264466,0.0005413196347128875,0.4939440718493673,0.4551423576445002,0.994805913071092,0.916236120455244,,,,,,,,,,,
5,train,received,2.09298038482666,51.1875,51.46875,1.451171875,0.994140625,0.994140625,10,5,2.2421875,4.23828125,2.2425299166263377,2.2425790868712667,2.242639439837797,2.264158587448257,2.2638381124657005,2.265632169893758,2.2677664996570717,2.3806822095035245,0.470947265625,0.65576171875,,,1.4091796875,0.5518263766761117,0.5948202240379936,7.162105003080282,1.478931728940212,0.20649400257384556,0.0020373012320700212,0.000693834440533145,0.0021980668886945054,0.0006576167544634432,0.47352075543329253,0.2693718885935064,0.9948339663873345,0.5657702517603541,7.029751004340538,1.4369627139485233,0.20441160904010214,0.006473509569991265,0.0022110396738517406,0.00745697603160167,0.0022591595168328926,0.41548347530234153,0.24217773122590017,0.937064760301884,0.537565922543185,4,4,1.5576171875,4.15234375,1.5576152743131,1.5576719378317159,1.5577103379133388,1.581620689352711,1.55649107944304,1.5584836944830245,1.55979188259757,1.6862765186420854,0.625,0.75439453125,,,0.6019442190507048,0.626813664214418,1.498630525209737,0.20924442249383457,0.0013228463324725936,0.0005929046708639707,0.001404195347337378,0.0005324348675263986,0.4939532462522811,0.4692227223065845,0.9948696708129123,0.9446104823075986,,,,,,,,,,,
6,train,received,2.0861399173736572,52.3125,52.625,1.439453125,0.994140625,0.994140625,9,5,2.236328125,4.23828125,2.2357242791169427,2.235774095734295,2.2358350834156995,2.2574897257018303,2.214985424404417,2.216807344201039,2.2189010523440973,2.3332544510847786,0.47265625,0.65673828125,,,1.3984375,0.5504600630498409,0.5958795429354696,7.162105003080282,1.478959916956407,0.2064979382905354,0.0019338850936652108,0.0006600487165674113,0.0020902702414931085,0.0006265622267720435,0.4737400878747531,0.2704783848301003,0.9948687986298239,0.5678505362384669,7.049501233905793,1.438879759130756,0.20411085995846281,0.0055733396296364646,0.0019236907355827334,0.007027209524207656,0.00212814888353769,0.4218498426881734,0.24393328533064593,0.929938794273097,0.5386726943557453,4,4,1.548828125,4.15234375,1.5486778326367578,1.5487351761927504,1.5487737826052317,1.5728070502112592,1.5453580747306384,1.5473482424245553,1.5486470084599697,1.6754142473494513,0.626953125,0.755859375,,,0.6040591957648898,0.62909129568907,1.4984975952817317,0.2092258623180276,0.001175153058667,0.0005286038416564521,0.001254574237472994,0.0004771501234114601,0.49393080937156064,0.47279528271957905,0.9948346145223512,0.9518087702173004,,,,,,,,,,,
7,train,received,2.0739448070526123,52.34375,52.53125,1.427734375,0.994140625,0.994140625,9,5,2.228515625,4.23828125,2.2293308497534134,2.2293818931655762,2.229443951992845,2.2512343022231702,2.244367523549271,2.2461995325497317,2.2483562811410978,2.362510274323726,0.47412109375,0.65771484375,,,1.3916015625,0.5545341865960361,0.5978434288311842,7.162105003080282,1.4792682251208609,0.2065409854344018,0.0018259346022269085,0.0006243072559738536,0.001873831440033058,0.0005625570505874558,0.4734976911067488,0.27114119207024834,0.9948690372194244,0.569533118835036,7.034567746216125,1.4517373116353247,0.2063719284551933,0.006265331408789265,0.0021767703795928578,0.006391211288604204,0.0019546867626470937,0.4256382483827723,0.25314397036524827,0.9237896880199266,0.5433406101478065,4,4,1.541015625,4.15234375,1.5421328953122186,1.5421911883652535,1.5422301807726158,1.5663671236955703,1.5403008055900902,1.5423148900669736,1.5436234154413897,1.670951140571696,0.62890625,0.7568359375,,,0.6042266553900264,0.6294147207624986,1.4984600667184886,0.20922062243907763,0.0012693389893545515,0.000572439518400376,0.0013704680586847928,0.0005223614213692751,0.49394345713317733,0.47540393542796117,0.9948700403599036,0.957067439131477,,,,,,,,,,,
8,train,received,2.0758414268493652,52.75,53.0625,1.416015625,0.994140625,0.994140625,8,4,2.21875,4.23828125,2.21994396905408,2.2199968604641955,2.2200607668407826,2.2421269104004242,2.2188956377081106,2.2207541323059417,2.222920921974095,2.338319879507406,0.476806640625,0.65966796875,,,1.3798828125,0.5546016775996261,0.5958500004009009,7.162105003080282,1.4786112551090715,0.20644925681390452,0.0016017957646132785,0.0005498101869540759,0.0018003661695411566,0.0005423537321730849,0.4737084450594189,0.27304049408913794,0.9948694009884358,0.5732665801925876,7.051253175875142,1.4403973511445813,0.20427536995447781,0.005766700585295048,0.002009570226312812,0.005765728814047577,0.0017513418720724618,0.4199488090321344,0.24645642277124566,0.9350261855369322,0.5459907137689548,3,3,1.5263671875,4.15234375,1.525289252313938,1.5253489081457996,1.5253883228070608,1.5497532081912002,1.524548087740357,1.5265450856276919,1.5278314945214075,1.6552099927555368,0.63232421875,0.75927734375,,,0.602482968815718,0.6266199237344141,1.49833882324368,0.209203693969758,0.0011214971265882667,0.0005093897672101411,0.0011604373643052668,0.00044498210752078374,0.4939672598670537,0.48275502397990827,0.994836102215829,0.9717792051580483,,,,,,,,,,,
9,train,received,2.0718703269958496,53.34375,53.90625,1.404296875,0.994140625,0.994140625,10,5,2.212890625,4.23828125,2.2131946528002935,2.213247918616487,2.2133120557119765,2.2354747470418386,2.2171147118369094,2.218975099089745,2.2211459329478727,2.3367014666678063,0.477783203125,0.66015625,,,1.3740234375,0.5510385925106088,0.5946691052296621,7.162105003080282,1.4788290209966637,0.20647966210501634,0.0014566728722522626,0.0005008368638459058,0.0016910967008412214,0.0005101872796919513,0.4734019072883102,0.2736340489833336,0.9948696878621197,0.5748844945001962,7.021828788316279,1.4305440466998234,0.20372812978295995,0.006263426791777604,0.0021883503914546256,0.006175252758503724,0.001889312826444991,0.4074858216949311,0.24056804163398898,0.9095370718776223,0.5375421910464679,4,4,1.5205078125,4.15234375,1.5209927700633186,1.5210513080202608,1.5210900347446417,1.545451794640424,1.5190893542079493,1.52112779909877,1.522434891236151,1.6508401965159594,0.6337890625,0.76025390625,,,0.6022287763885421,0.6271170698837563,1.4984003209328978,0.2092122805080999,0.0009905948715536184,0.00045112783734596395,0.0011082708029155341,0.0004259304455546044,0.4939472712941235,0.4855016008145384,0.9948706397041631,0.9773787649592686,,,,,,,,,,,
10,train,received,2.071274757385254,53.1875,53.8125,1.392578125,0.994140625,0.994140625,11,4,2.21875,4.24609375,2.217833163090021,2.217882944550437,2.217943668245267,2.239727273264558,2.2132521212937792,2.215120468297784,2.217289601132429,2.333024932247967,0.477294921875,0.65966796875,,,1.5703125,0.5478727469012676,0.5890344104415852,7.162105003080282,1.4799042780943048,0.206629793539445,0.0022260173299475383,0.000764582392444576,0.0031207061668965252,0.0009406526219053057,0.4738142294862282,0.2734080558746495,0.9944440076831347,0.5736645574202314,7.044552153235101,1.4418676533660646,0.2046783985698664,0.007192595999007345,0.002504241602600985,0.007735494572756352,0.002363620596679053,0.4215668297725612,0.248420012572912,0.9290484581754681,0.5445740102774742,6,3,1.5263671875,4.15625,1.525109208168838,1.525165995248361,1.5252037413429858,1.5492348782319567,1.5247207095076298,1.5267099830142796,1.5279952609323215,1.6552130726273218,0.6328125,0.75927734375,,,0.5969990095675906,0.6211191552403666,1.500125154435765,0.20945310823990856,0.001773292615011357,0.0008069610220059119,0.0026075726550960354,0.0010014967115345142,0.4941339752292384,0.48488624600928376,0.9944358170708663,0.9753454637564369,,,,,,,,,,,
