epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.161580562591553,30.40625,30.53125,1.5,1.2333984375,1.423828125,1199,10,4.70703125,5.4765625,4.696007576290466,4.696039198971268,4.696063423457191,4.714831039429434,4.367377838844705,4.369587065776784,4.37114038837048,4.521993541380138,0.1407470703125,0.6142578125,,,4.609375,0.3670457524291272,0.42995850940744806,7.162105003080282,1.1168934947929134,0.15594486457718215,0.29294034724258644,0.0509907552103561,0.3404099171314279,0.055340851298544796,0.5110752250980521,0.11191722719023152,0.4123119626348144,0.09027976258046075,6.888491020143158,0.8215200071454376,0.11925979212909892,0.27669676604682003,0.04602514995783755,0.317618586287578,0.050008185337817965,0.26403534132970385,0.056712344301201166,0.16692958158431814,0.03580870769336117,1473,10,4.953125,5.92578125,4.943943899496896,4.943972032145005,4.9439951821699415,4.960969054944634,4.526809924312933,4.528928335573258,4.530559386714248,4.676065759159997,0.163818359375,0.609375,,,0.4200836912331633,0.47085342664119556,1.2991622566935463,0.18139391367967964,0.3622468344174976,0.06234525256701517,0.42107162827612754,0.06773433830812974,0.5466079813850353,0.11800914316305249,0.4689639295523973,0.101235343406621,,,,,,,,,,,
2,train,received,2.398003339767456,48.53125,50.0625,1.4873046875,1.4599609375,1.7138671875,328,10,3.732421875,6.4453125,3.729406674579997,3.7294787050435905,3.7295803292182454,3.7599345495681202,3.6580935208047123,3.6605780976584414,3.6640170007051847,3.8302754716482976,0.4208984375,0.6943359375,,,3.16796875,0.43752801470605135,0.532282538338203,7.162105003080282,1.5224426940560503,0.21256916694202016,0.04534362045915685,0.01034456095452567,0.05054876222760285,0.01055405589010249,0.9782361451465054,0.30523074090353397,0.4780395988499544,0.1491353367947422,7.00318366443767,1.4315661653410658,0.20441648169397472,0.058404305548164004,0.013273810427490087,0.06961163314619245,0.014590634091308815,0.8905444358046513,0.2767155319528744,0.3987858697553506,0.12288035692857004,368,10,3.388671875,7.0078125,3.3834801544871387,3.3835523780773107,3.3836295340548306,3.414375534434503,3.3161138931266425,3.3186256722248877,3.321254614867837,3.491339808734204,0.5166015625,0.73291015625,,,0.4674801573047254,0.5581436420913338,1.5534687761501687,0.21690114505191588,0.04868456503747787,0.012151961359071558,0.05584821913578075,0.012656836556708097,0.9885115474968558,0.3495579000617912,0.49036596618938777,0.17337272170288678,,,,,,,,,,,
3,train,received,2.1352715492248535,50.8125,50.96875,1.4755859375,1.474609375,1.7294921875,50,10,3.015625,6.47265625,3.0113870599083565,3.0114648116312526,3.011570935352347,3.0442836493761263,2.999986188453665,3.002606279306055,3.0061221463374985,3.1824349287342315,0.5341796875,0.7529296875,,,2.330078125,0.46279530659541207,0.5500265697513628,7.162105003080282,1.5023327531335182,0.20976134146139913,0.015041377516208598,0.004081978682276484,0.016506803254747737,0.004034900720468776,0.9844965834440043,0.39279266705386845,0.4892349087350665,0.19515505350982948,7.011395612497673,1.4878368057210656,0.21220266091803835,0.01703270873738827,0.004660866145774184,0.019192276051215984,0.004779882024967853,0.9075558413439939,0.3717047614584847,0.46236385756086307,0.18933587618857553,32,10,2.396484375,6.98046875,2.3948915773637927,2.3949719008198733,2.395050440472809,2.42907346182888,2.400632886197451,2.4033286754160437,2.405936079345459,2.589870105677143,0.65673828125,0.81103515625,,,0.49514178090248223,0.5821416396660093,1.5064212776956056,0.21033219661645886,0.009372723703400254,0.0030623409854994574,0.010520342378367076,0.003034578985899689,0.9939669381312175,0.5280828737145365,0.49030756325615155,0.2604252940598987,,,,,,,,,,,
4,train,received,2.091435432434082,51.1875,51.25,1.462890625,1.6591796875,1.9560546875,55,10,2.853515625,6.984375,2.8476423520484886,2.8477211059046508,2.8478268306103236,2.8809716947879824,2.832119060196565,2.834766914388857,2.8382673399512655,3.016819961845639,0.591796875,0.76611328125,,,2.140625,0.4771476018664609,0.5588043131261301,7.162105003080282,1.5079991300228501,0.21055250228449443,0.011672364087662146,0.003318174622452342,0.01476258558541943,0.003762234820215369,0.9902561602066502,0.4233159269262311,0.48983503324709243,0.20935045279660972,6.993551112210056,1.4938115627039035,0.2135984335763064,0.014566797263320552,0.004179256827847466,0.01768017805631139,0.0046276917953491856,0.8969081099845404,0.3962236369340301,0.45719384353046433,0.20212405000920364,38,10,2.32421875,7.3125,2.320377573147339,2.3204580941670843,2.3205341950554454,2.3546772741785413,2.313625110373289,2.3163321188685098,2.3188504563698173,2.5038549067317715,0.68212890625,0.81689453125,,,0.5875624151719671,0.6139093396459259,1.5113432672453957,0.21101942328343362,0.011369710179332415,0.0038131129618991875,0.01483110430874035,0.004377642215794971,0.9941710301154609,0.5513012362382287,0.4902816504022942,0.27180214043907136,,,,,,,,,,,
5,train,received,2.066859245300293,52.71875,52.6875,1.451171875,1.6689453125,1.9736328125,40,9,2.7109375,7.01953125,2.7084591350082654,2.708538784286298,2.7086430785765194,2.7421607550149933,2.720543764892951,2.7232052488431004,2.7266533051847466,2.906493758025072,0.61376953125,0.77783203125,,,1.9287109375,0.4823230693209307,0.5621131113265639,7.162105003080282,1.5039585059837979,0.20998833518036591,0.008998131592196756,0.002662996066626163,0.010668586305984107,0.0028185511580332673,0.9915518198879525,0.4505972355308637,0.4899940105859537,0.22262043189763778,6.994529631345077,1.4983425346563983,0.2142163395722524,0.00997548322077968,0.002991172292996847,0.011371331943231588,0.003101344243815831,0.9057434651241127,0.4274444490269141,0.4670931772643998,0.2206513951437752,23,9,2.09375,7.2578125,2.094324112186107,2.0944059036810385,2.0944773249661517,2.129178235599799,2.108692016076215,2.11142709254534,2.1138134677992713,2.301368218045292,0.71142578125,0.8349609375,,,0.5973617335504325,0.6232733180180003,1.5034989072473488,0.20992416427861965,0.006193922840051158,0.002248214606329867,0.00792935981651155,0.0025083213372801135,0.9943735270762861,0.630700214862164,0.49026095854868146,0.3108585117473762,,,,,,,,,,,
6,train,received,2.0611391067504883,52.96875,52.9375,1.439453125,1.6865234375,1.9736328125,31,7,2.646484375,7.01953125,2.64589791004495,2.6459778888077747,2.6460810865812165,2.679749829786147,2.6280796917005733,2.6307552243634604,2.6341568335041368,2.8152083348927226,0.623046875,0.783203125,,,1.8740234375,0.48566224253455514,0.559067110272624,7.162105003080282,1.5043619095176424,0.2100446598968663,0.008504608798586943,0.0025644748243320156,0.011161326248723569,0.0029983439926407275,0.9921792498773758,0.4640919795761747,0.4900385542611838,0.22916190267671874,7.021558633680923,1.5024911087910109,0.2139825624447371,0.008015917931111005,0.002453141632332739,0.009631998747622994,0.0026614569282921584,0.91284397070892,0.44319784894497416,0.4771939076501628,0.23144841984829012,16,8,2.01953125,7.2578125,2.0141971555295823,2.014279395537989,2.0143481723228382,2.0492450945191885,2.003936280189522,2.006685038979935,2.00895188973983,2.197820697971627,0.7216796875,0.8408203125,,,0.5925905825020484,0.6176024507690905,1.5034669293256622,0.20991969940109093,0.005468855713499643,0.0020367763020428106,0.008231431563120672,0.002662828912005156,0.9943393134037777,0.6599747890326647,0.4902694963806731,0.32529937482461135,,,,,,,,,,,
7,train,received,2.0738589763641357,54.53125,54.71875,1.427734375,1.673828125,1.966796875,90,10,2.955078125,7.0,2.9504399493073485,2.9505163310647986,2.9506188054354268,2.9830661075581557,2.92725546449721,2.929877353829636,2.93332966525136,3.1101597595275754,0.57763671875,0.7578125,,,2.203125,0.4627117475108195,0.535260180880045,7.162105003080282,1.5211120092669645,0.2123833717339754,0.019852378269016313,0.005509521388788773,0.039843595340180116,0.009937381032040461,0.9816854649229274,0.4048416198944585,0.487453946352681,0.2009817721149813,7.0325228434385565,1.5261290456832661,0.21701017965511,0.019012960656574762,0.005389675553250326,0.03547117231595642,0.009061468223917435,0.9182768833505399,0.3913326929616188,0.4740785508564649,0.2016060503990971,67,10,2.388671875,7.24609375,2.384935300238929,2.3850137007962218,2.3850876841577486,2.4186391570809813,2.3653950585339514,2.3680868075506556,2.3705865879878494,2.5545882780768925,0.67041015625,0.8115234375,,,0.5639429926599584,0.5896831943624686,1.5286722123684156,0.21343895568564875,0.017136851828569277,0.005657132815017713,0.040915678338688366,0.01190992232028454,0.9839974180925974,0.5316535713416467,0.48959777327783005,0.26445798042551716,,,,,,,,,,,
8,train,received,2.0230000019073486,55.25,55.46875,1.416015625,1.67578125,1.9736328125,185,10,3.42578125,7.01953125,3.420528032458278,3.4205988188530845,3.4206997328590205,3.4512471486536045,3.352106395263996,3.3546567895925317,3.358200936872249,3.5292463774789637,0.51171875,0.71923828125,,,2.732421875,0.4478620455354498,0.5509340394470247,7.162105003080282,1.5841344799561354,0.22118280579170926,0.028401891898136356,0.007080354040191597,0.0747340366791942,0.016917541918074236,0.9911645377038134,0.34987090872227034,0.48938279686613395,0.17271656236860672,7.0229315008326,1.5755317524473997,0.22434103938798397,0.029436392421923863,0.007449089285535805,0.07374023211211522,0.01702748918461977,0.9095075741447847,0.32929598251242903,0.4712558749836182,0.169960996652461,162,10,2.931640625,7.2578125,2.9289896153002557,2.929062369925926,2.929140079573105,2.960716341350606,2.8778538771848163,2.8804632725038006,2.883192893396929,3.060315266054391,0.59619140625,0.76904296875,,,0.5661734723734031,0.6019425524707332,1.590178502453686,0.22202669491298735,0.023878281626927844,0.006806250121561055,0.07551701450954695,0.019291767766347882,0.9941492514660801,0.4266982331999767,0.4902927146758449,0.2103930185527839,,,,,,,,,,,
9,train,received,1.9298697710037231,58.5625,58.75,1.404296875,1.681640625,1.9736328125,633,10,4.02734375,7.01953125,4.015699592037002,4.015749221027283,4.015822341147648,4.040285210944081,3.8282859212621516,3.8306696649656597,3.8339961461519194,3.9945328850300252,0.42626953125,0.669921875,,,3.42578125,0.4063702062188338,0.5447041605654643,7.162105003080282,1.7877735123099248,0.2496156523174455,0.09348258544542354,0.021249526793352496,0.24702020495098687,0.05140407694680594,0.9915026507985178,0.3078382693546866,0.48750267514662315,0.1513345847033287,7.021331697113931,1.7777527152714452,0.25319309668879164,0.09735488600026976,0.022417220262161277,0.2410280110365708,0.051132325604940854,0.915935001449931,0.2900451037973319,0.47454207253759684,0.149973555092711,650,10,3.625,7.2578125,3.6162254131932174,3.6162752283499184,3.61633038311788,3.6411787296882125,3.42110306695625,3.4235252841578028,3.4260986657967822,3.5913086148134776,0.50048828125,0.7138671875,,,0.5326464509018791,0.5963003293044187,1.810329997445923,0.25276507348989374,0.0975430437083773,0.02455234379383598,0.25864730116927603,0.05906481767847631,0.9942388085323781,0.3557920392724476,0.49004897022967686,0.1753344064739129,,,,,,,,,,,
10,train,received,1.8802095651626587,59.78125,59.8125,1.392578125,1.6767578125,1.9736328125,498,10,3.84765625,7.01953125,3.8384727270610988,3.8385273091498737,3.8386060653618803,3.8645294965805643,3.6778968053933383,3.6803210150541106,3.683695621578421,3.8469326573276517,0.451904296875,0.6845703125,,,3.224609375,0.41969330028743934,0.5466674477846545,7.162105003080282,1.8513590095165586,0.2584936982521654,0.06891130164328274,0.016578446114527235,0.3149382413917792,0.06902209360896827,0.9911332929168282,0.3327896321325008,0.4874974731795083,0.16365792764812723,7.052949707324863,1.8452873048707756,0.26163341317383093,0.06931936706893627,0.016929819111345713,0.309099277638059,0.06880571867855087,0.9288224356923545,0.3177032331606575,0.48134297422655514,0.16386667089617002,480,10,3.40625,7.2578125,3.397623964279802,3.3976795176536867,3.3977385404057308,3.4243279109155753,3.234946158962665,3.2374107987422995,3.2399336948753374,3.4082000691524534,0.53076171875,0.7314453125,,,0.5413991993774983,0.5985241291105263,1.875218195275648,0.2618250073782991,0.06885975885920814,0.018641120891148513,0.32699673520373373,0.0797523468049244,0.9943373120227292,0.39527657412470935,0.4899690029028152,0.19473744494287193,,,,,,,,,,,
