epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.7716684341430664,32.78125,32.78125,1.5,2.626953125,2.626953125,2350,11,7.47265625,9.9453125,7.256549819497726,7.256606069754034,7.256763991869701,7.282469591195999,6.1582511526660735,6.1609400530295835,6.168181561352482,6.3475380376781,0.2484130859375,0.541015625,,,6.83984375,0.5488734801935442,0.5490033779468422,7.162105003080282,2.2368365898588243,0.3123155257981842,0.598486594846257,0.0832120954849126,0.7005879337643464,0.09220101652174824,0.9016192475950255,0.1499230425098829,0.28573625503209943,0.04750883553543989,6.985247567595234,2.005507663063156,0.28710616820036045,0.5873444870299567,0.07952601703458921,0.688155971300743,0.08914921448278856,0.6106433701415845,0.0995244744929962,0.28284515985273284,0.04594306228781516,2185,10,6.5390625,9.7109375,6.389956221896916,6.390017656283571,6.390151691606626,6.4181320652076685,5.3710679809040105,5.373845859681714,5.37969534377395,5.568691129363876,0.32666015625,0.58740234375,,,0.5810209586250319,0.5810209586250319,2.144251100348689,0.2993883920197328,0.5624910790656745,0.08761079836621562,0.6594530003806227,0.09660162814403829,0.9019265493131439,0.17206043849817865,0.26754917876382667,0.05103545299425934,,,,,,,,,,,
2,train,received,2.865321159362793,39.875,39.90625,1.4873046875,2.46875,2.46875,53,10,3.099609375,9.046875,3.1040751157041586,3.1041658457073713,3.104292681915074,3.143977951501678,3.065823213132156,3.068891098582874,3.0731057427462063,3.289635123075702,0.6572265625,0.8095703125,,,1.763671875,0.5477020022205107,0.5479849783190677,7.162105003080282,1.0466165336287778,0.14613253131288195,0.029209654378224315,0.0069148031082992105,0.032758551898513844,0.007074667479899735,0.9943737156222632,0.3264739202021984,0.016605731772613375,0.0054511163513079,6.912710748619942,1.0449448133769863,0.15116281461445494,0.028243213368616793,0.0068032190714849144,0.031475190597626934,0.007057274222950656,0.8406788446364004,0.29025524110591155,0.01530432247432767,0.005126067824708601,17,9,1.3974609375,8.828125,1.3931175130295033,1.3932131549413311,1.3932283811415684,1.4359249738017468,1.36596685869519,1.3692217168651923,1.3697105711279358,1.6074631666433281,0.841796875,0.91162109375,,,0.5831935748221898,0.5831935748221898,1.0117071635229655,0.14125835394592093,0.007204536245725812,0.0028121299336142185,0.007957311858579175,0.002680916724275936,0.9943737544732683,0.7187234614815318,0.004105778533412874,0.00296654174706285,,,,,,,,,,,
3,train,received,2.837033271789551,40.84375,40.9375,1.4755859375,2.46875,2.46875,303,11,3.703125,9.046875,3.6468403353986973,3.6469262999224124,3.647052554634154,3.684849584846718,3.4698507230383067,3.4728694140683243,3.477222971232037,3.689170204130854,0.5908203125,0.7724609375,,,2.50390625,0.5310818905941331,0.545837382999984,7.162105003080282,1.2108280960426994,0.1690603664037243,0.09630978129809797,0.020914024463770865,0.11393503474093336,0.0227360130174487,0.9941748050719603,0.29013354632791005,0.0492706656520534,0.01437673063077897,6.9779635568450935,1.2004789328930618,0.1720385787505929,0.09225235655191977,0.020249517514404944,0.1069814632662407,0.021908399883629033,0.8967577239858455,0.2687188484755743,0.0474542636729085,0.014062735897642193,230,10,2.126953125,8.828125,2.081381161702275,2.081472029967118,2.081505718739712,2.122169868522299,1.9767718848516014,1.9799555736531969,1.981173279379319,2.2116724171435247,0.75927734375,0.86572265625,,,0.5509816745999199,0.5580879757537508,1.1649667091136182,0.16265702731425868,0.06796401639708627,0.022000481684788353,0.08416138728441958,0.024077846756202375,0.9941531550084672,0.520285623632679,0.03419944243076056,0.01789343460162069,,,,,,,,,,,
4,train,received,2.2623636722564697,49.65625,49.8125,1.462890625,2.46875,2.46875,680,11,4.98046875,9.0390625,4.911533019330596,4.911613925762534,4.911747619926997,4.946932623653017,4.63399908576848,4.636882571208545,4.6415453290309365,4.840762664854391,0.44921875,0.6943359375,,,3.923828125,0.5534867140184578,0.5803741033618631,7.162105003080282,1.6999684475734433,0.23735597940023498,0.15844041182095125,0.029403787133188405,0.186141529422855,0.03212318358111568,0.9943049159656212,0.23617620260068986,0.42755736226166885,0.10154516822072562,6.9838669735469505,1.671608323485092,0.23935282986011966,0.15837062622853448,0.02956633429305638,0.187087673081753,0.03288819947651746,0.901868651781033,0.2177010265375265,0.38821017432844407,0.09331918437362625,405,10,3.611328125,8.828125,3.5665510327218635,3.5666369421375084,3.5667324797904643,3.604589847791849,3.3607306131720773,3.363758543365051,3.367088043919536,3.581015978513889,0.5908203125,0.77197265625,,,0.5741962868424954,0.6016234248752851,1.6269924671055778,0.22716679892375774,0.11759932243580451,0.0285803458214371,0.140784264054167,0.031140946317260828,0.994199913750565,0.33859285017216356,0.42442503494820105,0.14452100276624852,,,,,,,,,,,
5,train,received,2.077075242996216,51.71875,51.78125,1.451171875,2.46875,2.46875,254,10,4.30078125,9.0390625,4.28889360182421,4.288980597950102,4.28912345016203,4.326677017252248,4.210337772249898,4.213277191182974,4.218021666784993,4.422075291149759,0.5244140625,0.73583984375,,,3.060546875,0.5553326029877975,0.5808304506245235,7.162105003080282,1.556849687652007,0.21737320061384693,0.041386466151120516,0.008432848793745685,0.04633755158269004,0.008719984202451547,0.994373662946634,0.2666348855622764,0.49032457333615387,0.13145971369522513,6.983151415062184,1.5547104752264254,0.22263737141271495,0.042094310964060355,0.008694053132835241,0.04649400635463152,0.008944289678323763,0.9001238673621277,0.2472676060391345,0.47364328726608207,0.1297367645687204,53,9,2.7734375,8.828125,2.772138085004645,2.7722297704055276,2.7723285671299673,2.812605270301666,2.7641055303372024,2.767206479436713,2.770508005672943,2.991048171951201,0.685546875,0.8251953125,,,0.5774716630336351,0.6038279031170716,1.5187633824895297,0.2120554476423257,0.016962832486594692,0.004953980490384841,0.019055144790298684,0.004974892848706485,0.9943393456468019,0.44278286836722414,0.49041485811519525,0.21833478522414052,,,,,,,,,,,
6,train,received,2.0616846084594727,53.125,53.28125,1.439453125,2.46875,2.46875,193,7,4.0625,9.0390625,4.056041831443425,4.056129727099613,4.056273239415064,4.094294586104134,4.011260758678979,4.014223094377596,4.018996276092962,4.225134908819264,0.55078125,0.75048828125,,,2.798828125,0.5551945976600485,0.5781202080298934,7.162105003080282,1.5412974370017736,0.21520173696684025,0.03194472931716774,0.0068126368279080056,0.036118356784081485,0.00708867276349991,0.994373692695488,0.2832474759757444,0.49027525306829833,0.13963504409477875,7.0213219749390685,1.5389673250058449,0.21918483876666262,0.032144954750235044,0.006978246328747879,0.03554003429074726,0.007094577787924912,0.917836313124262,0.2670543512855381,0.48090732660108415,0.1393795302313528,38,7,2.4765625,8.828125,2.472982232536606,2.4730748565062304,2.4731709095380388,2.513983593315563,2.452916365885944,2.456052397233639,2.4592728162864805,2.68314977881728,0.71923828125,0.84375,,,0.5816720049020169,0.6061910609198736,1.5107734784835563,0.2109398672364901,0.01103054719483687,0.0035154410738263706,0.013338126354716096,0.0037636614736088303,0.9943737437640774,0.5075097082753625,0.4904225450583004,0.2502384876929354,,,,,,,,,,,
7,train,received,2.026714563369751,54.875,55.0,1.427734375,2.533203125,2.533203125,239,11,4.3515625,9.453125,4.347200315505963,4.347287183028548,4.347473743733131,4.38489770717234,4.290293851056994,4.293224787865624,4.2994277818487765,4.501221726163027,0.5400390625,0.73291015625,,,3.037109375,0.5533349931511975,0.5791684205674681,7.162105003080282,1.5985755437609797,0.22319912135796158,0.0448527670217036,0.00911814270535643,0.05312434077429984,0.009975935022523695,0.9943404916453318,0.26582053095670793,0.5271189736007846,0.14089769447743133,6.991371572753817,1.581182095904282,0.22616193109608582,0.04721264551085902,0.009718527287078421,0.052683670155008855,0.010085604262051552,0.9034567284151294,0.24660027177089264,0.49842168291738176,0.13583437592015526,95,10,2.728515625,9.234375,2.7275260422303678,2.727617751486605,2.727740808336884,2.768035867113331,2.690218538354275,2.693327220803344,2.697442914867885,2.917906393308235,0.70458984375,0.82763671875,,,0.5975591189673404,0.5996807279793326,1.570627886342412,0.21929696446322908,0.023957390958486258,0.007209628332837623,0.030480286139507484,0.008173515267890114,0.9943737062504372,0.46367490573717757,0.5273759082416385,0.24585713084591435,,,,,,,,,,,
8,train,received,1.364352822303772,63.90625,63.9375,1.416015625,3.205078125,3.205078125,674,11,6.4375,12.078125,6.431762294615282,6.431843051874823,6.432598778286913,6.4658668421189835,6.305381940413065,6.308085282228529,6.332707617441941,6.494971964589029,0.467041015625,0.60498046875,,,4.8828125,0.6192789041982567,0.5647800135997678,7.162105003080282,2.1008712840337376,0.29333153913970733,0.08285777098535263,0.012749959285120342,0.09066289755551793,0.013130320319087316,0.994373512727007,0.1869036349035162,0.9814574495593762,0.18445854747081444,7.0958716212294455,2.099189699249769,0.2958325363397794,0.0848732497732323,0.013128078066996209,0.09186096011769695,0.01340923738965812,0.9485513086011075,0.17978454496972013,0.9490525084955781,0.1793526301959435,468,10,4.62109375,11.796875,4.6152572635786395,4.615343477934776,4.615672060309982,4.652527001928811,4.543350727912473,4.5462502334606985,4.557148953237937,4.751419674350981,0.6083984375,0.70849609375,,,0.6599771998845647,0.5915420537631279,2.0593827304402046,0.2875387514640604,0.05296868339778982,0.011211818223709494,0.057519659663006095,0.011211223613352353,0.9943734790980887,0.2804259823739789,0.9821676667856076,0.2769446620810464,,,,,,,,,,,
9,train,received,1.2941107749938965,64.75,64.8125,1.404296875,3.23046875,3.23046875,413,11,6.203125,12.0390625,6.195706382057525,6.195788027659042,6.19656500779954,6.230283199497452,6.0611458092774715,6.063879644168127,6.0888153225342485,6.253501951676759,0.484375,0.619140625,,,4.59765625,0.6272817422471788,0.580424587194465,7.162105003080282,2.106630078052013,0.2941356035894464,0.06596667634822495,0.010529656642196114,0.08303952916207002,0.012447788166317092,0.9943735810048793,0.1954956322983654,0.993833849082443,0.19537027815072244,7.099582127883879,2.098570239391372,0.2955906702098927,0.06620036094802018,0.010609089883865821,0.07833460458511965,0.011811964981842558,0.9544108251039951,0.18894769161081837,0.9719873942645529,0.1917075405352212,237,10,4.33984375,11.75,4.331855114351184,4.331942353332433,4.332294785524187,4.369677270747763,4.300931931187156,4.303861347808921,4.3155940570593625,4.511726965898911,0.630859375,0.72607421875,,,0.6638292463714174,0.6032913507656669,2.0692877584750002,0.28892172867963256,0.03840550934857134,0.008650256097325292,0.055315125352786154,0.011414611599624293,0.994373586148523,0.30489262512746423,0.9944252882659361,0.30486165033662205,,,,,,,,,,,
10,train,received,1.4080482721328735,64.125,64.375,1.392578125,3.185546875,3.185546875,611,11,6.7265625,12.0078125,6.706131363519755,6.706210239079858,6.707013106955198,6.739430164677718,6.563021805554982,6.565695670361558,6.592178870146139,6.749865275595501,0.43994140625,0.5869140625,,,5.19140625,0.6221628029064868,0.5800514192028351,7.162105003080282,2.1249936054655842,0.29669958825675774,0.1325265066123631,0.019622743458232256,0.1552976450204362,0.021689916577584283,0.9372808833104695,0.16811317058068362,0.9929070281860808,0.17807442203948784,7.101756598103584,2.1235160933669253,0.29901279550104237,0.13305491081341447,0.019788240575768546,0.1521424698010918,0.02138159611588237,0.906617784480459,0.16355074658169086,0.9635151095740344,0.17353953824282622,343,10,5.0078125,11.734375,4.997511779634305,4.9975963174135,4.998044113995086,5.0339552468625826,4.925967432435851,4.928825868416193,4.943852653714045,5.130123533419468,0.5732421875,0.68408203125,,,0.6660600638793129,0.6052314659562211,2.0582536710939667,0.2873811079576119,0.08774992008516236,0.017156419125202358,0.10739985626596571,0.019453394552599004,0.9340253277136092,0.23728650720686761,0.99347062828378,0.2523563019632671,,,,,,,,,,,
