epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.273168563842773,29.09375,29.984375,1.5,0.78662109375,1.1328125,91,10,2.900390625,4.015625,2.9001969545370265,2.900214019175009,2.900241059455347,2.9105260121079177,2.9078713325197785,2.908557525502277,2.909671625087418,2.972455275023927,0.27734375,0.498291015625,,,2.8359375,0.38661199179319167,0.4301343677345007,7.162105003080282,0.5998992291241931,0.08376018347485664,0.02780779067912853,0.006215802718961767,0.029656366855714822,0.006077241752254393,0.5778778988831146,0.17536466221147684,0.01831957532816464,0.005558471489640588,6.957514625780115,0.32526859794114094,0.046750688347230035,0.04073030595185667,0.008645509333364332,0.07128564229326173,0.014099985765621204,0.24781935887151363,0.07209770520607717,0.047669613672981725,0.013520036460034586,91,10,3.0234375,4.703125,3.026884685346757,3.026899560533199,3.0269210162977362,3.0358944617904684,3.0325416336805238,3.03313635451759,3.0339999185049416,3.0887778388781904,0.35693359375,0.52294921875,,,0.5832279448990276,0.5832279448990276,0.7835285586648228,0.10939920014127724,0.02861883906733098,0.00648431083945949,0.031157436490964585,0.006464557441440482,0.7600844635986572,0.23494797408263682,0.019617637507043817,0.006063024303932662,,,,,,,,,,,
2,train,received,3.3431665897369385,38.3125,39.8125,1.4873046875,0.7060546875,1.0126953125,3,2,1.4609375,3.703125,1.4607969940474934,1.46085529091748,1.4608859418786717,1.485006529162734,1.4567468679205635,1.4587539629062807,1.4597460847041324,1.5859765579314042,0.60546875,0.7470703125,,,0.75048828125,0.38025566070903777,0.42068711610390974,7.162105003080282,0.7748040046251261,0.10818104513853091,0.0011164179270624075,0.0003905133233461908,0.001293627727402935,0.00039620721880138785,0.7689608504573773,0.4575992001571372,0.0005984021052700683,0.0003559956489453624,6.966908228576533,0.597370672046218,0.08574401333376996,0.004308701775143753,0.001438096254569131,0.005899338795737563,0.0017874630123311049,0.5213494454003929,0.2954756684412973,0.0028749759633566185,0.0016186458510611828,2,2,1.0087890625,4.2109375,1.0091275237804278,1.009187255824693,1.009188661095491,1.034279878978084,1.0085307042539062,1.010616150571987,1.010664746400879,1.1438067759233947,0.7607421875,0.8408203125,,,0.5821710276028447,0.5821710276028447,1.0013220381515489,0.13980834373705772,0.0009592760359531383,0.00043993294409507087,0.0011082262948578503,0.0004284347877586458,0.994231912715148,0.9921658110232201,0.0004965320395298178,0.000495252616782969,,,,,,,,,,,
3,train,received,3.3365044593811035,38.9375,40.65625,1.4755859375,0.70947265625,1.0126953125,3,2,1.458984375,3.703125,1.4588835945617606,1.458942951988476,1.4589741779616072,1.4833181237113742,1.4519730978824221,1.4540281425886912,1.455050626435,1.5823538367417205,0.60595703125,0.74755859375,,,1.0927734375,0.37584935961090665,0.4149630128186912,7.162105003080282,0.77560975689861,0.10829354729720317,0.0008107100188681216,0.0002839301982601171,0.0008911590493152488,0.00027323632897242276,0.7712831290203699,0.45994808060368764,0.0004333787693271418,0.0002583645286867913,6.92399097423536,0.5979866790103789,0.08636445096989986,0.004942920740733214,0.001671305004744218,0.007739806726783982,0.0023835345445358657,0.4804589450110148,0.2815654903169469,0.002458551358737182,0.001401336285737294,2,2,1.0068359375,4.2109375,1.0071223887830458,1.0071827916131904,1.007184179209251,1.0324269662995815,1.0055767713762251,1.0076815142839595,1.0077287512724609,1.1413243515251292,0.76123046875,0.84130859375,,,0.5832433417455251,0.5832433417455251,1.0010371017685535,0.13976855984909842,0.0007337050743077,0.0003368002945964241,0.0008909452692993369,0.0003447079127035066,0.9943017724626042,0.9942672953069025,0.0003857058885170517,0.0003854994018382952,,,,,,,,,,,
4,train,received,3.3098196983337402,40.59375,42.1875,1.462890625,0.71728515625,1.0126953125,3,2,1.4580078125,3.703125,1.4587669628461322,1.4588262932492166,1.4588575147349527,1.4831997532802892,1.4516717520841755,1.4537268352146184,1.4547535937195442,1.582056141646011,0.60595703125,0.74755859375,,,1.09375,0.402927639201437,0.4420941650862182,7.162105003080282,0.7752591215123434,0.10824459026765448,0.0007126290614474229,0.0002495935294734258,0.0008189370332214452,0.000251104514744949,0.7701784720235763,0.45933208970141,0.00039453691884894226,0.00023523033428850956,6.907597138320632,0.6047479384695169,0.08754823513296876,0.0057648541058528124,0.0019579718846710887,0.007349842075808688,0.002283240842968578,0.49440495453097544,0.29122176025996355,0.0036190573338430454,0.002059872688172706,2,2,1.005859375,4.2109375,1.0056055854201993,1.005667826939043,1.0056692267895886,1.0310605286687644,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76123046875,0.84130859375,,,0.5831358346581222,0.5831358346581222,1.0009118793747949,0.13975107582817092,0.0006385767361161143,0.0002932835996648495,0.0007333037570917966,0.0002838394209682613,0.9943019222610792,0.9953842426726707,0.0003853176515162815,0.0003855437270361685,,,,,,,,,,,
5,train,received,3.296341896057129,40.8125,42.625,1.451171875,0.7119140625,1.0126953125,3,2,1.4580078125,3.703125,1.4582231709223215,1.4582825253590588,1.458313827563748,1.4827347453306927,1.4631303759659144,1.4651557226607208,1.466210308899599,1.5927322902915222,0.6064453125,0.74755859375,,,1.0615234375,0.3695400784761063,0.41090645460367947,7.162105003080282,0.7774502914131047,0.1085505296388057,0.0006973679245687592,0.0002442470086058032,0.0007829023645653521,0.00024005426121303638,0.7697918245454973,0.45909697758700946,0.00039331681800280904,0.00023450058080716035,6.9456274444553605,0.6068241114908346,0.08736778877698911,0.004807531614591021,0.0016359880132820438,0.0050641564106834736,0.0015470818636739026,0.4873877922100025,0.2875605407016661,0.0035301026606928687,0.0020221600316199006,2,2,1.0048828125,4.2109375,1.0048910729975007,1.0049531585288347,1.0049545423174442,1.0303670380127046,1.005793785265114,1.0078902037582482,1.0079372815172356,1.1414030441376253,0.76123046875,0.84130859375,,,0.5826285151030974,0.5826285151030974,1.0008223352644234,0.13973857334317064,0.0005668126993416678,0.0002604325043877569,0.0006228114659929673,0.00024115589388199994,0.9943359569035808,0.9963228501489415,0.0003031069855996549,0.00030356028246097375,,,,,,,,,,,
6,train,received,3.3480594158172607,40.46875,42.40625,1.439453125,0.7060546875,1.0126953125,3,2,1.4580078125,3.703125,1.4569891255152814,1.4570488606504373,1.4570802444059971,1.4815667845281495,1.4574332727600856,1.459478224271248,1.4605234459389957,1.5875359830592306,0.6064453125,0.748046875,,,0.74755859375,0.38217269986720714,0.4224184577659185,7.162105003080282,0.7728077137367715,0.1079023155070195,0.0006637523150638813,0.00023252584607603825,0.0007926504912116883,0.0002430912087495211,0.7707960132612701,0.45987236683097105,0.00037747057579995413,0.0002251392291137307,6.941540946301643,0.5839522282535063,0.08412429354963727,0.005276620308486635,0.0017948414293094538,0.005299657903673705,0.0016163468989874336,0.47899559607880704,0.27797896347859535,0.0028517158107534968,0.0016103244534829322,2,2,1.00390625,4.2109375,1.004200625590019,1.0042630032480662,1.0042643807753062,1.0297169054912176,1.0114923218474774,1.0135584707238081,1.013608440841113,1.1462968040711998,0.76171875,0.841796875,,,0.5830648407434564,0.5830648407434564,1.000736658990752,0.13972661090005728,0.0005636947747422738,0.0002589869114362107,0.0006194203888520988,0.00023983270161653287,0.9943018864358812,0.9961796239871457,0.0002868362267589575,0.00028723375265133407,,,,,,,,,,,
7,train,received,3.3095381259918213,41.25,42.9375,1.427734375,0.70947265625,1.0126953125,3,2,1.45703125,3.703125,1.457301309924396,1.4573604411144896,1.4573914956335086,1.4818088118686923,1.4583852826871428,1.4604396087822837,1.4615002556846375,1.5886977394621469,0.6064453125,0.748046875,,,0.74609375,0.38248228763030573,0.4203468674756565,7.162105003080282,0.7759123463868511,0.10833579597801851,0.0007048589927114435,0.0002469839989511492,0.0007617158103689903,0.0002336518627173293,0.7710408832343854,0.4602014109437361,0.0003827328690038101,0.00022836863992685235,6.953932545567074,0.596726692435398,0.08581140074701955,0.0053502189962229,0.0018372452365560143,0.006223684189905043,0.0018957572573574171,0.49150925140613033,0.2870384367690344,0.0036024258684470567,0.002030364018808061,2,2,1.00390625,4.2109375,1.0038574083673362,1.0039206804877379,1.003922071725276,1.0294545141556735,1.010013484600845,1.012089281979443,1.0121385793290385,1.1450537407752934,0.76171875,0.841796875,,,0.5827076709387828,0.5827076709387828,1.0006074787167503,0.13970857426502523,0.0004919167136039349,0.0002260671213031729,0.0005460632108507113,0.00021147557807807714,0.9943710039784834,0.9968094497330717,0.00028211511776099485,0.00028266498378982577,,,,,,,,,,,
8,train,received,3.321234703063965,41.25,43.21875,1.416015625,0.69775390625,1.0126953125,3,2,1.45703125,3.703125,1.4577142830341112,1.4577748291348334,1.4578067632029945,1.482351702988556,1.4528775734183599,1.4549230349765114,1.4559406205552192,1.583028748174119,0.6064453125,0.748046875,,,1.0625,0.37709607901788167,0.41362331479913417,7.162105003080282,0.7759292379594247,0.10833815444282269,0.0005563937816717157,0.00019497644139966302,0.0006122775393340163,0.0001878251549062583,0.7710275174631596,0.46025353889244464,0.000279966874130011,0.00016707214750587908,6.9369971368999135,0.5958735220788345,0.0858979051482102,0.0066014588566094545,0.0022759748544343367,0.008406038355939671,0.002565527806227038,0.49536375901904695,0.28518072735118516,0.004495012503775264,0.002558417782017125,2,2,1.00390625,4.2109375,1.0031757589999435,1.0032387918008603,1.003240165573156,1.0287823992029037,1.0043148137193367,1.0064208807296253,1.0064672606801979,1.1401598479571677,0.76171875,0.841796875,,,0.5836751424491827,0.5836751424491827,1.0005390671581975,0.1396990223862796,0.0004970759585125606,0.0002284507417574559,0.0005778282634940624,0.00022378774391637225,0.9943710375245551,0.9969295912805411,0.0002678705459553399,0.00026842497114613786,,,,,,,,,,,
9,train,received,3.2692337036132812,42.3125,43.96875,1.404296875,0.71630859375,1.0126953125,3,2,1.45703125,3.703125,1.4565005295125018,1.4565600006627226,1.456591257452332,1.4811145281087919,1.4562846961162976,1.4583392569820515,1.4593865027108266,1.5866194607295674,0.6064453125,0.748046875,,,1.060546875,0.3948671455076696,0.43635701904184987,7.162105003080282,0.7769919238585765,0.1084865306393033,0.0005291870609651639,0.00018540797032546064,0.000556475740159712,0.00017067936852524602,0.7698495559394178,0.4594049609645827,0.00031606169932274497,0.0001885523185344188,6.948940294110654,0.6038970268537458,0.08690490942418355,0.005023882030326554,0.0017349256446829472,0.006421219734926709,0.001958283451127193,0.5054275893918714,0.2936087674395695,0.0038798872396998973,0.0022256855719543604,2,2,1.0029296875,4.2109375,1.0030157876947619,1.0030787471276719,1.0030801181416635,1.0286517411873535,1.002835808616768,1.0049515241479305,1.0049971992850384,1.1389166185733735,0.76171875,0.841796875,,,0.583385466358182,0.583385466358182,1.000524896823616,0.1396970438709443,0.000372679841927237,0.00017134525499439525,0.00041875461331652986,0.00016223229511790855,0.9943711501319914,0.9977633138143326,0.00021188250910686435,0.00021249850180384146,,,,,,,,,,,
10,train,received,3.277118444442749,42.25,44.34375,1.392578125,0.7060546875,1.0126953125,3,2,1.45703125,3.703125,1.457160563341058,1.4572215132075665,1.4572536226837063,1.481855613352574,1.4541172745258684,1.4561815610182505,1.4572274981981697,1.5846951414127926,0.6064453125,0.748046875,,,0.74658203125,0.3822926693417338,0.4251620125457655,7.162105003080282,0.7752674273929105,0.10824574996589453,0.0005675942628622366,0.00019890041685970952,0.000646908527961898,0.00019844785052500072,0.7708491111455587,0.4601431139229251,0.00035491226069161996,0.0002117945122576882,6.967882855987664,0.6070095303125305,0.08711534663515662,0.006765498756647226,0.002333561085952591,0.007446916640137857,0.0022747382466584967,0.5094755405114855,0.2961091653450767,0.0048086335269239555,0.0027233611059314295,2,2,1.0029296875,4.2109375,1.002835060039633,1.002898502718701,1.002899880114197,1.0284986546679549,1.0055767713762251,1.0076815142839592,1.0077287512724609,1.1413243515251292,0.76171875,0.841796875,,,0.583014667349377,0.583014667349377,1.000531872135473,0.1396980177901837,0.0005392118914224753,0.0002478066970687098,0.0005765093938316923,0.00022326992347005157,0.9943013061957782,0.9967783914453785,0.0002721381809616119,0.0002726792127709222,,,,,,,,,,,
