epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.901219367980957,30.859375,30.921875,1.5,2.310546875,2.544921875,1325,10,4.7265625,9.1484375,4.605247863614672,4.605312835977742,4.605427673878945,4.635648950394857,4.054993984043578,4.057836311083051,4.062799263885281,4.258722925744455,0.483642578125,0.69677734375,,,4.29296875,0.5260173208606185,0.5266351948275215,7.162105003080282,1.5277591641069872,0.21331147245815688,0.3280124896227754,0.06259853670727188,0.4008426697802019,0.07099436445435262,0.1676732975461892,0.04128342513640135,0.8171875481389064,0.20117777157700006,6.939134931519552,1.284563559262514,0.18511868870392703,0.3208834943819161,0.058906932201491444,0.4063064601213071,0.06990459174987854,0.16606322862218015,0.039681855978963114,0.506139531137638,0.12044907154010892,1340,10,4.45703125,9.4609375,4.323307725150023,4.32336848707989,4.323436862368103,4.352753476598015,3.6934151906759443,3.6962944871961674,3.699470265740506,3.9007407769900153,0.52880859375,0.71875,,,0.5825259346124433,0.5825259346124433,1.6301252933704706,0.2276042158931467,0.346088662786018,0.07129804406071451,0.4242325297445646,0.08064808676088911,0.1753094015184402,0.04769429500837859,0.8286756345497386,0.22541697127296428,,,,,,,,,,,
2,train,received,2.9031381607055664,38.6875,38.9375,1.4873046875,2.2421875,2.486328125,6,2,1.6806640625,8.75,1.679823153899546,1.67991605507699,1.6799804271513488,1.720955316949013,1.6790641713607288,1.6822047374737006,1.6843587870097665,1.9096953643793606,0.8076171875,0.89208984375,,,0.86181640625,0.5272771190947724,0.5276279264994962,7.162105003080282,1.0052663666912254,0.14035906570189627,0.003270619268359809,0.0011498024201923493,0.0037416336208355716,0.0011510287818160463,0.0018905061146323732,0.0011347009768520688,0.9944470113954402,0.5966977842126236,6.906034713163427,1.0020195500331408,0.14509332658337432,0.003979819515059546,0.0014440167885973816,0.004531079275282401,0.0014754106059587703,0.00248103096079344,0.0015839723464860945,0.8378353106183818,0.5512733615815699,2,2,1.03125,8.8828125,1.0301900501387438,1.030284745201322,1.0302855455684679,1.07240044487956,1.0296043073764036,1.0328156003063043,1.032845303692485,1.2669478318722385,0.8837890625,0.93505859375,,,0.5829869624033894,0.5829869624033894,1.0031570712680684,0.14006455795281275,0.00233731399387338,0.0010618311019720621,0.0025947842286342393,0.0009951647356423985,0.0012535603998475864,0.0012256303200552715,0.9947717208178188,0.9721314617418465,,,,,,,,,,,
3,train,received,2.8536734580993652,39.75,39.6875,1.4755859375,2.236328125,2.486328125,6,2,1.6689453125,8.7421875,1.6684101020665987,1.6685030463343167,1.6685671113184752,1.709565180799416,1.6549431825794927,1.658086573106281,1.6601919603196928,1.8858356005653736,0.80908203125,0.89306640625,,,0.84765625,0.526126475506241,0.5267456012623801,7.162105003080282,1.0038196204598884,0.14015706555938023,0.0023931866570556792,0.0008428133305135769,0.002658428427150028,0.0008190610164409877,0.0013102654552392679,0.0007887942103857357,0.9948164944656535,0.5987099072753883,6.936628776426352,1.0018741738433894,0.14443243341033163,0.0025793044230244533,0.000938567541446021,0.0029180399253450062,0.0009490625457361416,0.0013524005744409706,0.0008703620888421582,0.8621935885795118,0.5627826962370233,2,2,1.0185546875,8.8828125,1.0166244600093393,1.0167191992173898,1.016719611141281,1.058859783076776,1.0262114547459371,1.029423118371003,1.0294488712325358,1.2635902028323458,0.88525390625,0.935546875,,,0.5829923113226996,0.5829923113226996,1.0024957402306742,0.13997222042954136,0.0017164054710647747,0.000784395496972739,0.0019345561963257651,0.0007456748100505313,0.000971925481058733,0.0009625250114625892,0.9948747473322292,0.9847637581564379,,,,,,,,,,,
4,train,received,2.8315069675445557,40.6875,40.84375,1.462890625,2.240234375,2.486328125,5,2,1.6640625,8.7421875,1.6622193951027846,1.6623123674765414,1.6623761940537576,1.7033883073184917,1.6558093402614287,1.658952723251612,1.661064243443861,1.8866979767530279,0.8095703125,0.89306640625,,,0.8427734375,0.5262455744999223,0.5263839186110979,7.162105003080282,1.0029992698493502,0.14004252512605997,0.0019976505644114795,0.0007048855941010719,0.0022079680291353654,0.0006814321280853042,0.0011005646822752624,0.0006647590210520195,0.9947622402232064,0.6006708649658383,6.981771722979829,1.0029757122916438,0.14365633138511905,0.0016886225790999632,0.0006186277979701932,0.0019386411677677629,0.000625920940989963,0.0009366500782501674,0.0006030834429068066,0.9015593014515737,0.5772978673019193,2,2,1.0126953125,8.8828125,1.0131115792355325,1.013206326381978,1.0132066409343201,1.0553524001183445,1.0132612526392712,1.0164744159744739,1.0164868606121564,1.2507794384409794,0.8857421875,0.93603515625,,,0.5837963483389774,0.5837963483389774,1.0021284340119707,0.13992093575575543,0.0012827870528031582,0.0005873396710638324,0.001512466188696493,0.0005839087021571333,0.0007174214825278469,0.0007133972191376099,0.9948405767702138,0.9887676215811784,,,,,,,,,,,
5,train,received,2.8313496112823486,40.96875,40.96875,1.451171875,2.23828125,2.486328125,6,2,1.662109375,8.7421875,1.6619576708620456,1.662050642037775,1.66211463846087,1.7031265430067173,1.6619848875602807,1.6651275671453039,1.6672588442737388,1.8928077080262176,0.81005859375,0.8935546875,,,0.84033203125,0.5270559478061679,0.5276916963473888,7.162105003080282,1.0025172435502931,0.13997522280378882,0.0016711491024699043,0.0005902842096365522,0.0019044884286936181,0.0005883001717648123,0.0009200864971630196,0.0005567273054240021,0.994729284964933,0.6017098837692828,6.962880889040959,1.000347750696653,0.14366865764875048,0.002264591443774222,0.0008342927118068995,0.0023021620879779547,0.0007417428699160514,0.0012405455075246152,0.0008129458505266927,0.8821355795172323,0.5703643272504902,2,2,1.0107421875,8.8828125,1.010190409030382,1.0102851697345756,1.0102854103400662,1.0524378463712987,1.0128292651957698,1.0160425291726798,1.0160549909648884,1.250354970672793,0.88623046875,0.93603515625,,,0.5828435665934533,0.5828435665934533,1.0019002001132722,0.13988906888161712,0.0010767259352233438,0.0004936111490720035,0.0012423774514385144,0.00048014492355955213,0.0005475256582778698,0.0005459414396230753,0.9948747494988384,0.9915009010749599,,,,,,,,,,,
6,train,received,2.8242030143737793,42.125,42.09375,1.439453125,2.234375,2.486328125,6,2,1.66015625,8.7421875,1.6612053731368164,1.6612983516133175,1.6613623083648679,1.7023770693917812,1.6453134740831907,1.6484581395523368,1.650572020444536,1.8763188637115509,0.81005859375,0.8935546875,,,0.8388671875,0.5235977880306073,0.5246217781274867,7.162105003080282,1.002288932457827,0.13994334515156676,0.0014811822179785494,0.0005229981126863229,0.0016324711263466796,0.0005041168025977548,0.0008248144288263148,0.000498776252926022,0.9948272818669732,0.6014030991382658,6.979151692190602,0.9998445229873618,0.14326161216787262,0.0020979057233478926,0.0007712237784933641,0.0023646241022836634,0.000759547387251709,0.0010779199467831901,0.0007015010475034446,0.891778699016955,0.5735703616707805,2,2,1.0087890625,8.8828125,1.0078667807645274,1.0079615489641385,1.0079617287063598,1.050118532325801,1.0083974544207064,1.0116112847855498,1.011619750075411,1.2459739131465681,0.88623046875,0.9365234375,,,0.5833561932281551,0.5833561932281551,1.0014144264729608,0.13982124334148577,0.0010418958616078555,0.0004777826382913454,0.0011991400959905363,0.0004635484652453643,0.0005779883301793021,0.0005766805834928291,0.9948747496382957,0.9921278725904775,,,,,,,,,,,
7,train,received,2.811000108718872,42.09375,42.09375,1.427734375,2.236328125,2.486328125,6,2,1.6591796875,8.7421875,1.6584160116527447,1.6585090012844808,1.6585728134686608,1.6995935541541207,1.662004818657283,1.6651475847777737,1.667289768008533,1.892832796367135,0.81005859375,0.8935546875,,,0.83642578125,0.5266255265933986,0.5268511618401365,7.162105003080282,1.0018674752041261,0.13988449970689376,0.0014535040448810932,0.0005134951331860555,0.001649158771022563,0.0005095043853899874,0.0008178869113715237,0.0004950329465407337,0.9947522623368741,0.6018996893526836,6.972476003802589,1.0010860999999962,0.14357684407289928,0.001422870287058231,0.0005282591662774278,0.001615100817096149,0.0005192498808635947,0.0007422760103397152,0.00048581420809054577,0.8947919029205673,0.5762581010769368,2,2,1.0068359375,8.8828125,1.0068936882585393,1.00698846006791,1.0069886161622548,1.0491473990228473,1.0103114155739252,1.0135249559907664,1.0135347759533142,1.247863388384209,0.88671875,0.9365234375,,,0.5830502798574477,0.5830502798574477,1.0013731639826298,0.13981548211761188,0.0008292304004005047,0.0003806248572140975,0.0009245134525919241,0.0003576753507297393,0.00043709188092488915,0.0004370130067718096,0.9948747504045041,0.9941972616624816,,,,,,,,,,,
8,train,received,2.8112456798553467,42.625,42.6875,1.416015625,2.2421875,2.486328125,6,2,1.658203125,8.7421875,1.658962995274034,1.659055987546517,1.65911985603023,1.7001407666461708,1.6533475122904258,1.656491213568582,1.6586125869682342,1.8842643494589115,0.810546875,0.8935546875,,,0.83544921875,0.5267480463194846,0.5270399154418862,7.162105003080282,1.001842477595153,0.1398810094468428,0.0011663353647337615,0.00041247772717465167,0.0013685280153437063,0.000423193267551846,0.0006915845375514706,0.00041934292559978216,0.9947714513752315,0.6029974275150434,6.978967006730848,0.9984649795581468,0.14306773174241685,0.0020094510960140255,0.0007463418469920635,0.0022089728292309374,0.0007093347650199156,0.0010551676683228095,0.0006826994633108088,0.8911009724910901,0.573809177112332,2,2,1.005859375,8.8828125,1.0049124347679164,1.0050072181938088,1.005007327161935,1.047171356650366,1.002927453738598,1.0061419378760754,1.0061451232603291,1.2405639906626327,0.88671875,0.9365234375,,,0.5826128039410503,0.5826128039410503,1.0012498679877337,0.13979826706772877,0.0007086258824093861,0.0003254168023346004,0.0008277473658182544,0.00032036349139846754,0.0004010179823232818,0.0004013501944220876,0.994874750793417,0.9951999601847923,,,,,,,,,,,
9,train,received,2.800187110900879,43.21875,43.1875,1.404296875,2.232421875,2.486328125,6,2,1.6572265625,8.7421875,1.6570991758368596,1.6571921717012352,1.6572560197866486,1.6982798097649399,1.646615556602213,1.649760105628612,1.6518618656947888,1.8776088601289558,0.810546875,0.8935546875,,,0.83544921875,0.525965648219735,0.526357523277097,7.162105003080282,1.0016778637623187,0.139858025445245,0.0010672758478911248,0.0003773671227370383,0.0011092787580722074,0.000342963054086816,0.0006308034650190919,0.0003823528825876409,0.9948404382569551,0.6028258615985836,6.986531333761931,1.00064356600205,0.14322465873251136,0.00118835445731591,0.0004387828022332829,0.001428394768094421,0.0004588946039189649,0.0006591516399598873,0.0004262364626681209,0.8896956650726082,0.5754117799817918,2,2,1.0048828125,8.8828125,1.0053742187241133,1.005468995754007,1.005469113554345,1.047630864825901,1.0044035121527948,1.0076178076257782,1.007622312927571,1.2420231438208318,0.88671875,0.9365234375,,,0.5832088399037899,0.5832088399037899,1.0011214809773954,0.13978034119114877,0.0005993749028725404,0.0002753398028430926,0.0007040282358641292,0.0002725584060160127,0.0003108722975353473,0.0003113602277748279,0.9948747510495304,0.9959365529508489,,,,,,,,,,,
10,train,received,2.7944884300231934,43.6875,43.65625,1.392578125,2.2421875,2.486328125,5,2,1.65625,8.7421875,1.6564315087735848,1.6565245138976104,1.6565883668517414,1.6976154679197606,1.652596045660391,1.6557398344282885,1.6578343276947454,1.88352119587914,0.810546875,0.8935546875,,,0.83447265625,0.5261958067382231,0.5264848574546467,7.162105003080282,1.0015083381618692,0.13983435564420515,0.00101119432944774,0.00035750090386594657,0.00112248748485122,0.00034701553852963603,0.0005421275423183047,0.00032854500570209696,0.994806367177258,0.6026985192996388,6.993450923234631,1.0014677728301955,0.14320080083824965,0.0010379298740241794,0.0003834258089243312,0.001150326661911727,0.00036978914622092147,0.0006024902339207827,0.0003876874011778693,0.8942215129377811,0.5769795344085433,2,2,1.0048828125,8.875,1.004494517688368,1.0045893029123536,1.0045894009738712,1.046754301051486,1.0014513611373663,1.0046660339430478,1.0046678995009655,1.2391048036698535,0.88671875,0.9365234375,,,0.5836924839482065,0.5836924839482065,1.0011230884747673,0.13978056563596927,0.0005944486804825289,0.000273103689022573,0.0006806438835376127,0.00026352722088116026,0.0003382425900682051,0.00033884620823897816,0.9948747511430165,0.9961502562286803,,,,,,,,,,,
