epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.961455821990967,30.765625,31.34375,1.5,1.5576171875,2.189453125,865,10,4.6875,6.875,4.672191857944502,4.672230653409675,4.672327672451949,4.693506978889929,4.472971143943179,4.475254439706746,4.4805626222672155,4.630923077379264,0.318359375,0.56396484375,,,4.359375,0.46427100643371894,0.5058695419901067,7.162105003080282,1.145005681622279,0.15986999368619062,0.2177302738199618,0.0382301177090874,0.24691461657415914,0.0404682788886414,0.8283533306576398,0.18339254543055616,0.1147752482141593,0.025407745562963775,6.981519164331839,0.8088742163390901,0.11585934197124026,0.20771855583479404,0.03469741143087419,0.25440377867033703,0.04007938741027989,0.4398873305684745,0.09285682096918388,0.12997086391474788,0.02697068881615397,1410,10,4.91015625,8.21875,4.888735391970847,4.88876414725486,4.888818756579309,4.906125391985776,4.504437349166327,4.506575868887084,4.510284652743661,4.654887149560957,0.402587890625,0.61279296875,,,0.5832570389117088,0.5832570389117088,1.483868822983058,0.2071833381868703,0.36674794051949533,0.06566131239022877,0.4210723541351413,0.07027675723767952,0.9289351209468304,0.21078502905423752,0.18483216555807847,0.04193557154080061,,,,,,,,,,,
2,train,received,2.9667253494262695,40.0625,40.4375,1.4873046875,1.4150390625,2.025390625,5,2,1.943359375,6.40625,1.9420135217783447,1.9420966480905353,1.9421805887618468,1.9773708490592952,1.9297844892520504,1.9325498262796703,1.9352809772447752,2.124913296104996,0.69677734375,0.81884765625,,,0.99267578125,0.47073354808012163,0.5061831572257203,7.162105003080282,0.9710389098892456,0.13558009963154974,0.003491369967514757,0.0011099627619790393,0.0039438237578703905,0.0011104155257144132,0.959746470825003,0.487908729471589,0.0020110006454094886,0.0010220771647704242,6.960247375144919,0.9474152736498929,0.13611804618225465,0.007731866216452055,0.002481083605711668,0.008616799328884817,0.0025241042448055006,0.8281415983051392,0.4401685132291261,0.003968079726853091,0.0020928934013364864,2,2,1.0458984375,7.421875,1.047044081881208,1.047129860257153,1.0471311189034074,1.0839349877265398,1.0440640668127104,1.0469268566926793,1.0469702099835656,1.2484069671848501,0.85888671875,0.91748046875,,,0.5828836135292669,0.5828836135292669,1.00346381132837,0.14010738615208793,0.0025781260045709686,0.0011631317363703826,0.002923413625331328,0.001114649867553744,0.9943394448396106,0.957830872101917,0.001342865970150875,0.0012929368293732796,,,,,,,,,,,
3,train,received,2.896759033203125,40.78125,40.78125,1.4755859375,1.4248046875,2.025390625,5,2,1.9287109375,6.40625,1.9314276874295024,1.9315108911828496,1.9315949629821554,1.9668215473941502,1.9360760685582568,1.938841810778996,1.941632275022108,2.131197439928904,0.69873046875,0.8203125,,,0.97314453125,0.47335601408993755,0.5028053801452432,7.162105003080282,0.9706923919645842,0.13553171749745477,0.0026341580305313528,0.0008409484580618625,0.003069794238019341,0.0008675297013051108,0.9611395752881311,0.4918973905564328,0.001412453872844388,0.0007226882622398925,6.952504211736498,0.9462808097649502,0.13610647055309033,0.006801430076269099,0.002188592018484673,0.007531189652304704,0.00220993521196935,0.8235632691412045,0.44228656023621543,0.003408207760276838,0.0018165213083009657,2,2,1.025390625,7.421875,1.0253561628825576,1.0254420566587727,1.0254426806539705,1.062300555105396,1.027634738746093,1.0304991810950306,1.0305234482005567,1.2321438257468433,0.86181640625,0.9189453125,,,0.583594894406304,0.583594894406304,1.0027511816333716,0.14000788611757406,0.001825901402540353,0.0008314212038441979,0.001993404080255168,0.0007660157320010189,0.9943737106649637,0.9770809170065051,0.0009916645097600707,0.0009739394127511101,,,,,,,,,,,
4,train,received,2.893434524536133,40.9375,41.15625,1.462890625,1.419921875,2.025390625,5,2,1.92578125,6.40625,1.927309951655855,1.9273931917915146,1.9274771693189143,1.9627176662288999,1.9126191197159774,1.9153889026903315,1.9181314084617893,2.1080601457838197,0.69921875,0.82080078125,,,0.97021484375,0.46425843704968317,0.5026065693194429,7.162105003080282,0.9677930917658584,0.13512690631450242,0.0021235864362179058,0.0006786564611858645,0.0024550633797684185,0.0006944457470569877,0.9601379513977282,0.4922064654272587,0.0012190987704849832,0.0006248000466360723,6.9398696690080275,0.9414517341683815,0.1356584170986241,0.006129047794800613,0.0019913372911771923,0.007120551848279533,0.002096345926381065,0.81319150586038,0.43831851436333874,0.0032972589397282093,0.0017597250803408739,3,3,1.0205078125,7.421875,1.020243798430397,1.020329735970574,1.0203302184385887,1.05720445599726,1.0251090520020807,1.0279744014648808,1.027997476557066,1.2296767749205701,0.8623046875,0.91943359375,,,0.5827959349562405,0.5827959349562405,1.0025349496493197,0.13997769499583557,0.001732890113723684,0.0007907571687532491,0.0019687831796959543,0.000757920310534011,0.994373720759838,0.9816039820421639,0.001004254955534023,0.0009908683129380756,,,,,,,,,,,
5,train,received,2.872868061065674,42.125,42.375,1.451171875,1.419921875,2.025390625,5,2,1.9248046875,6.40625,1.9245812227901826,1.9246645062999277,1.9247484472675949,1.9600029260047298,1.9299075078097274,1.9326731036933789,1.93541965197833,2.125051703606097,0.69970703125,0.82080078125,,,0.96826171875,0.4673764414655998,0.5101702087946822,7.162105003080282,0.9690971284505641,0.13530898081412857,0.002047841603516787,0.0006547662186803545,0.002274390838039153,0.0006436154378325458,0.9606952674378544,0.4928741172846493,0.0011297501427760537,0.0005794569307155917,6.964240866497059,0.9441849564190756,0.13557614886085795,0.004706553426208515,0.001537206939435297,0.005273102677399777,0.0015564094019508096,0.8323619039742258,0.44661415208309313,0.0022952871484740456,0.0012122814643757266,2,2,1.0185546875,7.421875,1.016704648308965,1.0167906081206504,1.016790995803108,1.0536747033574871,1.0093624429341783,1.0122308111609315,1.0122395674310962,1.2141618871510353,0.86279296875,0.91943359375,,,0.5833566248639992,0.5833566248639992,1.0022505112753457,0.13993798064176624,0.0015813009819796164,0.0007222551221372119,0.0017832187644932773,0.0006870226626886853,0.9943737236173282,0.983582295997509,0.0008198947847990468,0.0008105952200603562,,,,,,,,,,,
6,train,received,2.8879270553588867,42.9375,43.0625,1.439453125,1.431640625,2.025390625,5,2,1.923828125,6.40625,1.9224143683163528,1.922497672220427,1.922581473728266,1.9578442695321587,1.9144151493178296,1.9171840786834329,1.919915326654701,2.109802631383571,0.69970703125,0.82080078125,,,0.9677734375,0.4764348630800309,0.5070343272386216,7.162105003080282,0.9687537296264388,0.13526103418056515,0.0021226870566160017,0.0006786813929889153,0.002370459214132481,0.0006707876406976873,0.9599250788512563,0.49246090885365046,0.0011297799384673013,0.0005794509546926762,6.950937412905837,0.9400263933981663,0.13523735541810736,0.005892706223983524,0.0019327081404325922,0.005747116463886925,0.0016935986705356027,0.8041701137541963,0.43524235021492635,0.0030576152546801794,0.0016174668039398484,2,2,1.017578125,7.421875,1.0185152427824808,1.0186011757208933,1.0186016084163532,1.0554772004243156,1.0124551871872767,1.0153227911024438,1.0153339339234368,1.2172003804402214,0.86279296875,0.919921875,,,0.5829232861917589,0.5829232861917589,1.0023054261059632,0.13994564805666646,0.0014053956777591026,0.0006427512660475025,0.0015156998716694403,0.0005846001420630878,0.9943737277387221,0.9863754131396045,0.000809748016760814,0.0008028357997425267,,,,,,,,,,,
7,train,received,2.8704569339752197,43.25,43.21875,1.427734375,1.4208984375,2.025390625,5,2,1.921875,6.40625,1.921511197864687,1.921594501734404,1.921678203080148,1.9569431131990747,1.9269904067142392,1.929757130528857,1.9325171957751155,2.1222050540262316,0.7001953125,0.8212890625,,,1.06640625,0.46413437076756325,0.5029817699302647,7.162105003080282,0.968623173540228,0.1352428054494652,0.0018477356461623629,0.0005911415974170645,0.002156103418959887,0.0006104676103404954,0.9603195955426642,0.49315821875965693,0.001085358391827107,0.0005572267294155329,6.975183694758497,0.941389501518662,0.13496268237724968,0.0061713884519756235,0.0020302832374199577,0.00551924175700691,0.0016171311148177737,0.827286091657295,0.44393437686579296,0.002962794864260765,0.0015740484319791514,2,2,1.015625,7.421875,1.015905762671451,1.015991721160689,1.0159920880321898,1.052877049308871,1.0178009345999945,1.0206675175714828,1.0206834332198473,1.2224674937045645,0.86328125,0.919921875,,,0.5833617343550407,0.5833617343550407,1.002190536702086,0.13992960676659494,0.001448522604682978,0.0006623124419028212,0.0016232741005755003,0.0006259614449389182,0.9943737270593891,0.9858500561156908,0.000837908258007225,0.0008303134063399888,,,,,,,,,,,
8,train,received,2.859457492828369,43.78125,43.84375,1.416015625,1.421875,2.025390625,5,2,1.921875,6.40625,1.9199043112398073,1.919987647113961,1.9200713812043972,1.9553453918565402,1.9199617324994986,1.9227302836656188,1.9254917804522242,2.11530408686094,0.7001953125,0.8212890625,,,0.962890625,0.46181141683573207,0.4991902994768391,7.162105003080282,0.9695078822168544,0.13536633179768906,0.0018850965211925086,0.0006030357072388635,0.0021536103314137023,0.0006097092383599568,0.9603534119833519,0.4930985856007993,0.001033897942197548,0.0005307239045590781,6.986683793809206,0.9432867345865561,0.13501208333235118,0.006413014693192665,0.002112721962281143,0.006575335823882256,0.001925499580401008,0.8352246914793531,0.4466586209643449,0.00373884096163124,0.0019716728894897217,2,2,1.0146484375,7.421875,1.013996458233677,1.014082434454835,1.0140827525928133,1.0509743893202148,1.0144627275958997,1.0173301137112518,1.0173436419460316,1.2191872210906431,0.86328125,0.919921875,,,0.5827227858902645,0.5827227858902645,1.0017876161540102,0.13987334948638155,0.0013288709447341063,0.0006080661344147585,0.001492434117471575,0.0005758766960495002,0.994373730974436,0.9874782586268207,0.000758201693021654,0.0007525695611302222,,,,,,,,,,,
9,train,received,2.8303568363189697,44.03125,44.09375,1.404296875,1.408203125,2.025390625,5,2,1.921875,6.40625,1.9219689819559729,1.9220523144608457,1.922136163908474,1.957405978547986,1.924794736485378,1.9275621327212518,1.9303241218719658,2.120054902209333,0.7001953125,0.8212890625,,,0.9658203125,0.4686454970218639,0.5090297635380876,7.162105003080282,0.969061299160926,0.13530397819414147,0.0018339856602871407,0.0005866202695457154,0.002088324185724133,0.0005911678609479263,0.9608451241670295,0.4932629889504675,0.0009508366823007819,0.0004879995177141796,7.003168945876874,0.9531423414650468,0.1361015775617138,0.004799683801243404,0.0015773008127730281,0.005482716351020933,0.0016025657574515381,0.8479229665828889,0.45472759775550686,0.0026286954842520416,0.001392113195262091,2,2,1.0146484375,7.421875,1.0153538199646452,1.015439786002136,1.015440139346902,1.0523276262193346,1.0139339572411057,1.0168011906339363,1.016813526407866,1.2186531277484247,0.86328125,0.919921875,,,0.5832454186538467,0.5832454186538467,1.0020302047425498,0.1399072206162289,0.0014646947894236817,0.0006700268373401162,0.0015783094603873948,0.0006088675295461947,0.9943737296010138,0.9868718387534243,0.0007775912132546026,0.0007713413082158209,,,,,,,,,,,
10,train,received,2.8726587295532227,45.25,45.25,1.392578125,1.4140625,2.025390625,5,2,1.9208984375,6.40625,1.9213075597484488,1.921390866108204,1.9214747755860644,1.9567409697012232,1.916062308208906,1.9188315071649296,1.9215797775498793,2.1114570250105036,0.7001953125,0.8212890625,,,0.962890625,0.46485847061809077,0.5050715188230286,7.162105003080282,0.9690910919747915,0.13530813797870936,0.0017503852929330321,0.000560139698703947,0.0019927761821403323,0.0005643516611856517,0.9606920036148807,0.49355194730339536,0.0009853466946756484,0.0005060879536680026,7.0293895120342285,0.9323639558745829,0.13263797009375952,0.006151553183785907,0.002002854404257219,0.0062574314952863475,0.0018070657098678763,0.8501873503421535,0.4468525597515727,0.0032402384666738726,0.0016891362294207005,2,2,1.013671875,7.421875,1.0135834735768856,1.0136694542629572,1.013669769695796,1.050564082151678,1.0196443849628307,1.0225109608287837,1.0225292638270087,1.2243010876111542,0.86328125,0.919921875,,,0.583615113861541,0.583615113861541,1.0019393025608092,0.1398945285122034,0.001312360464268636,0.0006008695869515542,0.0014812511880322177,0.00057184918435605,0.9943737344636707,0.9887579644310444,0.0006652889348695012,0.0006612023218003196,,,,,,,,,,,
