epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,3.8055529594421387,32.21875,32.15625,1.5,1.6650390625,1.6650390625,816,11,4.89453125,6.69921875,4.893259423923291,4.893279493834478,4.8933337951323574,4.905416589486671,4.767972601886461,4.769033326936195,4.771710381937791,4.855163989882416,0.26953125,0.5087890625,,,4.48828125,0.5565116028993419,0.5585147068834563,7.162105003080282,1.0700513089456587,0.14940458265907167,0.2057035246219172,0.03430523573097282,0.22680693461927603,0.03542500606437406,0.8876764220888518,0.1842475990741749,0.11642280292229135,0.024162398802096745,6.925242665301001,0.7636958754037053,0.11027712851568527,0.17500743998071933,0.02804103930988589,0.2215041106173654,0.033659884195674845,0.5311462556595483,0.10593691399932255,0.10879011679027784,0.021360765984751385,674,10,4.4140625,6.4453125,4.416200049529154,4.4162332386356535,4.416304523804706,4.432332079041076,4.343960560088965,4.345283982583089,4.348068176215935,4.4446599088544545,0.3154296875,0.53564453125,,,0.5816568557339736,0.5816568557339736,1.0196647951494286,0.1423694283609205,0.17059668706712294,0.03066501242206164,0.1868224787852526,0.03129660647344711,0.8775239498830008,0.20012824707409518,0.09954536656965285,0.022699738207458818,,,,,,,,,,,
2,train,received,2.874826431274414,39.5,39.53125,1.4873046875,1.5224609375,1.5224609375,16,6,1.845703125,6.06640625,1.8428386933255947,1.8429105641669188,1.8429551992404816,1.8729407946929846,1.8447146929653429,1.8471436959174017,1.8486294306391426,2.0100827425805408,0.69580078125,0.81494140625,,,1.4228515625,0.5569936722436638,0.5578621986077571,7.162105003080282,1.0066354179201802,0.14055021777637242,0.007537488442416418,0.002503420051429196,0.008599976719965596,0.0025167785486009116,0.9909863177625784,0.5407974112034754,0.004210388774857243,0.0022970499178889842,6.903451075507633,1.0093679825486683,0.14621208602893537,0.006263840682226629,0.002123449906084889,0.007443323652660538,0.002310312315416469,0.8639611285988194,0.5090624079317277,0.0033631608839126415,0.0019402662917531205,8,6,1.1455078125,5.8359375,1.1438317437327765,1.1439077523858374,1.1439123616146545,1.1755813451699975,1.1396349719314023,1.1421655012320455,1.1423165599285656,1.313555398777465,0.8037109375,0.87939453125,,,0.5826415252312789,0.5826392995600005,1.0032654000405263,0.14007968322288508,0.005016661361371355,0.0021675280243790536,0.006105993736563953,0.0022443200880741115,0.9909277454146714,0.8722651850788781,0.002759775754426208,0.0024282247244315296,,,,,,,,,,,
3,train,received,2.824657917022705,41.28125,41.25,1.4755859375,1.521484375,1.521484375,19,7,1.8994140625,6.05859375,1.897134452218567,1.8972044649651263,1.8972497683112866,1.9268082970625515,1.8837660864883754,1.8861810994969115,1.8876953080976238,2.048290247599583,0.6865234375,0.8095703125,,,1.4716796875,0.554816778029553,0.5563066307465081,7.162105003080282,1.0124767295865378,0.14136580365005696,0.007807734477941253,0.002553773330350137,0.008875219007046908,0.002562490045316447,0.9940907569376094,0.5290784259051178,0.0053234719900947525,0.0028325214896979104,6.941488631458695,1.0120173397738612,0.14579255164193713,0.0074941723833052976,0.0025032870559018516,0.009265721566461771,0.002801147952228681,0.8812321235305562,0.49708128586455497,0.004279801116828352,0.002384109313782236,9,6,1.2060546875,5.828125,1.205626718769979,1.2057013094151277,1.20570810658666,1.237050611812567,1.2103631881746306,1.2128727679915865,1.2131089614353738,1.382959990891789,0.79296875,0.873046875,,,0.5781922187018915,0.5781914352398723,1.008460472729312,0.14080503878337344,0.004992046215835266,0.0021034404427574174,0.005923002472102645,0.002130992158089984,0.9941478424621364,0.8320244172054718,0.0037986040248263464,0.0031778037693228197,,,,,,,,,,,
4,train,received,2.3988428115844727,48.5625,48.59375,1.462890625,1.51953125,1.51953125,299,11,3.146484375,6.05078125,3.143291082412129,3.143325867786654,3.143373976218549,3.1628520553095756,3.058112582042411,3.0599980625681398,3.0624111209934246,3.192593907266315,0.47998046875,0.68408203125,,,2.615234375,0.575780554932457,0.6034811636248106,7.162105003080282,1.4166700503995666,0.19780079317327579,0.05844077038278073,0.014983412621701903,0.06725517255554081,0.015616965778747698,0.9943295496535658,0.36530167420513476,0.34899842070181375,0.12819316086639157,7.024817424570629,1.4135256459990893,0.20121884464285372,0.06468306056399964,0.01680071241898923,0.08295288526362476,0.01980524288679883,0.9121763490183019,0.345183372566599,0.3315152551939402,0.12456811486446359,231,10,2.53125,5.8203125,2.5289533278462786,2.528999334409119,2.529042852329998,2.5517592366197626,2.4704882219510065,2.4725333243927903,2.474399523756301,2.6152861904365308,0.56494140625,0.73388671875,,,0.6022858231008302,0.6275870120738034,1.4043816963827376,0.1960850470327844,0.047959073688076614,0.014536573663466603,0.055381289620550334,0.014946177001420858,0.9942939604337475,0.46883475657449203,0.3498069408495956,0.16490386954431843,,,,,,,,,,,
5,train,received,2.055612564086914,53.375,53.46875,1.451171875,1.56640625,1.56640625,31,10,2.603515625,6.44921875,2.6001037512897076,2.6001707205391558,2.6002798555662174,2.6283253682550143,2.592858057219754,2.595185393320819,2.5988792125432134,2.7493585932427163,0.59619140625,0.73876953125,,,1.9560546875,0.49146769447627964,0.5203196484688719,7.162105003080282,1.5538224921998847,0.21695053221526572,0.013047394221077369,0.0040499522040792725,0.02018929473928388,0.005565165405596797,0.9823120733679538,0.4807727243532915,0.5514223067569359,0.26981631133568623,7.027109781902874,1.5689585115843308,0.2232722357098955,0.012216134947113488,0.0038576247126250003,0.021398158234932296,0.00611808284036412,0.9199672479095309,0.4703438342257151,0.5380967730577595,0.2724880710609026,17,9,1.8828125,6.2109375,1.8855516946818418,1.885623567887379,1.8856983296852847,1.9156266663657553,1.8888627678337908,1.8912857271182755,1.89375537471625,2.053777597093951,0.69677734375,0.80224609375,,,0.5095460958414872,0.5177744681981278,1.5515170562213327,0.21662863858517228,0.010635367165745535,0.004248985756424899,0.017805944722029565,0.006120526910856526,0.9822446674915648,0.7415326802572882,0.5517800359814267,0.4164015941617164,,,,,,,,,,,
6,train,received,1.3751846551895142,62.53125,62.65625,1.439453125,1.765625,1.765625,24,7,2.947265625,7.3671875,2.945339315138444,2.9454066119235742,2.945628037833111,2.9731868787019597,2.936692845780977,2.938982617228289,2.946278074214611,3.0896247360135067,0.60009765625,0.7041015625,,,2.240234375,0.4886239245812305,0.5214482310672071,7.162105003080282,2.00431248899711,0.2798496375206862,0.0057397005389425715,0.0018427417390550756,0.00625946147862777,0.0017777802508389213,0.994372165901833,0.513532151463462,0.9919922244131127,0.5121705520647883,7.096374962176718,2.0020706295372475,0.2821258234250828,0.006317220332221041,0.0020460595770549978,0.007422312294343314,0.0021361544600534492,0.9537338829548014,0.5018264824046815,0.9520909948209635,0.4999901697599333,8,6,2.1328125,7.09765625,2.1347142824501053,2.134786756663792,2.134927360516161,2.1646055261454804,2.1349103552843505,2.1373126943084717,2.141871881931942,2.297562418661581,0.69970703125,0.77587890625,,,0.5075356623688121,0.5135968362149581,2.0015408516131745,0.2794626510994115,0.003079329216708615,0.0013371258416711334,0.003375502399262764,0.0012459740348637865,0.9943636875500586,0.8842530209324369,0.9924604093987455,0.8821675097138929,,,,,,,,,,,
7,train,received,1.3040783405303955,62.96875,63.0,1.427734375,1.7646484375,1.7646484375,25,7,2.93359375,7.359375,2.9344281856750154,2.934494104583406,2.934710808581752,2.96209043386599,2.937230254324458,2.9395186599835337,2.9468515772387263,3.090151184030519,0.6015625,0.70556640625,,,2.2265625,0.4956231732823153,0.5197634162308733,7.162105003080282,2.007324452893265,0.2802701792322165,0.005948612651534901,0.001919856430971039,0.006990614803756401,0.0019946693709471373,0.9943467321239083,0.5178768139471437,0.9939924102862472,0.5175572399450324,7.095061150434983,2.007241134951574,0.2829068125548875,0.006063532709779551,0.0019806434629570844,0.0068030091074433585,0.001975993617821296,0.9525028950741046,0.5077194465266092,0.9557356972384481,0.5083497258740685,10,6,2.1171875,7.09375,2.117128547595923,2.1172000800159028,2.117338051378309,2.1469131679537314,2.124458973494525,2.126859713508665,2.1313946354222555,2.287139473444315,0.701171875,0.77734375,,,0.5122751096628961,0.5125152526955525,2.0050831724655183,0.2799572432410822,0.00372811005257212,0.00163045406985894,0.004257279684603432,0.0015810284530573542,0.9943519401965064,0.8973286324345882,0.9941660748942347,0.8967554997702466,,,,,,,,,,,
8,train,received,1.288338303565979,63.96875,63.9375,1.416015625,1.7646484375,1.7646484375,27,9,2.9375,7.359375,2.9319285569715854,2.9319948665798825,2.932212111921178,2.959665681699552,2.9151236923960266,2.9174075308764116,2.924536709832497,3.067974456946369,0.60107421875,0.70556640625,,,2.2265625,0.48877371096907907,0.5218095887596829,7.162105003080282,2.0075866087003833,0.2803067824106124,0.005869823443850564,0.0018949628029472948,0.0066503970492846065,0.0018980668332546794,0.9943384562440993,0.5181084756573148,0.9938978879741205,0.5177437679159571,7.099138277093584,2.0060149308510606,0.28257160975773127,0.006092860438680958,0.0019791558802229473,0.006957955897194168,0.002013803498582687,0.9569826584491263,0.5067185861018395,0.9579695462117286,0.5065548150706571,13,8,2.12109375,7.08984375,2.1192189961646335,2.1192903740944904,2.1194282327350855,2.14898868448257,2.129321206674454,2.1317263599325016,2.136277272203434,2.292119752155733,0.70068359375,0.77685546875,,,0.5058934651564375,0.5139132294652751,2.0042645418347513,0.2798429429577975,0.003199232898531079,0.0013982252587738716,0.003638959948881748,0.0013506403975174388,0.9943496486009407,0.8960975918355745,0.9944416862756436,0.8957761295558944,,,,,,,,,,,
9,train,received,1.280153512954712,64.5625,64.75,1.404296875,1.7646484375,1.7646484375,26,9,2.923828125,7.35546875,2.922824887448977,2.922892668173472,2.923113853374015,2.9508156465264386,2.90814419872011,2.9104439586322526,2.917723034827052,3.061720068001216,0.6025390625,0.70654296875,,,2.21484375,0.4904792247163852,0.5195071736766779,7.162105003080282,2.0060678217153947,0.28009472366750054,0.005018585964133848,0.0016248004119542663,0.005480224390892019,0.0015680539081837715,0.9943723351457088,0.5205272818669724,0.9942114431141791,0.5203066149023632,7.096186137707377,2.005435904284901,0.28260756769449874,0.0049321196701273,0.0016087804531627404,0.005739918918840736,0.00166577839675072,0.9506757994845261,0.5077828341355884,0.9549636917763475,0.5085249583440515,11,8,2.107421875,7.08984375,2.1061338535363268,2.1062064856844636,2.106345858304474,2.1361418221453814,2.1230548494590087,2.1254611446562475,2.1300034263199175,2.2859606812108817,0.70263671875,0.7783203125,,,0.5058045556399923,0.5095924867986428,2.0030111763346885,0.27966794335928225,0.002549816497633195,0.0011210237801426211,0.0027396907824135397,0.0010219967088505428,0.9943727042530259,0.9071748365521368,0.9945344782301087,0.9069079414906036,,,,,,,,,,,
10,train,received,1.276390552520752,64.9375,65.0,1.392578125,1.7646484375,1.7646484375,31,10,2.95703125,7.35546875,2.956426635110579,2.9564921577798313,2.9567085095584478,2.983980828337581,2.948991814126755,2.9512644799645558,2.9584922730802568,3.1011459619463575,0.59814453125,0.703125,,,2.251953125,0.4926937449371809,0.5315634471642162,7.162105003080282,2.0083922253554483,0.28041926563373165,0.006631979548094691,0.0021265344478705516,0.007270960685341166,0.002062765502591386,0.9943721384637012,0.512495063007891,0.9939143721086419,0.5121269052981184,7.106835421280206,2.004736412909404,0.28208566739938323,0.007558645641650763,0.002452720394635227,0.008422740401528017,0.0024170375179915814,0.9607937426525197,0.5030729832590934,0.9614777751125514,0.5021549888479436,17,9,2.14453125,7.08984375,2.146913890516936,2.146984766606716,2.1471233681101745,2.1765760478823353,2.132094202574804,2.134498128610528,2.1390521868125907,2.294835735712949,0.697265625,0.7744140625,,,0.512316493858499,0.5249824711739801,2.0052644870621097,0.2799825590660406,0.0036403700460274635,0.0015743846102826459,0.004009359363954523,0.0014748802390930798,0.9943671581681803,0.8770007721561994,0.9945560049051352,0.8767799417754855,,,,,,,,,,,
11,train,received,1.267514705657959,65.9375,66.0625,1.380859375,1.7646484375,1.7646484375,23,7,2.9140625,7.35546875,2.9102254125052105,2.910293186786552,2.9105135515435516,2.93823959822732,2.890296372965703,2.8926065036557325,2.8998638127754837,3.044432634083324,0.60400390625,0.70751953125,,,2.203125,0.4857819363318036,0.5202974407239396,7.162105003080282,2.005430512549741,0.28000574016818297,0.005313877434934611,0.0017267720295412459,0.005811242473177103,0.0016682058752627946,0.9943723418555681,0.5236501754086833,0.993448107348212,0.5230254806252612,7.113492893407422,2.003196996215107,0.281605257252961,0.006225137188717866,0.0020412553329733525,0.006806728969600329,0.001973601568747536,0.963456730614304,0.515001240870778,0.9609218005746101,0.5133421215638935,11,8,2.095703125,7.08984375,2.0974952822107817,2.097568127619815,2.097707229793515,2.127518008993433,2.09104106020443,2.093456352244249,2.09795660769709,2.2545578580962173,0.70458984375,0.77978515625,,,0.5038337302483049,0.513152000378104,2.002412389845846,0.27958433854078474,0.003010808906697804,0.0013284420864191834,0.003222043942484376,0.0012055832217552356,0.9943726393739221,0.91394678639228,0.9937773255141273,0.9129792496832287,,,,,,,,,,,
12,train,received,1.2622976303100586,66.3125,66.3125,1.369140625,1.7646484375,1.7646484375,22,8,2.91015625,7.35546875,2.9117105889743455,2.9117785884767664,2.9120000211989523,2.9397669735714915,2.8904649747768003,2.8927659953518714,2.899989671400873,3.044220744237736,0.6044921875,0.7080078125,,,2.197265625,0.4944367265443355,0.52725394084312,7.162105003080282,2.0059538887462045,0.2800788159184322,0.0051009577275955564,0.0016560460183021257,0.005659171238693972,0.0016232209383246535,0.9943723661149608,0.522863939498338,0.9941665953647219,0.5226180748218241,7.1121752200379795,2.003615517029595,0.28171627596920984,0.005449202413433163,0.0017859243552233062,0.006017955637208416,0.0017455316437913193,0.9658007984599717,0.5154301361011456,0.9618804729753263,0.5136527902518213,9,8,2.091796875,7.0859375,2.0913370220447045,2.0914101903388085,2.0915495374342585,2.1214330295532955,2.0721811939072925,2.074605741863127,2.079090929559464,2.2362134461880894,0.70458984375,0.77978515625,,,0.5118380071086518,0.5201295740969232,2.0031300642134084,0.27968454293142886,0.002756071925042569,0.0012193471275922967,0.0029331375967496243,0.0011000094294268013,0.9943726956067618,0.9191304465993101,0.9948389073677077,0.9191357735886769,,,,,,,,,,,
