epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy_act,redundancy_max,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,mutual_info_msg_target_shape,proficiency_msg_target_shape,mutual_info_msg_target_color,proficiency_msg_target_color,mutual_info_msg_target_x,proficiency_msg_target_x,mutual_info_msg_target_y,proficiency_msg_target_y,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,mutual_info_msg_selected_shape,proficiency_msg_selected_shape,mutual_info_msg_selected_color,proficiency_msg_selected_color,mutual_info_msg_selected_x,proficiency_msg_selected_x,mutual_info_msg_selected_y,proficiency_msg_selected_y,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_act_nn,redundancy_max_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,mutual_info_msg_target_shape_nn,proficiency_msg_target_shape_nn,mutual_info_msg_target_color_nn,proficiency_msg_target_color_nn,mutual_info_msg_target_x_nn,proficiency_msg_target_x_nn,mutual_info_msg_target_y_nn,proficiency_msg_target_y_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,mutual_info_msg_selected_shape_nn,proficiency_msg_selected_shape_nn,mutual_info_msg_selected_color_nn,proficiency_msg_selected_color_nn,mutual_info_msg_selected_x_nn,proficiency_msg_selected_x_nn,mutual_info_msg_selected_y_nn,proficiency_msg_selected_y_nn
1,train,received,4.067544937133789,30.6875,30.765625,1.5,1.1787109375,1.55078125,493,10,4.01953125,5.42578125,4.02387756188269,4.023901021796827,4.023946265704474,4.038079391479029,3.962830329465316,3.964126949131628,3.966489988149332,4.063992142766941,0.259033203125,0.53662109375,,,3.939453125,0.4726346648766973,0.49779262167293886,7.162105003080282,0.8088738885116973,0.11293801028661495,0.13101833296276233,0.024328533470164265,0.1445492926786489,0.024958618290014063,0.67697447000055,0.16091806933978423,0.08298867736818227,0.01972421161834546,6.922970703315276,0.5522907609600605,0.07977655613876557,0.1277002952603361,0.022805469646863724,0.15249148040426608,0.025738754515722106,0.37585405536234795,0.08643537124569002,0.08966257629084495,0.020568343138549106,688,10,4.14453125,6.13671875,4.139860412328166,4.139881257206598,4.139915192985237,4.152488075837404,4.061399001546546,4.0623845056143715,4.0639463458544824,4.147539777341499,0.324462890625,0.56396484375,,,0.5830339188276813,0.5830339188276813,0.9124736975427368,0.1274030047242116,0.17746575031875622,0.03280381183502071,0.19364072553620026,0.03329395043436006,0.7637258262272262,0.18048648829686778,0.1189341942719837,0.02810363785175591,,,,,,,,,,,
2,train,received,3.0084140300750732,39.59375,39.84375,1.4873046875,1.1083984375,1.48046875,4,2,1.720703125,5.22265625,1.7197069652603214,1.719780211489993,1.7198361849286614,1.7498024448323646,1.718179020147224,1.7206028526385067,1.7224205416851017,1.881752057711324,0.67041015625,0.8017578125,,,0.88525390625,0.4627077931837562,0.4959307055380107,7.162105003080282,0.9451500152204282,0.13196539492424889,0.002421371900695135,0.0008215926708821946,0.0027519234142534543,0.0008206492036383216,0.936960536803336,0.5297315770335651,0.0013513465128713875,0.0007637976197277594,6.923044385798908,0.8989890258831903,0.12985458069967992,0.007362791726064799,0.0025222587379876184,0.007500358592600342,0.0023142043440255284,0.7675718049394291,0.4561921395647912,0.0037774734243303243,0.0021962701943601805,2,2,1.0234375,5.6953125,1.0224201994294422,1.0224961611712158,1.0224967964908025,1.053850085328906,1.0323886407009875,1.0348857853983358,1.0349156034275684,1.203091381065113,0.8203125,0.892578125,,,0.5835535982190926,0.5835535982190926,1.0023504508319225,0.139951934578009,0.0017199569442345464,0.0007846328451934181,0.00182900631587124,0.0007039420653072873,0.9943731748221438,0.9810013684861495,0.0010026102773688095,0.0009886390959511445,,,,,,,,,,,
3,train,received,2.959364175796509,39.78125,40.09375,1.4755859375,1.1015625,1.48046875,4,2,1.7158203125,5.22265625,1.7156507083164845,1.715724116320261,1.715780185445269,1.7458052643845734,1.7113368540383453,1.7137617750594871,1.7155701915631605,1.8750121622833638,0.67138671875,0.80224609375,,,0.8759765625,0.4607749998893127,0.4943605637984397,7.162105003080282,0.9447944417443475,0.13191574842005385,0.0016691315823749164,0.0005673110818944295,0.0018783583393418013,0.0005609783738388267,0.936350936300105,0.5308840148180209,0.0009406083609668769,0.0005331464229876735,6.976713493674865,0.8940070821899493,0.12814157883944383,0.007298972199372145,0.002490853267998106,0.008047794014738763,0.0024682291025388894,0.7960536930450246,0.46172302116935765,0.004372234790118057,0.0025064336372704584,2,2,1.015625,5.69140625,1.0150958060093607,1.015171962429866,1.0151724265864044,1.046587236695764,1.0096860004818127,1.0121983070618366,1.0122108754881314,1.1811722284123403,0.82177734375,0.89306640625,,,0.5831676536155321,0.5831676536155321,1.0018483794513038,0.13988183348616479,0.0013520044657067132,0.0006186098277063026,0.001418123420965145,0.00054717171508458,0.994373267131091,0.9873331698115988,0.0007340528470427543,0.0007284934401258084,,,,,,,,,,,
4,train,received,2.9461569786071777,41.0625,41.21875,1.462890625,1.111328125,1.48046875,4,2,1.71484375,5.22265625,1.714266424206795,1.7143398815184938,1.7143958574205558,1.7444324420940425,1.7105880879220932,1.7130176311903773,1.7148340146262415,1.8744567791377078,0.671875,0.80224609375,,,0.8759765625,0.46921033742333884,0.4994513865272598,7.162105003080282,0.9448186245646737,0.13191912491625374,0.001782963981844965,0.0006056326067374558,0.0019378803653191667,0.0005784457562381576,0.9354411771250373,0.529830754492705,0.000944697119555471,0.0005349215101125523,6.97923726022477,0.8912479099149087,0.12769990139097315,0.006433539862638504,0.0021925011226349924,0.007992741424527772,0.002448818768715995,0.7691763506138205,0.45368457346993335,0.0037076316682069788,0.0021343573057915673,2,2,1.0146484375,5.69140625,1.0155803154386358,1.015656417739405,1.0156568877466163,1.0470574029739592,1.0085143862031152,1.0110268972321648,1.0110384807857637,1.1800198714428445,0.82177734375,0.89306640625,,,0.5836371268999798,0.5836371268999798,1.0019481202497906,0.13989575967105652,0.0014131505164458602,0.0006466604587985417,0.0015312810947376576,0.0005908891498994964,0.9943732785921755,0.9875759308067998,0.0007107960875449848,0.0007055861668433496,,,,,,,,,,,
5,train,received,2.926279067993164,41.4375,41.875,1.451171875,1.1083984375,1.48046875,4,2,1.7138671875,5.22265625,1.7133575349285088,1.713430874854164,1.7134868411623656,1.7435213616650393,1.7002253550151882,1.7026603150913264,1.7044632297257745,1.8643639211379062,0.671875,0.80224609375,,,0.87451171875,0.4807281127877571,0.5099134339507859,7.162105003080282,0.9458814496113239,0.13206752054103071,0.0016269866552551804,0.0005530031684904004,0.0019277494720384425,0.0005757442797310245,0.9371027315516569,0.5313366617054339,0.0009241255705614293,0.0005238298293367398,6.936084516642721,0.9015638760961895,0.12998167394485186,0.006486512631717289,0.0022593166665436045,0.006430890467483685,0.001987333676414176,0.7692781946407559,0.45916561861485006,0.003322984754229985,0.0019302854821304054,2,2,1.013671875,5.69140625,1.0145651024276785,1.0146413351547543,1.0146417863991972,1.0460672788345866,1.0155848085404684,1.018090588478427,1.0181071750422666,1.1867779770993119,0.82177734375,0.8935546875,,,0.5830016718030112,0.5830016718030112,1.0016373065752233,0.13985236269845785,0.0011822474047562537,0.0005410249205096433,0.0014272375686985583,0.0005507634169547295,0.9943732786572559,0.9876796612625,0.0006898736771692171,0.0006848890056548781,,,,,,,,,,,
6,train,received,2.949554443359375,42.1875,42.46875,1.439453125,1.0947265625,1.48046875,4,2,1.712890625,5.22265625,1.712340599187865,1.712414076351738,1.7124701296588463,1.7425344196801364,1.7066778132792795,1.7091136675131247,1.7109493419838255,1.8708190701408327,0.67236328125,0.802734375,,,0.8740234375,0.4662770515319864,0.49686329285380926,7.162105003080282,0.9440022636258474,0.1318051415358823,0.0015548164627636751,0.0005286941941087645,0.0016681822739075258,0.0004984048580358782,0.9366187105517199,0.5314332120172892,0.0008040667581150629,0.0004560941939897807,6.94926014425172,0.8904913849986416,0.12814189806021828,0.006583789711144483,0.0022709177112441277,0.006440792210763213,0.0019795485337949148,0.7765956990115912,0.4555170406026337,0.004041193392954057,0.0023558732766226086,2,2,1.01171875,5.69140625,1.0114284887229124,1.0115048642958901,1.0115052468219625,1.042963174573211,1.0126354734877592,1.0151445167392479,1.0151590963478974,1.183975171019585,0.822265625,0.8935546875,,,0.5830661541895474,0.5830661541895474,1.0015780626748843,0.13984409084258398,0.0010392582165765774,0.0004760883739311641,0.0012531400781030655,0.00048400769124096616,0.9943733079630954,0.9899306129667356,0.0006010399312366133,0.0005980563218151971,,,,,,,,,,,
7,train,received,2.9359750747680664,43.28125,43.53125,1.427734375,1.1103515625,1.48046875,4,2,1.712890625,5.22265625,1.7127526607983115,1.7128260970513767,1.7128821587569316,1.7429377801897004,1.7131554229579247,1.715585894686956,1.71742005969789,1.8770315530165878,0.671875,0.802734375,,,1.025390625,0.4695074119941994,0.5019650859031178,7.162105003080282,0.9439057117796086,0.13179166060448053,0.0013944108270402822,0.00047428560233603594,0.0016855316455188785,0.0005037144804865974,0.9373462235868653,0.5320990292451447,0.0007484977737206577,0.0004247755000847023,6.971876248237226,0.893907662676865,0.12821622628526735,0.00720295945702798,0.002501862829395722,0.007292885732047338,0.0022363374558024025,0.7815904579593527,0.45896067069438823,0.003775338403377404,0.002183383861738136,2,2,1.0126953125,5.69140625,1.0127962257956644,1.012872459268139,1.0128728684461987,1.0443001683864495,1.006736389583388,1.0092519595069442,1.0092625125260528,1.1783691493377084,0.822265625,0.8935546875,,,0.5832487154177884,0.5832487154177884,1.001575530737765,0.13984373732401392,0.0012030687752897506,0.0005510983772256205,0.0013605804421015222,0.0005254790721228655,0.9943733152421119,0.9898046529114998,0.0006612142363522366,0.0006578482377555143,,,,,,,,,,,
8,train,received,2.925672769546509,43.84375,44.3125,1.416015625,1.1064453125,1.48046875,4,2,1.7119140625,5.22265625,1.712141195279761,1.71221462199798,1.712270701710148,1.7423370808659102,1.714516216205415,1.7169466679179213,1.7187756703772739,1.878389948099608,0.67236328125,0.802734375,,,0.87255859375,0.47315158726058243,0.5015085029934654,7.162105003080282,0.9446659790368008,0.1318978119743453,0.001320167632380631,0.00044917762959429265,0.0015229868921808887,0.0004552674036745385,0.9368114108965262,0.532081330370352,0.0007134425403556577,0.000405099118355634,6.965497097869595,0.8949816638343231,0.1284878381627715,0.006446571271689017,0.0022450702739233506,0.007922233148513591,0.002428469816531469,0.7839554159648943,0.4601240450737031,0.004574023681310102,0.002653394191756091,2,2,1.0107421875,5.69140625,1.0118812168439433,1.0119575157967644,1.0119579081095342,1.043405128376728,1.0099849249069606,1.0124958047282948,1.0125083670122357,1.1814171883292313,0.822265625,0.8935546875,,,0.5832446616052689,0.5832446616052689,1.00152354202037,0.13983647846403177,0.0009977938807184117,0.0004573658856235768,0.0011338968780254532,0.00043817178662263785,0.9943733374867154,0.9912139939736123,0.000559998778327575,0.0005579409215545888,,,,,,,,,,,
9,train,received,2.912515878677368,44.4375,44.875,1.404296875,1.1103515625,1.48046875,4,2,1.7109375,5.22265625,1.7105974522123588,1.7106710584881173,1.7107271489978835,1.7408297712067198,1.7147280227027957,1.717155642752427,1.7189852198670839,1.8784957450653756,0.67236328125,0.802734375,,,1.0224609375,0.4727008296599398,0.5044203610922415,7.162105003080282,0.9472216291843223,0.1322546414464659,0.0014225893557986424,0.0004840568301426167,0.001557851329313742,0.00046571560363089875,0.936904569034799,0.53219102382823,0.0007612787250126374,0.0004323070481553074,6.996704326929828,0.893064636475646,0.12764075695442814,0.006144584818644994,0.0021252489700677346,0.007898563471782971,0.0024114661858867315,0.8034864302546376,0.46728515688178895,0.003728665405143161,0.002157382833654078,2,2,1.0107421875,5.69140625,1.0106285860062616,1.01070489879773,1.0107052631235411,1.0421605735902852,1.0099849249069606,1.0124958047282946,1.0125083670122357,1.1814171883292313,0.822265625,0.8935546875,,,0.5834983617412207,0.5834983617412207,1.0014157849830052,0.13982143302176048,0.0010093474949242065,0.00046270083684070076,0.0010938277693961496,0.00042271794773933024,0.9943733369414662,0.99139589589082,0.0005649926746302825,0.0005630197184713728,,,,,,,,,,,
10,train,received,2.8853559494018555,45.125,45.375,1.392578125,1.11328125,1.48046875,4,2,1.7109375,5.22265625,1.710065142884563,1.7101387307309157,1.7101947768246535,1.7402888333192172,1.698085755844037,1.7005209487867854,1.7023055418652628,1.8622464490950963,0.67236328125,0.802734375,,,0.87158203125,0.4785504725977883,0.5107371505770938,7.162105003080282,0.9446980064115398,0.13190228375669494,0.0012588695998836386,0.00042826249706510734,0.001421881297266836,0.00042499248106685547,0.9360187169055134,0.5315090482109257,0.00067475840364839,0.00038304597879958564,7.009551416571487,0.9006840841282473,0.12849382658053032,0.007610087246244568,0.002637090167011572,0.00812312368421697,0.002475277312562582,0.8124179415570065,0.4717877409405965,0.003998566953121951,0.00229506994672907,2,2,1.009765625,5.69140625,1.0098724072876983,1.0099488055855688,1.0099491530946205,1.041419831062137,1.005560456868617,1.0080762317108722,1.0080857708952793,1.1772125185607885,0.82275390625,0.89404296875,,,0.5828796142745237,0.5828796142745237,1.00133879345257,0.1398106831751159,0.001049752831764117,0.00048119067531700945,0.0011565823294015232,0.00044694438659609033,0.9943733292112418,0.9912498044606903,0.0005251308881222272,0.0005232200592878296,,,,,,,,,,,
